,0,1,2,3,
First Transpose (Packing),0.352632,0.259515,0.233576,0.29563,
First Transpose (Start Local Transpose),0.10579,0.04107,0.041773,0.043485,
First Transpose (Start Receive),0.119416,0.045437,0.045895,0.046991,
First Transpose (Finished Receive),0.868174,0.720322,0.699189,0.632926,
Transpose (Start All2All),0.970061,0.761566,0.745563,0.676348,
Transpose (Finished All2All),1.24983,1.08175,1.3595,1.16617,
1D FFT Y-Direction,0.943189,0.752302,0.735264,0.666275,
Second Transpose (Preparation),0.947241,0.75354,0.736661,0.667979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28052,1.09728,1.37536,1.18141,
Run complete,1.28283,1.09797,1.37607,1.18209,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026219,0.012825,0.01294,0.012493,
First Transpose (First Send),0.269346,0.158211,0.075061,0.202218,
First Transpose (Packing),0.393446,0.258402,0.172669,0.275163,
First Transpose (Start Local Transpose),0.10857,0.039583,0.042887,0.04139,
First Transpose (Start Receive),0.12207,0.043389,0.04732,0.044832,
First Transpose (Finished Receive),0.868673,0.905244,0.722092,0.565499,
Transpose (Start All2All),0.984823,0.949132,0.768734,0.609695,
Transpose (Finished All2All),1.27272,1.12706,1.37903,1.38128,
1D FFT Y-Direction,0.95948,0.939563,0.757851,0.600285,
Second Transpose (Preparation),0.96331,0.940785,0.759373,0.601675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2984,1.14255,1.39453,1.39611,
Run complete,1.30073,1.1432,1.39522,1.39675,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.02671,0.012362,0.01274,0.012086,
First Transpose (First Send),0.295818,0.159102,0.13657,0.217526,
First Transpose (Packing),0.420303,0.256842,0.234239,0.291165,
First Transpose (Start Local Transpose),0.111992,0.037969,0.045062,0.058045,
First Transpose (Start Receive),0.125792,0.042297,0.049083,0.061921,
First Transpose (Finished Receive),0.86328,0.907451,0.736816,0.681637,
Transpose (Start All2All),0.965062,0.949908,0.780468,0.723093,
Transpose (Finished All2All),1.31047,1.17729,1.35655,1.43941,
1D FFT Y-Direction,0.938598,0.940289,0.770851,0.713897,
Second Transpose (Preparation),0.942859,0.941602,0.772225,0.71533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33678,1.19238,1.37244,1.45465,
Run complete,1.33907,1.19304,1.37319,1.45528,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.027116,0.012323,0.012916,0.013114,
First Transpose (First Send),0.27527,0.158682,0.137333,0.193666,
First Transpose (Packing),0.400292,0.257125,0.233373,0.263134,
First Transpose (Start Local Transpose),0.121091,0.040796,0.042556,0.043244,
First Transpose (Start Receive),0.133656,0.044586,0.046818,0.047126,
First Transpose (Finished Receive),0.691798,0.718251,0.809629,0.719668,
Transpose (Start All2All),0.798823,0.760825,0.854762,0.761031,
Transpose (Finished All2All),1.41485,1.20413,1.37974,1.17089,
1D FFT Y-Direction,0.772032,0.750972,0.844812,0.751523,
Second Transpose (Preparation),0.776233,0.752379,0.846275,0.753255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44355,1.21963,1.40208,1.18597,
Run complete,1.44579,1.22033,1.40284,1.18663,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026378,0.012454,0.01267,0.012243,
First Transpose (First Send),0.258137,0.225679,0.118083,0.194391,
First Transpose (Packing),0.378086,0.33152,0.213783,0.257553,
First Transpose (Start Local Transpose),0.112322,0.054845,0.043496,0.042872,
First Transpose (Start Receive),0.125847,0.059181,0.04767,0.046412,
First Transpose (Finished Receive),0.791027,0.759572,0.659343,0.608895,
Transpose (Start All2All),0.895557,0.803012,0.703655,0.65054,
Transpose (Finished All2All),1.31463,1.10815,1.2863,1.19574,
1D FFT Y-Direction,0.868776,0.793587,0.694147,0.64139,
Second Transpose (Preparation),0.873151,0.794775,0.695599,0.642776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34295,1.1232,1.30207,1.21143,
Run complete,1.34525,1.1239,1.3028,1.21211,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.024514,0.012441,0.012407,0.012208,
First Transpose (First Send),0.26451,0.218459,0.138237,0.194007,
First Transpose (Packing),0.378421,0.322411,0.234111,0.256491,
First Transpose (Start Local Transpose),0.105768,0.039009,0.041326,0.042581,
First Transpose (Start Receive),0.118657,0.042784,0.045191,0.046153,
First Transpose (Finished Receive),0.789622,0.754129,0.638957,0.626785,
Transpose (Start All2All),0.893771,0.796588,0.683503,0.669601,
Transpose (Finished All2All),1.31599,1.12882,1.28917,1.17156,
1D FFT Y-Direction,0.867322,0.787346,0.673378,0.660487,
Second Transpose (Preparation),0.871299,0.788623,0.67481,0.66183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34362,1.14377,1.30525,1.18746,
Run complete,1.34605,1.14443,1.30594,1.18819,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026267,0.012214,0.012646,0.012226,
First Transpose (First Send),0.255364,0.209766,0.139338,0.195417,
First Transpose (Packing),0.36943,0.314031,0.237055,0.26017,
First Transpose (Start Local Transpose),0.111322,0.038669,0.041774,0.041009,
First Transpose (Start Receive),0.12578,0.043012,0.046221,0.044914,
First Transpose (Finished Receive),0.735851,0.743601,0.658209,0.733218,
Transpose (Start All2All),0.83802,0.784341,0.702664,0.774372,
Transpose (Finished All2All),1.27304,1.22802,1.27629,1.17289,
1D FFT Y-Direction,0.810743,0.775184,0.692792,0.765056,
Second Transpose (Preparation),0.815241,0.776407,0.694264,0.76635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30136,1.24353,1.29154,1.18798,
Run complete,1.30381,1.2442,1.29226,1.18869,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.025948,0.012154,0.012619,0.012442,
First Transpose (First Send),0.252152,0.215065,0.141397,0.065704,
First Transpose (Packing),0.36975,0.31763,0.238739,0.129028,
First Transpose (Start Local Transpose),0.115908,0.039466,0.040066,0.043929,
First Transpose (Start Receive),0.129306,0.043511,0.043815,0.047867,
First Transpose (Finished Receive),0.783337,0.750328,0.600365,0.636086,
Transpose (Start All2All),0.887943,0.792251,0.645413,0.677882,
Transpose (Finished All2All),1.15303,1.18375,1.27959,1.16859,
1D FFT Y-Direction,0.862198,0.782841,0.635712,0.668518,
Second Transpose (Preparation),0.866314,0.784123,0.637218,0.669891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17923,1.19883,1.29474,1.18365,
Run complete,1.18155,1.1995,1.29545,1.18436,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.025459,0.012429,0.012691,0.012143,
First Transpose (First Send),0.243481,0.141332,0.099497,0.206505,
First Transpose (Packing),0.376014,0.244044,0.198545,0.269854,
First Transpose (Start Local Transpose),0.107026,0.043032,0.04342,0.045295,
First Transpose (Start Receive),0.120051,0.047041,0.047385,0.048953,
First Transpose (Finished Receive),0.677394,0.699916,0.675615,0.694882,
Transpose (Start All2All),0.782823,0.741887,0.719883,0.735721,
Transpose (Finished All2All),1.21893,1.1895,1.3634,1.16231,
1D FFT Y-Direction,0.75613,0.732666,0.709947,0.726538,
Second Transpose (Preparation),0.760494,0.733961,0.711464,0.727854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24692,1.2048,1.3847,1.17804,
Run complete,1.25028,1.20548,1.38541,1.17873,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026995,0.013226,0.013962,0.014332,
First Transpose (First Send),0.260908,0.211112,0.140603,0.079695,
First Transpose (Packing),0.377451,0.314789,0.236843,0.14549,
First Transpose (Start Local Transpose),0.116844,0.042339,0.045462,0.051461,
First Transpose (Start Receive),0.13068,0.046513,0.049994,0.055779,
First Transpose (Finished Receive),0.742014,0.747311,0.541917,0.637011,
Transpose (Start All2All),0.84652,0.792145,0.588273,0.682087,
Transpose (Finished All2All),1.09923,1.13241,1.42012,1.20732,
1D FFT Y-Direction,0.81938,0.782735,0.578327,0.672275,
Second Transpose (Preparation),0.823459,0.784153,0.579757,0.673861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12569,1.14803,1.43591,1.22268,
Run complete,1.12794,1.14872,1.43671,1.22332,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.026006,0.012535,0.012581,0.012424,
First Transpose (First Send),0.243234,0.209001,0.141192,0.127712,
First Transpose (Packing),0.361082,0.313277,0.238312,0.191288,
First Transpose (Start Local Transpose),0.10786,0.03921,0.043618,0.042863,
First Transpose (Start Receive),0.121778,0.042877,0.048045,0.046902,
First Transpose (Finished Receive),0.92941,0.744968,0.607074,0.650732,
Transpose (Start All2All),1.03353,0.786937,0.652029,0.692663,
Transpose (Finished All2All),1.28507,1.16075,1.62033,1.20891,
1D FFT Y-Direction,1.00679,0.777499,0.642101,0.683491,
Second Transpose (Preparation),1.01115,0.77885,0.643622,0.684906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31841,1.17606,1.63613,1.2249,
Run complete,1.32069,1.17674,1.63692,1.22561,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.028243,0.012361,0.012417,0.012551,
First Transpose (First Send),0.255752,0.207448,0.137719,0.136635,
First Transpose (Packing),0.376236,0.312358,0.23524,0.201224,
First Transpose (Start Local Transpose),0.118292,0.039255,0.040794,0.041783,
First Transpose (Start Receive),0.131883,0.042891,0.044935,0.046088,
First Transpose (Finished Receive),0.744122,0.748804,0.672938,0.627503,
Transpose (Start All2All),0.863653,0.790084,0.717464,0.668697,
Transpose (Finished All2All),1.32257,1.12277,1.27117,1.16324,
1D FFT Y-Direction,0.837028,0.780366,0.707972,0.659378,
Second Transpose (Preparation),0.841366,0.781676,0.709447,0.660914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.35549,1.1379,1.28723,1.1787,
Run complete,1.35797,1.13862,1.2879,1.17938,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.027041,0.012273,0.012133,0.012259,
First Transpose (First Send),0.253454,0.209421,0.135038,0.135709,
First Transpose (Packing),0.384663,0.3137,0.232558,0.198677,
First Transpose (Start Local Transpose),0.118737,0.038596,0.040195,0.046215,
First Transpose (Start Receive),0.133644,0.042593,0.044036,0.050136,
First Transpose (Finished Receive),0.728476,0.770805,0.661185,0.69783,
Transpose (Start All2All),0.836458,0.812119,0.705893,0.739979,
Transpose (Finished All2All),1.27651,1.23735,1.26694,1.1689,
1D FFT Y-Direction,0.808657,0.802801,0.69608,0.730514,
Second Transpose (Preparation),0.812883,0.804051,0.697546,0.731732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30634,1.25282,1.28288,1.18368,
Run complete,1.30858,1.25351,1.28361,1.18428,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.025732,0.012299,0.012564,0.018269,
First Transpose (First Send),0.247829,0.208004,0.119734,0.201496,
First Transpose (Packing),0.370377,0.309696,0.215016,0.309098,
First Transpose (Start Local Transpose),0.112397,0.037372,0.041984,0.045007,
First Transpose (Start Receive),0.125304,0.041723,0.046297,0.048885,
First Transpose (Finished Receive),0.921894,0.744897,0.730316,0.583518,
Transpose (Start All2All),1.02727,0.787833,0.775058,0.625999,
Transpose (Finished All2All),1.30957,1.12751,1.45007,1.16431,
1D FFT Y-Direction,1.00021,0.778351,0.765249,0.616408,
Second Transpose (Preparation),1.00465,0.77978,0.766612,0.617897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33785,1.14285,1.46537,1.18015,
Run complete,1.34014,1.14351,1.46611,1.18083,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.028169,0.012357,0.012369,0.012432,
First Transpose (First Send),0.26595,0.206575,0.140576,0.190244,
First Transpose (Packing),0.397191,0.309018,0.238095,0.26236,
First Transpose (Start Local Transpose),0.128014,0.037925,0.04046,0.040032,
First Transpose (Start Receive),0.140624,0.041819,0.044662,0.043869,
First Transpose (Finished Receive),0.772564,0.762178,0.701614,0.628499,
Transpose (Start All2All),0.880624,0.80508,0.746338,0.670449,
Transpose (Finished All2All),1.27586,1.13644,1.32142,1.20856,
1D FFT Y-Direction,0.853716,0.79528,0.736764,0.661151,
Second Transpose (Preparation),0.858244,0.796641,0.738241,0.662613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30723,1.15189,1.3372,1.22428,
Run complete,1.30967,1.15255,1.33794,1.22497,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.027019,0.012422,0.012407,0.012337,
First Transpose (First Send),0.261425,0.19704,0.139926,0.201299,
First Transpose (Packing),0.4018,0.300781,0.237405,0.268037,
First Transpose (Start Local Transpose),0.119657,0.039045,0.0413,0.050792,
First Transpose (Start Receive),0.133836,0.043123,0.045218,0.054857,
First Transpose (Finished Receive),0.923778,0.755547,0.735131,0.754024,
Transpose (Start All2All),1.03489,0.79656,0.77955,0.795242,
Transpose (Finished All2All),1.30809,1.2434,1.64116,1.17683,
1D FFT Y-Direction,1.0069,0.786886,0.769923,0.785758,
Second Transpose (Preparation),1.01178,0.788325,0.771415,0.787396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33989,1.25951,1.65806,1.19215,
Run complete,1.3423,1.26021,1.65874,1.19281,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.025923,0.012722,0.012191,0.012085,
First Transpose (First Send),0.256101,0.199016,0.138781,0.193648,
First Transpose (Packing),0.394327,0.301249,0.251136,0.299239,
First Transpose (Start Local Transpose),0.113111,0.038008,0.040699,0.040504,
First Transpose (Start Receive),0.127178,0.04185,0.045017,0.044052,
First Transpose (Finished Receive),0.737016,0.759377,0.690568,0.621157,
Transpose (Start All2All),0.843752,0.800783,0.735806,0.662527,
Transpose (Finished All2All),1.28618,1.06983,1.26932,1.16986,
1D FFT Y-Direction,0.816289,0.791275,0.726202,0.653436,
Second Transpose (Preparation),0.820881,0.792518,0.72775,0.654735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31603,1.08502,1.28465,1.18533,
Run complete,1.31834,1.08571,1.28534,1.18599,

init,183.181,177.84,179.031,160.712,
1D FFT Z-Direction,0.027836,0.012468,0.012351,0.012045,
First Transpose (First Send),0.264377,0.207341,0.159322,0.191828,
First Transpose (Packing),0.413263,0.31091,0.255514,0.264599,
First Transpose (Start Local Transpose),0.123216,0.037374,0.040381,0.038978,
First Transpose (Start Receive),0.137458,0.040994,0.044821,0.042595,
First Transpose (Finished Receive),0.944258,0.765755,0.68496,0.626129,
Transpose (Start All2All),1.05666,0.807151,0.7295,0.668575,
Transpose (Finished All2All),1.30588,1.12346,1.6604,1.20569,
1D FFT Y-Direction,1.02815,0.797432,0.71972,0.659028,
Second Transpose (Preparation),1.03298,0.798962,0.721234,0.660515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.33623,1.13859,1.67614,1.2212,
Run complete,1.3386,1.13926,1.67682,1.22188,

init,183.181,177.84,179.031,160.712,
