,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3113,18.6229,19.285,18.7954,
Second Transpose (Preparation),19.3126,18.6241,19.2861,18.7966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.497,18.8007,19.4716,18.9727,
Second Transpose (Start Receive),19.5012,18.8049,19.4759,18.9774,
Second Transpose (Finished Receive),38.4115,37.3425,38.3694,37.4093,
1D FFT X-Direction,38.4658,37.3952,38.4229,37.4621,
Run complete,38.4675,37.3965,38.4241,37.4633,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084775,0.074427,0.074131,0.074423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269421,0.259128,0.247361,0.258265,
First Transpose (Start Receive),0.274059,0.264082,0.251948,0.263003,
First Transpose (Finished Receive),19.2622,18.6631,19.2679,18.7001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4137,18.7747,19.3875,18.8082,
Second Transpose (Preparation),19.4159,18.7758,19.3887,18.8095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6064,18.9533,19.5744,18.9851,
Second Transpose (Start Receive),19.6137,18.9578,19.5791,18.9902,
Second Transpose (Finished Receive),38.6048,37.307,38.6256,37.2913,
1D FFT X-Direction,38.658,37.36,38.6793,37.3437,
Run complete,38.66,37.3614,38.6807,37.3449,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084884,0.074201,0.074368,0.07493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.289092,0.258109,0.248447,0.259008,
First Transpose (Start Receive),0.298617,0.262419,0.253211,0.264199,
First Transpose (Finished Receive),19.118,18.5952,19.1823,18.5866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2658,18.7034,19.2987,18.696,
Second Transpose (Preparation),19.2677,18.7046,19.3003,18.6971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4567,18.8804,19.4863,18.8733,
Second Transpose (Start Receive),19.4633,18.8845,19.4909,18.8782,
Second Transpose (Finished Receive),38.4356,37.2664,38.3578,37.3253,
1D FFT X-Direction,38.4887,37.3195,38.4106,37.3782,
Run complete,38.4902,37.3207,38.412,37.3794,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.081524,0.074725,0.074868,0.075367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266676,0.259978,0.249388,0.260304,
First Transpose (Start Receive),0.276031,0.265044,0.254487,0.266062,
First Transpose (Finished Receive),19.2943,18.5919,19.2112,18.5578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.418,18.7061,19.3292,18.6656,
Second Transpose (Preparation),19.4195,18.7073,19.3304,18.6669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6055,18.883,19.5168,18.8432,
Second Transpose (Start Receive),19.6108,18.8874,19.5212,18.8479,
Second Transpose (Finished Receive),38.4763,37.3385,38.4872,37.2165,
1D FFT X-Direction,38.5299,37.3929,38.5407,37.2693,
Run complete,38.5313,37.3942,38.5421,37.2706,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.083841,0.073832,0.074785,0.074809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.277304,0.258062,0.259207,0.258832,
First Transpose (Start Receive),0.290741,0.262842,0.264481,0.263259,
First Transpose (Finished Receive),19.219,18.6892,19.228,18.6015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3503,18.8,19.3463,18.7143,
Second Transpose (Preparation),19.3525,18.8012,19.3475,18.7155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5373,18.9826,19.5427,18.8916,
Second Transpose (Start Receive),19.5421,18.988,19.5474,18.8964,
Second Transpose (Finished Receive),38.5198,37.3577,38.4254,37.3157,
1D FFT X-Direction,38.5735,37.4109,38.4787,37.3698,
Run complete,38.5749,37.4123,38.48,37.3711,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084008,0.074377,0.074388,0.074624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.268955,0.258524,0.24803,0.258323,
First Transpose (Start Receive),0.273623,0.2637,0.253052,0.263061,
First Transpose (Finished Receive),19.1428,18.6577,19.1631,18.7017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2566,18.769,19.2826,18.8111,
Second Transpose (Preparation),19.258,18.7703,19.2838,18.8124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.442,18.9459,19.4697,19.0036,
Second Transpose (Start Receive),19.446,18.9507,19.474,19.0083,
Second Transpose (Finished Receive),38.3731,37.3246,38.347,37.2946,
1D FFT X-Direction,38.4269,37.3781,38.4009,37.3474,
Run complete,38.4283,37.3794,38.4022,37.3487,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084262,0.073894,0.074325,0.075621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278078,0.258144,0.247741,0.259488,
First Transpose (Start Receive),0.291805,0.263194,0.252298,0.26403,
First Transpose (Finished Receive),19.1273,18.6001,19.3034,18.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.239,18.7095,19.4223,18.74,
Second Transpose (Preparation),19.2403,18.7106,19.4235,18.7412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4244,18.8856,19.6093,18.9161,
Second Transpose (Start Receive),19.4286,18.8896,19.6134,18.9208,
Second Transpose (Finished Receive),38.5006,37.2573,38.4243,37.3497,
1D FFT X-Direction,38.554,37.311,38.4779,37.4029,
Run complete,38.5553,37.3123,38.4792,37.4043,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084488,0.074026,0.073884,0.074316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.278482,0.257493,0.248737,0.259144,
First Transpose (Start Receive),0.291675,0.262013,0.253387,0.263522,
First Transpose (Finished Receive),19.1912,18.6747,19.1659,18.5364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3042,18.7848,19.2855,18.6513,
Second Transpose (Preparation),19.3055,18.786,19.2867,18.6525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4891,18.9714,19.4722,18.8288,
Second Transpose (Start Receive),19.4934,18.976,19.4765,18.8341,
Second Transpose (Finished Receive),38.4494,37.2635,38.3909,37.2953,
1D FFT X-Direction,38.5034,37.3178,38.4438,37.3488,
Run complete,38.5049,37.3192,38.4452,37.35,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.08439,0.073924,0.074277,0.074212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269413,0.257846,0.248479,0.257784,
First Transpose (Start Receive),0.274513,0.262928,0.253737,0.261885,
First Transpose (Finished Receive),19.1403,18.4837,19.1898,18.6022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.249,18.5929,19.3099,18.7107,
Second Transpose (Preparation),19.2504,18.5941,19.3111,18.712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4353,18.7688,19.4964,18.8871,
Second Transpose (Start Receive),19.4404,18.7731,19.5004,18.8919,
Second Transpose (Finished Receive),38.3883,37.3249,38.4356,37.1937,
1D FFT X-Direction,38.442,37.3779,38.4892,37.2469,
Run complete,38.4434,37.3792,38.4905,37.2482,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075139,0.073762,0.074755,0.075018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248192,0.257663,0.24868,0.258416,
First Transpose (Start Receive),0.25269,0.262167,0.253475,0.263001,
First Transpose (Finished Receive),19.1304,18.5557,19.1494,18.6021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2436,18.6672,19.2678,18.7115,
Second Transpose (Preparation),19.245,18.6684,19.2689,18.7128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4293,18.8446,19.454,18.8883,
Second Transpose (Start Receive),19.4343,18.8494,19.4584,18.8932,
Second Transpose (Finished Receive),38.3274,37.2008,38.3946,37.2902,
1D FFT X-Direction,38.3803,37.2545,38.4476,37.3428,
Run complete,38.3817,37.2558,38.4495,37.3445,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.085269,0.073887,0.074463,0.074782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.2792,0.25735,0.247843,0.258483,
First Transpose (Start Receive),0.292339,0.263011,0.252663,0.263534,
First Transpose (Finished Receive),19.1504,18.6308,19.1471,18.5905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.265,18.7396,19.2653,18.698,
Second Transpose (Preparation),19.2664,18.7408,19.2664,18.6991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4502,18.9158,19.4515,18.8749,
Second Transpose (Start Receive),19.4548,18.9201,19.4562,18.8794,
Second Transpose (Finished Receive),38.3078,37.2098,38.4394,37.2232,
1D FFT X-Direction,38.3611,37.2631,38.4917,37.2765,
Run complete,38.3627,37.2645,38.4931,37.2778,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.101107,0.074367,0.074869,0.075023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.274549,0.26513,0.248375,0.259202,
First Transpose (Start Receive),0.279418,0.270044,0.253199,0.264181,
First Transpose (Finished Receive),19.1742,18.5819,19.2884,18.6059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2851,18.6946,19.4058,18.7134,
Second Transpose (Preparation),19.2865,18.6958,19.4069,18.7147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4705,18.8712,19.5994,18.8903,
Second Transpose (Start Receive),19.4754,18.8758,19.6043,18.8954,
Second Transpose (Finished Receive),38.5288,37.2295,38.4185,37.2742,
1D FFT X-Direction,38.582,37.2828,38.4719,37.3267,
Run complete,38.5835,37.2841,38.4736,37.3279,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075383,0.074855,0.074855,0.074546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248534,0.259059,0.248871,0.258819,
First Transpose (Start Receive),0.252817,0.263308,0.25349,0.2631,
First Transpose (Finished Receive),19.2075,18.5064,19.3178,18.6581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3177,18.6167,19.442,18.7662,
Second Transpose (Preparation),19.319,18.6178,19.4431,18.7675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.52,18.7926,19.6293,18.9432,
Second Transpose (Start Receive),19.5248,18.7973,19.6341,18.9643,
Second Transpose (Finished Receive),38.4941,37.2172,38.5473,37.2666,
1D FFT X-Direction,38.5471,37.2712,38.6002,37.3193,
Run complete,38.5485,37.2726,38.6016,37.3206,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.07605,0.074972,0.0758,0.075796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249667,0.259977,0.25099,0.262042,
First Transpose (Start Receive),0.254704,0.264546,0.256109,0.267049,
First Transpose (Finished Receive),19.2,18.5731,19.1971,18.6365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.323,18.6843,19.3134,18.747,
Second Transpose (Preparation),19.3243,18.6855,19.3146,18.7482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5088,18.8609,19.5003,18.924,
Second Transpose (Start Receive),19.5134,18.8653,19.505,18.9291,
Second Transpose (Finished Receive),38.4336,37.2537,38.3949,37.305,
1D FFT X-Direction,38.4877,37.3079,38.4487,37.3583,
Run complete,38.4891,37.3093,38.4501,37.3596,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.085186,0.074267,0.074702,0.074523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.280215,0.258244,0.248217,0.259548,
First Transpose (Start Receive),0.2847,0.26317,0.253061,0.265021,
First Transpose (Finished Receive),19.0895,18.6033,19.1786,18.6334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2012,18.7127,19.2981,18.7434,
Second Transpose (Preparation),19.2025,18.7139,19.2994,18.7446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.3861,18.8887,19.4844,18.921,
Second Transpose (Start Receive),19.3903,18.8933,19.4884,18.9262,
Second Transpose (Finished Receive),38.3802,37.2578,38.3456,37.2206,
1D FFT X-Direction,38.4332,37.3115,38.5108,37.2739,
Run complete,38.4346,37.3128,38.5123,37.2752,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.075376,0.074632,0.074947,0.074524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24865,0.276005,0.249359,0.258354,
First Transpose (Start Receive),0.253125,0.280765,0.254605,0.262557,
First Transpose (Finished Receive),19.1903,18.5149,19.1777,18.5754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3008,18.6262,19.2975,18.6853,
Second Transpose (Preparation),19.3021,18.6273,19.2986,18.6866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4864,18.8026,19.4848,18.8618,
Second Transpose (Start Receive),19.4906,18.8068,19.4893,18.8665,
Second Transpose (Finished Receive),38.411,37.2248,38.3522,37.2385,
1D FFT X-Direction,38.4646,37.2793,38.4052,37.2911,
Run complete,38.4661,37.2806,38.4066,37.2924,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084361,0.074599,0.074564,0.074274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.279448,0.258469,0.248222,0.258363,
First Transpose (Start Receive),0.292796,0.263314,0.253058,0.262625,
First Transpose (Finished Receive),19.1078,18.554,19.3051,18.6978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2178,18.6609,19.423,18.8053,
Second Transpose (Preparation),19.2275,18.6621,19.4241,18.8066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4119,18.8375,19.6158,18.9826,
Second Transpose (Start Receive),19.4173,18.842,19.6201,18.9875,
Second Transpose (Finished Receive),38.427,37.4463,38.4487,37.3808,
1D FFT X-Direction,38.4801,37.4991,38.5016,37.4345,
Run complete,38.4815,37.5004,38.503,37.4358,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084008,0.074406,0.074673,0.075102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269453,0.258325,0.24829,0.261135,
First Transpose (Start Receive),0.273952,0.263058,0.252672,0.266616,
First Transpose (Finished Receive),19.2398,18.6594,19.3023,18.6336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3605,18.7715,19.4217,18.7435,
Second Transpose (Preparation),19.3617,18.7726,19.4227,18.7447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5451,18.9474,19.608,18.9195,
Second Transpose (Start Receive),19.5494,18.9526,19.612,18.9248,
Second Transpose (Finished Receive),38.4423,37.369,38.4022,37.2526,
1D FFT X-Direction,38.4958,37.4221,38.4546,37.3053,
Run complete,38.4972,37.4235,38.4561,37.3066,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084471,0.074313,0.074646,0.074378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269549,0.258201,0.248325,0.25837,
First Transpose (Start Receive),0.2747,0.262832,0.253198,0.263553,
First Transpose (Finished Receive),19.2308,18.6551,19.3213,18.6911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3403,18.7667,19.4394,18.8121,
Second Transpose (Preparation),19.3416,18.7678,19.4406,18.8133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5254,18.9433,19.6255,18.9895,
Second Transpose (Start Receive),19.5295,18.9479,19.6305,18.9949,
Second Transpose (Finished Receive),38.4953,37.3141,38.4611,37.3778,
1D FFT X-Direction,38.5492,37.3674,38.5133,37.4304,
Run complete,38.5505,37.3688,38.515,37.4318,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084944,0.074152,0.074983,0.07412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271263,0.258916,0.248382,0.258299,
First Transpose (Start Receive),0.276488,0.263287,0.253086,0.262544,
First Transpose (Finished Receive),19.1423,18.6319,19.17,18.5998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2513,18.7412,19.2852,18.711,
Second Transpose (Preparation),19.2526,18.7422,19.2864,18.7122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.4364,18.9178,19.4716,18.888,
Second Transpose (Start Receive),19.441,18.9224,19.476,18.8932,
Second Transpose (Finished Receive),38.4367,37.2605,38.3232,37.2732,
1D FFT X-Direction,38.4899,37.3137,38.3757,37.3261,
Run complete,38.4914,37.315,38.377,37.3273,

init,198.988,182.056,197.29,193.539,
1D FFT Z-Direction,0.084767,0.074293,0.074713,0.07423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270937,0.258175,0.248811,0.265252,
First Transpose (Start Receive),0.275564,0.26313,0.253699,0.270368,
First Transpose (Finished Receive),19.2537,18.5628,19.1987,18.5934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3671,18.6739,19.3156,18.7002,
Second Transpose (Preparation),19.3684,18.675,19.3168,18.7015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5527,18.8497,19.502,18.8767,
Second Transpose (Start Receive),19.5571,18.854,19.5062,18.8815,
