,0,1,2,3,
Second Transpose (First Send),19.9592,19.4249,20.0049,19.252,
Second Transpose (Packing),20.002,19.4817,20.0356,19.2956,
Second Transpose (Start Local Transpose),19.5455,19.0412,19.6003,18.9763,
Second Transpose (Start Receive),19.5522,19.0482,19.6064,18.9819,
Second Transpose (Finished Receive),57.8768,37.8968,39.3649,55.573,
1D FFT X-Direction,57.8873,37.9067,39.3737,55.5819,
Run complete,57.9321,37.9513,39.4185,55.6261,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.015716,0.005035,0.004649,0.004932,
First Transpose (First Send),0.424717,0.406569,0.406593,0.407933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4634,18.9132,19.5039,18.9821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9545,19.3811,19.9926,19.3528,
Second Transpose (Packing),19.9976,19.4256,20.0352,19.3968,
Second Transpose (Start Local Transpose),19.5437,18.9941,19.5835,19.063,
Second Transpose (Start Receive),19.5497,19.0005,19.5907,19.0689,
Second Transpose (Finished Receive),57.8745,37.7243,39.3624,37.7421,
1D FFT X-Direction,57.8837,37.7337,39.3721,37.7513,
Run complete,57.9286,37.7781,39.4171,37.7956,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.015517,0.004867,0.004924,0.00476,
First Transpose (First Send),0.424484,0.406309,0.406661,0.407417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6131,18.9074,19.4855,18.9005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1021,19.3761,19.975,19.267,
Second Transpose (Packing),20.1447,19.4215,20.0206,19.3119,
Second Transpose (Start Local Transpose),19.6961,18.9887,19.5658,18.9835,
Second Transpose (Start Receive),19.7028,18.9951,19.5716,18.9893,
Second Transpose (Finished Receive),39.3708,37.9222,57.8578,55.601,
1D FFT X-Direction,39.3791,37.9306,57.8666,55.6101,
Run complete,39.4244,37.9754,57.9115,55.6547,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.01162,0.005478,0.00463,0.005076,
First Transpose (First Send),0.417294,0.40754,0.406185,0.407446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5013,19.048,19.4836,19.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9993,19.5278,20.0751,19.3829,
Second Transpose (Packing),20.042,19.5723,20.1067,19.4271,
Second Transpose (Start Local Transpose),19.5861,19.1284,19.562,19.1005,
Second Transpose (Start Receive),19.5933,19.135,19.5682,19.1068,
Second Transpose (Finished Receive),57.5396,38.0351,39.2183,55.7145,
1D FFT X-Direction,57.5478,38.0433,39.2273,55.724,
Run complete,57.5925,38.088,39.2721,55.7686,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.005769,0.004808,0.005448,0.005312,
First Transpose (First Send),0.407106,0.405825,0.40782,0.407535,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4382,18.8892,19.4545,18.9278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9278,19.3572,19.886,19.2912,
Second Transpose (Packing),19.9706,19.401,19.9316,19.3356,
Second Transpose (Start Local Transpose),19.5173,18.9697,19.534,19.0079,
Second Transpose (Start Receive),19.5237,18.9757,19.5395,19.0134,
Second Transpose (Finished Receive),38.8303,37.9359,38.8869,55.7036,
1D FFT X-Direction,38.8401,37.9456,38.8963,55.7126,
Run complete,38.8849,37.9904,38.9412,55.7572,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.016128,0.004836,0.004995,0.004631,
First Transpose (First Send),0.414534,0.406616,0.406872,0.406797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5635,18.8915,19.6061,18.8963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0497,19.3634,20.1003,19.2624,
Second Transpose (Packing),20.0922,19.4085,20.1314,19.3069,
Second Transpose (Start Local Transpose),19.6445,18.9785,19.6826,18.9805,
Second Transpose (Start Receive),19.65,18.9847,19.6889,18.9865,
Second Transpose (Finished Receive),57.7772,37.934,39.2668,55.5255,
1D FFT X-Direction,57.7861,37.9424,39.2765,55.5346,
Run complete,57.8312,37.9872,39.3213,55.579,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.00626,0.004607,0.00516,0.004738,
First Transpose (First Send),0.408143,0.406097,0.407353,0.411003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4226,18.8722,19.4734,18.9442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9141,19.344,19.9696,19.3056,
Second Transpose (Packing),19.9566,19.3916,20.0008,19.3487,
Second Transpose (Start Local Transpose),19.5043,18.9534,19.5618,19.0255,
Second Transpose (Start Receive),19.5102,18.9598,19.5677,19.0312,
Second Transpose (Finished Receive),57.6423,37.6521,39.126,37.6533,
1D FFT X-Direction,57.6509,37.6611,39.135,37.662,
Run complete,57.6958,37.7057,39.1799,37.7063,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.014836,0.004734,0.005055,0.004737,
First Transpose (First Send),0.421067,0.406348,0.406818,0.406943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4417,18.8848,19.6386,18.912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9321,19.3468,20.1398,19.2804,
Second Transpose (Packing),19.9752,19.3914,20.1881,19.3231,
Second Transpose (Start Local Transpose),19.5233,18.9643,19.7156,18.9925,
Second Transpose (Start Receive),19.5289,18.9704,19.7224,18.9985,
Second Transpose (Finished Receive),57.4732,37.9606,39.147,55.6412,
1D FFT X-Direction,57.4821,37.9691,39.1564,55.6519,
Run complete,57.5268,38.0138,39.2015,55.6964,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.016377,0.00559,0.005886,0.005777,
First Transpose (First Send),0.424539,0.407021,0.407546,0.415362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4548,18.9896,19.5619,19.0504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9449,19.4556,20.0286,19.4154,
Second Transpose (Packing),19.9883,19.5034,20.0747,19.458,
Second Transpose (Start Local Transpose),19.5346,19.0717,19.6424,19.1312,
Second Transpose (Start Receive),19.5408,19.0781,19.648,19.1369,
Second Transpose (Finished Receive),57.486,37.7968,39.1559,37.7665,
1D FFT X-Direction,57.4957,37.8225,39.1658,37.776,
Run complete,57.5406,37.867,39.2111,37.821,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.014939,0.004817,0.004814,0.005507,
First Transpose (First Send),0.423878,0.406341,0.406478,0.408541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4571,18.9849,19.56,19.0069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.946,19.4533,20.0594,19.3707,
Second Transpose (Packing),19.9886,19.4984,20.1058,19.4138,
Second Transpose (Start Local Transpose),19.5387,19.0671,19.6379,19.0883,
Second Transpose (Start Receive),19.5454,19.0736,19.6444,19.0943,
Second Transpose (Finished Receive),57.6739,38.0381,39.3606,55.6429,
1D FFT X-Direction,57.6827,38.0467,39.3695,55.6513,
Run complete,57.7275,38.0914,39.4142,55.6957,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.014753,0.005108,0.004492,0.005372,
First Transpose (First Send),0.421571,0.406514,0.407111,0.407806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4915,18.9186,19.6472,18.9143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9856,19.4066,20.1412,19.2766,
Second Transpose (Packing),20.0283,19.4522,20.1997,19.3196,
Second Transpose (Start Local Transpose),19.5713,18.9997,19.727,18.9941,
Second Transpose (Start Receive),19.5772,19.0062,19.7335,19.0004,
Second Transpose (Finished Receive),57.7134,37.9535,39.385,55.594,
1D FFT X-Direction,57.7235,37.9627,39.3952,55.6027,
Run complete,57.7683,38.0074,39.4402,55.6472,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.006015,0.004752,0.004765,0.004923,
First Transpose (First Send),0.407282,0.406531,0.406303,0.407602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5747,18.9976,19.611,18.9259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0606,19.4637,20.1084,19.287,
Second Transpose (Packing),20.1037,19.5171,20.1402,19.3297,
Second Transpose (Start Local Transpose),19.6549,19.0779,19.6899,19.0039,
Second Transpose (Start Receive),19.6603,19.0846,19.6964,19.0104,
Second Transpose (Finished Receive),57.8038,37.9422,39.2643,55.6048,
1D FFT X-Direction,57.8123,37.9515,39.2737,55.614,
Run complete,57.8573,37.9961,39.3191,55.6586,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.014784,0.004777,0.004818,0.004917,
First Transpose (First Send),0.431049,0.406188,0.406435,0.407214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6806,19.07,19.4885,19.0137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1746,19.5368,19.9732,19.3722,
Second Transpose (Packing),20.2234,19.5819,20.0199,19.4154,
Second Transpose (Start Local Transpose),19.7646,19.1508,19.5665,19.0927,
Second Transpose (Start Receive),19.7713,19.1572,19.5722,19.0985,
Second Transpose (Finished Receive),39.3669,38.0298,57.8628,55.7642,
1D FFT X-Direction,39.376,38.0382,57.8784,55.7742,
Run complete,39.4208,38.0827,57.9229,55.8192,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.01504,0.004816,0.00626,0.005009,
First Transpose (First Send),0.420363,0.406721,0.410354,0.406851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5506,18.8876,19.6103,18.8783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0375,19.3561,20.1385,19.2449,
Second Transpose (Packing),20.0802,19.4011,20.1747,19.2888,
Second Transpose (Start Local Transpose),19.6291,18.9696,19.705,18.9576,
Second Transpose (Start Receive),19.6348,18.9757,19.7123,18.9646,
Second Transpose (Finished Receive),57.5782,37.8971,39.3222,55.5907,
1D FFT X-Direction,57.5873,37.9068,39.3356,55.5999,
Run complete,57.632,37.9518,39.3807,55.6449,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.015313,0.004603,0.005371,0.005499,
First Transpose (First Send),0.42258,0.406444,0.409376,0.407898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6174,19.0419,19.5024,18.8945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1211,19.5105,20.0113,19.2512,
Second Transpose (Packing),20.1499,19.5557,20.0588,19.2958,
Second Transpose (Start Local Transpose),19.7098,19.1236,19.5887,18.9752,
Second Transpose (Start Receive),19.7188,19.1294,19.5961,18.9811,
Second Transpose (Finished Receive),39.2263,37.9127,57.5324,55.5334,
1D FFT X-Direction,39.2354,37.9211,57.5427,55.543,
Run complete,39.2802,37.966,57.5877,55.5876,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.006106,0.004563,0.005446,0.004888,
First Transpose (First Send),0.408801,0.405889,0.407579,0.407157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4344,18.8646,19.6029,18.9418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9381,19.3269,20.1027,19.2964,
Second Transpose (Packing),19.981,19.3746,20.1589,19.3397,
Second Transpose (Start Local Transpose),19.5132,18.9464,19.6865,19.0223,
Second Transpose (Start Receive),19.52,18.953,19.694,19.0282,
Second Transpose (Finished Receive),57.8589,37.6609,39.3665,37.6644,
1D FFT X-Direction,57.8677,37.6717,39.3761,37.6736,
Run complete,57.9125,37.7161,39.4212,37.7183,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.014821,0.005698,0.006443,0.00568,
First Transpose (First Send),0.422168,0.407575,0.409496,0.408021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6018,18.9854,19.5893,18.9109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.107,19.463,20.0875,19.2675,
Second Transpose (Packing),20.1506,19.5148,20.1353,19.3123,
Second Transpose (Start Local Transpose),19.6947,19.0691,19.6702,18.9934,
Second Transpose (Start Receive),19.7036,19.0755,19.6766,18.9992,
Second Transpose (Finished Receive),39.1482,37.9459,39.0245,55.6008,
1D FFT X-Direction,39.1576,37.9557,39.0352,55.6099,
Run complete,39.2027,38.0002,39.0801,55.6543,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.005695,0.004699,0.005008,0.004834,
First Transpose (First Send),0.406953,0.405711,0.407723,0.407071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4111,18.953,19.5563,18.8977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9049,19.4296,20.0612,19.2529,
Second Transpose (Packing),19.9479,19.4833,20.1156,19.2969,
Second Transpose (Start Local Transpose),19.4915,19.0368,19.6388,18.9803,
Second Transpose (Start Receive),19.4972,19.0435,19.6446,18.986,
Second Transpose (Finished Receive),57.8242,37.9118,39.3184,55.5059,
1D FFT X-Direction,57.8324,37.9208,39.328,55.5148,
Run complete,57.8775,37.965,39.3729,55.5593,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.015615,0.005492,0.007145,0.005619,
First Transpose (First Send),0.428825,0.406784,0.409306,0.407631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4537,18.8836,19.4917,18.8934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.942,19.3524,19.9832,19.2569,
Second Transpose (Packing),19.9858,19.3981,20.0146,19.3022,
Second Transpose (Start Local Transpose),19.5341,18.9665,19.5721,18.9733,
Second Transpose (Start Receive),19.5405,18.9733,19.5781,18.9793,
Second Transpose (Finished Receive),57.6699,37.9169,39.1631,55.5882,
1D FFT X-Direction,57.679,37.9319,39.1723,55.5973,
Run complete,57.7238,37.9704,39.2173,55.6418,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.01468,0.004687,0.005443,0.004817,
First Transpose (First Send),0.419734,0.40651,0.408231,0.407876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4732,18.911,19.6011,18.899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9636,19.3796,20.1274,19.2622,
Second Transpose (Packing),20.0061,19.4246,20.1864,19.3071,
Second Transpose (Start Local Transpose),19.5532,18.9919,19.6805,18.9803,
Second Transpose (Start Receive),19.5592,18.9983,19.686,18.9866,
Second Transpose (Finished Receive),57.5013,37.9214,39.188,55.5298,
1D FFT X-Direction,57.5109,37.9307,39.1973,55.5399,
Run complete,57.5563,37.9751,39.2422,55.5844,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.014696,0.004576,0.004967,0.004518,
First Transpose (First Send),0.420716,0.405959,0.407445,0.40625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5452,18.8607,19.4849,19.0077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0368,19.3339,19.9805,19.3769,
Second Transpose (Packing),20.0859,19.3785,20.0271,19.4214,
Second Transpose (Start Local Transpose),19.6249,18.9426,19.5683,19.0878,
Second Transpose (Start Receive),19.6309,18.9492,19.5748,19.0937,
Second Transpose (Finished Receive),38.9331,37.8283,38.878,37.7063,
1D FFT X-Direction,38.9425,37.8376,38.8901,37.7166,
Run complete,38.9874,37.882,38.9344,37.7611,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.005633,0.0047,0.004822,0.006063,
First Transpose (First Send),0.406801,0.4065,0.407651,0.409463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5651,18.8339,19.5053,18.9323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0475,19.3058,20.0065,19.3019,
Second Transpose (Packing),20.0896,19.3503,20.054,19.3475,
Second Transpose (Start Local Transpose),19.6434,18.9171,19.5884,19.0375,
Second Transpose (Start Receive),19.6496,18.9232,19.5947,19.0438,
Second Transpose (Finished Receive),38.9999,37.6546,38.9022,37.774,
1D FFT X-Direction,39.009,37.6644,38.9119,37.7837,
Run complete,39.0542,37.7091,38.9569,37.8282,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.005961,0.004506,0.005449,0.006569,
First Transpose (First Send),0.408,0.406316,0.408267,0.408833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5075,18.8567,19.5113,18.889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9916,19.3231,19.8841,19.2684,
Second Transpose (Packing),20.0198,19.3812,19.9283,19.3134,
Second Transpose (Start Local Transpose),19.586,18.936,19.5909,18.9821,
Second Transpose (Start Receive),19.5916,18.9418,19.5975,18.9877,
Second Transpose (Finished Receive),39.2895,37.9125,57.7653,55.6007,
1D FFT X-Direction,39.2986,37.9222,57.7754,55.6109,
Run complete,39.3438,37.967,57.8203,55.6559,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.017919,0.004434,0.00507,0.005547,
First Transpose (First Send),0.427961,0.40543,0.406774,0.40753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4912,18.9035,19.4846,18.8869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9523,19.371,19.9798,19.2462,
Second Transpose (Packing),19.9924,19.4158,20.0416,19.29,
Second Transpose (Start Local Transpose),19.5874,18.9883,19.562,18.9681,
Second Transpose (Start Receive),19.5987,18.9946,19.5681,18.974,
Second Transpose (Finished Receive),38.9287,37.9036,38.9682,55.5162,
1D FFT X-Direction,38.9531,37.9129,38.9784,55.5255,
Run complete,38.9971,37.9574,39.023,55.5696,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.016865,0.004559,0.004969,0.006404,
First Transpose (First Send),0.424138,0.405868,0.406723,0.408241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4613,18.9356,19.5564,18.8756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9616,19.4021,20.0472,19.2434,
Second Transpose (Packing),20.0051,19.4475,20.0781,19.289,
Second Transpose (Start Local Transpose),19.5428,19.0156,19.6357,18.9741,
Second Transpose (Start Receive),19.5493,19.0219,19.6426,18.9804,
Second Transpose (Finished Receive),57.5021,37.9085,39.1766,55.5022,
1D FFT X-Direction,57.5121,37.9176,39.1864,55.5115,
Run complete,57.5571,37.9621,39.2315,55.556,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.015111,0.004592,0.004695,0.005021,
First Transpose (First Send),0.420401,0.406175,0.407052,0.407589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4486,18.8801,19.549,18.9081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9391,19.3473,20.042,19.2662,
Second Transpose (Packing),19.9814,19.3931,20.0884,19.3103,
Second Transpose (Start Local Transpose),19.5297,18.959,19.6282,18.9871,
Second Transpose (Start Receive),19.5356,18.9647,19.6341,18.9927,
Second Transpose (Finished Receive),57.6668,37.9351,39.3433,55.5983,
1D FFT X-Direction,57.6757,37.9436,39.3531,55.6069,
Run complete,57.7206,37.9884,39.398,55.6516,

init,160.52,178.008,166.756,166.251,
1D FFT Z-Direction,0.015161,0.004951,0.004648,0.005522,
First Transpose (First Send),0.423747,0.406729,0.406427,0.407691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4791,18.8705,19.4824,18.9037,
Second Transpose (Preparation),0,0,0,0,
