,0,1,2,3,
1D FFT X-Direction,294.746,290.869,294.659,290.905,
Run complete,295.053,291.175,294.965,291.21,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.027247,0.005202,0.005056,0.005535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.755,145.393,147.657,145.469,
Transpose (Finished All2All),294.428,291.299,294.462,290.873,
1D FFT Y-Direction,147.448,145.087,147.351,145.164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.545,291.424,294.581,290.991,
Run complete,294.851,291.729,294.887,291.296,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006193,0.006515,0.004914,0.005468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.882,148.779,147.664,145.362,
Transpose (Finished All2All),294.606,309.89,294.695,335.275,
1D FFT Y-Direction,147.575,148.473,147.358,145.057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.725,310.011,294.814,335.393,
Run complete,295.031,310.316,295.121,335.698,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016555,0.006599,0.005611,0.004907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.036,148.79,147.745,145.562,
Transpose (Finished All2All),294.839,308.837,294.918,333.975,
1D FFT Y-Direction,147.729,148.483,147.438,145.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.957,308.96,295.039,334.091,
Run complete,295.263,309.265,295.345,334.397,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006599,0.006046,0.004891,0.004806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.867,149.733,147.8,145.4,
Transpose (Finished All2All),294.68,302.194,294.519,333.394,
1D FFT Y-Direction,147.56,149.426,147.494,145.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.798,302.312,294.637,333.512,
Run complete,295.104,302.617,294.943,333.817,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006694,0.005271,0.005102,0.004682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.709,145.314,147.757,145.472,
Transpose (Finished All2All),294.681,290.811,294.629,290.851,
1D FFT Y-Direction,147.402,145.008,147.451,145.167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.799,290.936,294.747,290.969,
Run complete,295.105,291.241,295.054,291.274,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016149,0.006541,0.005085,0.006094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.225,146.05,147.775,145.49,
Transpose (Finished All2All),294.985,291.142,294.909,291.201,
1D FFT Y-Direction,147.918,145.744,147.469,145.184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.103,291.262,295.028,291.32,
Run complete,295.409,291.567,295.334,291.625,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.007068,0.00652,0.006231,0.006987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.633,145.339,147.731,145.387,
Transpose (Finished All2All),294.429,290.858,294.469,290.935,
1D FFT Y-Direction,147.326,145.033,147.425,145.082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.548,290.974,294.588,291.052,
Run complete,294.854,291.28,294.894,291.357,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.011788,0.00591,0.005203,0.005109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.904,145.757,147.716,145.412,
Transpose (Finished All2All),294.587,291.08,294.598,291.103,
1D FFT Y-Direction,147.597,145.451,147.41,145.107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.705,291.199,294.717,291.221,
Run complete,295.011,291.504,295.023,291.526,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015938,0.005107,0.004859,0.00511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.651,145.422,147.656,145.424,
Transpose (Finished All2All),294.466,290.745,294.444,290.81,
1D FFT Y-Direction,147.344,145.116,147.35,145.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.584,290.862,294.563,290.927,
Run complete,294.89,291.168,294.87,291.232,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015705,0.005494,0.005219,0.005437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.658,145.453,147.678,145.524,
Transpose (Finished All2All),294.393,290.824,294.453,290.742,
1D FFT Y-Direction,147.351,145.147,147.372,145.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.511,290.942,294.571,290.859,
Run complete,294.818,291.248,294.877,291.164,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015268,0.004832,0.005056,0.005346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.749,145.542,147.801,145.44,
Transpose (Finished All2All),294.517,290.946,294.441,290.804,
1D FFT Y-Direction,147.442,145.236,147.495,145.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.636,291.062,294.558,290.923,
Run complete,294.942,291.368,294.864,291.228,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016577,0.005034,0.004774,0.005219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.738,145.547,147.68,145.389,
Transpose (Finished All2All),294.444,290.876,294.571,290.827,
1D FFT Y-Direction,147.431,145.241,147.374,145.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.562,290.994,294.69,290.943,
Run complete,294.868,291.3,294.996,291.248,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015108,0.006178,0.004624,0.005678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.619,145.445,147.685,145.421,
Transpose (Finished All2All),294.39,290.906,294.59,290.905,
1D FFT Y-Direction,147.312,145.139,147.379,145.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.508,291.024,294.708,291.022,
Run complete,294.814,291.33,295.014,291.327,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015426,0.00611,0.005384,0.004976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.637,145.465,147.726,145.502,
Transpose (Finished All2All),294.439,290.664,294.3,290.819,
1D FFT Y-Direction,147.33,145.159,147.419,145.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.558,290.783,294.419,290.936,
Run complete,294.864,291.088,294.724,291.241,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016364,0.00573,0.004812,0.005333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.637,145.54,147.678,145.505,
Transpose (Finished All2All),294.441,290.885,294.449,290.77,
1D FFT Y-Direction,147.33,145.234,147.371,145.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.56,291.003,294.569,290.89,
Run complete,294.866,291.309,294.875,291.195,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.014934,0.005781,0.005381,0.005459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.64,145.5,147.646,145.435,
Transpose (Finished All2All),294.409,290.793,294.477,290.678,
1D FFT Y-Direction,147.333,145.193,147.34,145.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.526,290.91,294.596,290.797,
Run complete,294.833,291.216,294.902,291.102,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006838,0.006355,0.006377,0.005875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.769,145.486,147.656,145.383,
Transpose (Finished All2All),294.414,290.817,294.533,290.77,
1D FFT Y-Direction,147.462,145.18,147.35,145.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.534,290.934,294.653,290.887,
Run complete,294.84,291.239,294.96,291.192,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.01597,0.004959,0.004685,0.005396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.692,145.578,147.793,145.527,
Transpose (Finished All2All),294.599,290.823,294.432,290.781,
1D FFT Y-Direction,147.386,145.272,147.487,145.221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.717,290.94,294.55,290.898,
Run complete,295.023,291.246,294.856,291.203,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015363,0.005384,0.00472,0.005108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.718,145.578,147.637,145.557,
Transpose (Finished All2All),294.453,290.773,294.483,290.873,
1D FFT Y-Direction,147.411,145.272,147.33,145.252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.572,290.891,294.601,290.99,
Run complete,294.878,291.197,294.907,291.295,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015806,0.005272,0.005604,0.004742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.732,145.466,147.788,145.398,
Transpose (Finished All2All),294.615,290.774,294.464,290.823,
1D FFT Y-Direction,147.426,145.16,147.481,145.092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.734,290.89,294.582,290.942,
Run complete,295.04,291.196,294.888,291.247,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.016115,0.00541,0.005052,0.005761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.633,145.421,147.739,145.414,
Transpose (Finished All2All),294.48,290.789,294.464,290.777,
1D FFT Y-Direction,147.326,145.115,147.433,145.109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.598,290.906,294.583,290.895,
Run complete,294.904,291.212,294.889,291.2,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.019417,0.004799,0.005386,0.005784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.234,146.074,147.763,145.514,
Transpose (Finished All2All),294.933,291.3,294.916,291.395,
1D FFT Y-Direction,147.927,145.768,147.456,145.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,295.051,291.417,295.035,291.512,
Run complete,295.357,291.722,295.341,291.818,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.015836,0.004673,0.005677,0.00577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.917,145.607,147.598,145.456,
Transpose (Finished All2All),294.659,290.81,294.664,290.828,
1D FFT Y-Direction,147.61,145.302,147.292,145.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.777,290.926,294.782,290.945,
Run complete,295.083,291.231,295.088,291.25,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006267,0.00473,0.00508,0.004963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.001,145.81,147.826,145.428,
Transpose (Finished All2All),294.867,291.066,294.695,291.039,
1D FFT Y-Direction,147.694,145.503,147.521,145.122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.985,291.183,294.813,291.155,
Run complete,295.292,291.489,295.119,291.46,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006116,0.005137,0.00534,0.005356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.852,145.552,147.706,145.406,
Transpose (Finished All2All),294.615,291.052,294.533,291.068,
1D FFT Y-Direction,147.545,145.246,147.399,145.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.742,291.187,294.65,291.184,
Run complete,295.048,291.493,294.957,291.489,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.007834,0.00997,0.00522,0.005465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.879,145.55,147.628,145.418,
Transpose (Finished All2All),294.533,290.928,294.734,290.951,
1D FFT Y-Direction,147.572,145.244,147.322,145.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.655,291.066,294.852,291.07,
Run complete,294.961,291.371,295.158,291.376,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.018177,0.009979,0.006205,0.006012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.718,145.556,147.656,145.396,
Transpose (Finished All2All),294.398,290.875,294.579,290.96,
1D FFT Y-Direction,147.411,145.248,147.35,145.091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.517,291.013,294.698,291.077,
Run complete,294.823,291.317,295.004,291.399,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.007878,0.008976,0.005245,0.004719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.655,145.505,147.725,145.405,
Transpose (Finished All2All),294.548,290.819,294.506,290.827,
1D FFT Y-Direction,147.348,145.198,147.419,145.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.666,290.955,294.625,290.946,
Run complete,294.972,291.261,294.932,291.251,

init,182.391,198.423,196.209,191.69,
1D FFT Z-Direction,0.006429,0.008345,0.0051,0.005157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.662,145.46,147.737,145.38,
Transpose (Finished All2All),294.426,290.929,294.374,290.715,
1D FFT Y-Direction,147.355,145.154,147.431,145.075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
