,0,1,2,3,
init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.01413,0.004023,0.004223,0.00494,
First Transpose (First Send),0.023442,0.013121,0.013203,0.01437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073874,0.036072,0.035355,0.038448,
First Transpose (Start Receive),0.088219,0.039598,0.039251,0.042719,
First Transpose (Finished Receive),0.642799,0.446826,0.476015,0.427481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.656165,0.450952,0.479993,0.431835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668154,0.461779,0.49099,0.442914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.712579,0.481937,0.513347,0.464015,
Second Transpose (Start Receive),0.723963,0.485459,0.516807,0.467351,
Second Transpose (Finished Receive),0.994483,0.939545,1.0801,0.854505,
1D FFT X-Direction,1.00644,0.943335,1.08376,0.858669,
Run complete,1.01653,0.953376,1.09382,0.868617,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014325,0.004875,0.004994,0.005711,
First Transpose (First Send),0.023384,0.014057,0.013602,0.014615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072433,0.038849,0.037751,0.040569,
First Transpose (Start Receive),0.087891,0.043564,0.042335,0.045134,
First Transpose (Finished Receive),0.647165,0.446073,0.619038,0.430717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.661325,0.450652,0.623827,0.435448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673445,0.461481,0.63464,0.446737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.719638,0.483393,0.656624,0.467688,
Second Transpose (Start Receive),0.731281,0.487297,0.660418,0.471395,
Second Transpose (Finished Receive),1.15465,0.839391,1.08134,0.853155,
1D FFT X-Direction,1.16609,0.843592,1.08529,0.857765,
Run complete,1.17583,0.85372,1.09535,0.867764,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.013268,0.004027,0.00396,0.004372,
First Transpose (First Send),0.022231,0.013557,0.012911,0.013575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070361,0.036356,0.035513,0.03818,
First Transpose (Start Receive),0.084562,0.040556,0.039488,0.042658,
First Transpose (Finished Receive),0.464379,0.440957,0.475274,0.425444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47767,0.445193,0.479452,0.430048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489682,0.456613,0.490653,0.440971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.533865,0.478377,0.513592,0.461843,
Second Transpose (Start Receive),0.545193,0.482497,0.517029,0.465295,
Second Transpose (Finished Receive),1.00423,0.892182,1.08797,0.852449,
1D FFT X-Direction,1.0153,0.896188,1.09241,0.856821,
Run complete,1.02519,0.906202,1.10245,0.866806,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014319,0.004201,0.004344,0.005382,
First Transpose (First Send),0.023781,0.013697,0.013305,0.014935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07628,0.036062,0.034858,0.038466,
First Transpose (Start Receive),0.091331,0.04027,0.038802,0.04249,
First Transpose (Finished Receive),0.482716,0.448663,0.60731,0.411781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496105,0.45278,0.611573,0.415939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508293,0.463583,0.622296,0.42685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.554261,0.484898,0.6445,0.448181,
Second Transpose (Start Receive),0.566355,0.488422,0.648028,0.451504,
Second Transpose (Finished Receive),1.32227,0.93083,1.10348,0.859309,
1D FFT X-Direction,1.33471,0.934645,1.10721,0.863697,
Run complete,1.34466,0.944774,1.11725,0.873668,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014551,0.003894,0.003847,0.004526,
First Transpose (First Send),0.024174,0.013059,0.012746,0.013664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084094,0.036346,0.034446,0.037679,
First Transpose (Start Receive),0.097541,0.040319,0.038899,0.041728,
First Transpose (Finished Receive),0.653039,0.456094,0.434712,0.418338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.667135,0.460549,0.438642,0.422593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.679343,0.471396,0.449337,0.433601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.726114,0.492259,0.471605,0.453361,
Second Transpose (Start Receive),0.737589,0.495751,0.474973,0.456693,
Second Transpose (Finished Receive),0.952028,0.924122,1.10849,0.861363,
1D FFT X-Direction,0.963754,0.927867,1.11212,0.865592,
Run complete,0.973816,0.93811,1.12236,0.875597,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.01346,0.003799,0.003835,0.004706,
First Transpose (First Send),0.022523,0.012976,0.012781,0.013899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071065,0.034928,0.03453,0.037173,
First Transpose (Start Receive),0.084711,0.038616,0.038619,0.041577,
First Transpose (Finished Receive),0.650083,0.443763,0.432484,0.41414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664055,0.448381,0.436557,0.418457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675685,0.459257,0.447326,0.42923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.72098,0.480646,0.468199,0.449368,
Second Transpose (Start Receive),0.73229,0.484354,0.471523,0.45269,
Second Transpose (Finished Receive),0.947065,0.82219,1.10262,0.855402,
1D FFT X-Direction,0.95794,0.826385,1.10645,0.860237,
Run complete,0.968481,0.836484,1.11672,0.870219,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.013518,0.004317,0.003776,0.004677,
First Transpose (First Send),0.022521,0.013619,0.012809,0.013668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072576,0.03631,0.03447,0.037125,
First Transpose (Start Receive),0.087606,0.040505,0.038472,0.041205,
First Transpose (Finished Receive),0.641141,0.444057,0.613475,0.417733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.654016,0.4481,0.618106,0.422395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.666673,0.459001,0.629134,0.433407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.711841,0.480084,0.650851,0.45361,
Second Transpose (Start Receive),0.723507,0.483545,0.654272,0.456924,
Second Transpose (Finished Receive),1.1476,0.890751,1.07657,0.851521,
1D FFT X-Direction,1.15987,0.894472,1.08027,0.856234,
Run complete,1.17029,0.904556,1.09033,0.8662,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014039,0.003814,0.003893,0.004476,
First Transpose (First Send),0.022479,0.012945,0.012721,0.013627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069898,0.035095,0.033929,0.036957,
First Transpose (Start Receive),0.083569,0.038796,0.037748,0.041521,
First Transpose (Finished Receive),0.629272,0.461981,0.627012,0.412893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.64354,0.466332,0.63192,0.417384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.655857,0.477106,0.642872,0.428224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.701448,0.498608,0.664877,0.448849,
Second Transpose (Start Receive),0.712702,0.502092,0.668299,0.452212,
Second Transpose (Finished Receive),1.14218,0.904299,1.08059,0.856145,
1D FFT X-Direction,1.15333,0.908021,1.08437,0.860744,
Run complete,1.16323,0.918205,1.09441,0.870706,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014816,0.003919,0.003757,0.004542,
First Transpose (First Send),0.037327,0.013247,0.012972,0.013652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098675,0.037193,0.034582,0.037355,
First Transpose (Start Receive),0.113936,0.041116,0.038302,0.041485,
First Transpose (Finished Receive),0.471154,0.47299,0.429395,0.417386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484585,0.477219,0.433608,0.421761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497119,0.488018,0.44492,0.432674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.542358,0.509281,0.467023,0.45336,
Second Transpose (Start Receive),0.553843,0.512791,0.470324,0.456889,
Second Transpose (Finished Receive),0.944728,0.924477,0.907108,0.885414,
1D FFT X-Direction,0.955755,0.928698,0.911122,0.889811,
Run complete,0.965563,0.938743,0.921193,0.900053,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.013524,0.004098,0.003932,0.004517,
First Transpose (First Send),0.022563,0.013366,0.012929,0.013539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070652,0.03582,0.035488,0.037355,
First Transpose (Start Receive),0.084003,0.03962,0.039483,0.041316,
First Transpose (Finished Receive),0.465863,0.440377,0.611857,0.418451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478842,0.444397,0.616138,0.423687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490832,0.455221,0.627062,0.434438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.535766,0.476236,0.650083,0.454887,
Second Transpose (Start Receive),0.548107,0.480282,0.654009,0.458245,
Second Transpose (Finished Receive),1.10364,0.823137,1.08356,0.853116,
1D FFT X-Direction,1.11501,0.826878,1.08737,0.857602,
Run complete,1.12487,0.837028,1.09758,0.867573,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014288,0.003675,0.00396,0.004404,
First Transpose (First Send),0.023652,0.012888,0.012956,0.013441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075622,0.035997,0.034428,0.037482,
First Transpose (Start Receive),0.090564,0.039729,0.039819,0.041459,
First Transpose (Finished Receive),0.470433,0.446684,0.475431,0.41702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485679,0.450764,0.479509,0.421276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497911,0.461636,0.490429,0.432346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.547865,0.481804,0.513167,0.45207,
Second Transpose (Start Receive),0.561142,0.485592,0.516573,0.455366,
Second Transpose (Finished Receive),0.978529,0.891087,0.914204,0.854652,
1D FFT X-Direction,0.989318,0.895354,0.917918,0.858578,
Run complete,0.999004,0.905337,0.928315,0.868559,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.015098,0.004894,0.005223,0.005787,
First Transpose (First Send),0.024032,0.013692,0.01376,0.014714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074241,0.038572,0.037306,0.04049,
First Transpose (Start Receive),0.088338,0.043812,0.041647,0.045195,
First Transpose (Finished Receive),0.659196,0.447056,0.438134,0.412914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.673214,0.451652,0.443107,0.418054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.685371,0.462539,0.453932,0.42897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.732346,0.484161,0.475556,0.449633,
Second Transpose (Start Receive),0.743926,0.488421,0.479255,0.453044,
Second Transpose (Finished Receive),0.953002,0.937777,1.09603,0.855778,
1D FFT X-Direction,0.964343,0.94205,1.10021,0.860262,
Run complete,0.974182,0.952147,1.11029,0.870261,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.015197,0.004562,0.004004,0.004854,
First Transpose (First Send),0.024234,0.013873,0.013219,0.013839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076834,0.037413,0.035771,0.03753,
First Transpose (Start Receive),0.091452,0.04127,0.039837,0.042002,
First Transpose (Finished Receive),0.647845,0.448356,0.618823,0.424439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.662064,0.452515,0.623734,0.429061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.674317,0.46339,0.635063,0.44026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.721297,0.484613,0.656873,0.460327,
Second Transpose (Start Receive),0.732649,0.488492,0.661122,0.463648,
Second Transpose (Finished Receive),1.15812,0.915834,1.08848,0.855375,
1D FFT X-Direction,1.16943,0.920018,1.09228,0.859396,
Run complete,1.1796,0.930027,1.10233,0.869401,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014736,0.004248,0.003833,0.00456,
First Transpose (First Send),0.024492,0.013355,0.012905,0.013815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076857,0.035552,0.034482,0.037131,
First Transpose (Start Receive),0.092738,0.039277,0.038392,0.04119,
First Transpose (Finished Receive),0.497302,0.449221,0.432166,0.417216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511991,0.453265,0.436232,0.421596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.524079,0.464159,0.44733,0.43239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.571144,0.485858,0.46965,0.453408,
Second Transpose (Start Receive),0.58318,0.489953,0.473054,0.456936,
Second Transpose (Finished Receive),0.940481,0.830379,0.936222,0.856981,
1D FFT X-Direction,0.951506,0.834183,0.94028,0.861181,
Run complete,0.961664,0.844256,0.950249,0.871195,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.015782,0.003742,0.003648,0.004505,
First Transpose (First Send),0.024758,0.013545,0.012787,0.013488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07735,0.035861,0.034731,0.036861,
First Transpose (Start Receive),0.092263,0.039844,0.038621,0.041054,
First Transpose (Finished Receive),0.465243,0.452323,0.475224,0.415102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478533,0.456335,0.479177,0.419466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49048,0.467276,0.490172,0.430417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.536555,0.488361,0.512149,0.450893,
Second Transpose (Start Receive),0.547952,0.491949,0.515547,0.454563,
Second Transpose (Finished Receive),0.980226,0.904673,0.905157,0.861555,
1D FFT X-Direction,0.991622,0.908925,0.90933,0.865752,
Run complete,1.00121,0.918906,0.919636,0.875709,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014648,0.004073,0.003951,0.004642,
First Transpose (First Send),0.023926,0.013719,0.012922,0.013549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076366,0.036628,0.034519,0.036668,
First Transpose (Start Receive),0.091677,0.040275,0.038766,0.041117,
First Transpose (Finished Receive),0.662245,0.447128,0.429301,0.411525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.675561,0.451332,0.434229,0.416169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.687696,0.462268,0.445085,0.427083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.735828,0.482844,0.466034,0.446572,
Second Transpose (Start Receive),0.747549,0.486742,0.469661,0.450166,
Second Transpose (Finished Receive),0.933562,0.930756,1.48175,0.854602,
1D FFT X-Direction,0.944483,0.934407,1.48531,0.859067,
Run complete,0.954503,0.944934,1.49544,0.869055,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.013778,0.004068,0.00384,0.004616,
First Transpose (First Send),0.022707,0.013347,0.012792,0.013688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071507,0.035793,0.034538,0.036797,
First Transpose (Start Receive),0.085301,0.03941,0.038565,0.040763,
First Transpose (Finished Receive),0.660816,0.443349,0.431278,0.409732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.674474,0.447341,0.435356,0.414297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.686616,0.458204,0.446374,0.425231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.734744,0.478965,0.468192,0.446744,
Second Transpose (Start Receive),0.74636,0.482534,0.471536,0.450059,
Second Transpose (Finished Receive),0.937671,0.916482,1.27886,0.852715,
1D FFT X-Direction,0.949532,0.920185,1.28241,0.856801,
Run complete,0.959614,0.930207,1.29246,0.866808,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014464,0.003743,0.003874,0.004377,
First Transpose (First Send),0.023332,0.012858,0.012983,0.013564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073591,0.036732,0.034798,0.037098,
First Transpose (Start Receive),0.087098,0.040537,0.039001,0.041016,
First Transpose (Finished Receive),0.643235,0.449383,0.614242,0.416376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.657013,0.453436,0.618323,0.420677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669109,0.464223,0.629034,0.43144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71589,0.485104,0.650921,0.451507,
Second Transpose (Start Receive),0.728233,0.489601,0.654285,0.454751,
Second Transpose (Finished Receive),1.14143,0.8241,1.08542,0.855572,
1D FFT X-Direction,1.15268,0.82838,1.08988,0.859878,
Run complete,1.16256,0.838468,1.10031,0.869837,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014666,0.004617,0.003938,0.004317,
First Transpose (First Send),0.024093,0.013886,0.012897,0.013326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076949,0.035567,0.034674,0.036108,
First Transpose (Start Receive),0.091671,0.03941,0.038488,0.040269,
First Transpose (Finished Receive),0.663474,0.455139,0.431403,0.444315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.677419,0.459367,0.435775,0.448878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.689422,0.470285,0.446787,0.459879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.736567,0.491219,0.469192,0.480393,
Second Transpose (Start Receive),0.74806,0.494687,0.472525,0.483708,
Second Transpose (Finished Receive),0.937864,0.913662,1.28773,0.864378,
1D FFT X-Direction,0.949305,0.917362,1.29148,0.868828,
Run complete,0.959437,0.927351,1.30152,0.879084,

init,185.708,171.801,160.394,177.823,
1D FFT Z-Direction,0.014546,0.003956,0.003983,0.004509,
First Transpose (First Send),0.023973,0.013134,0.012893,0.01362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077234,0.036003,0.033959,0.037521,
First Transpose (Start Receive),0.092921,0.039933,0.038156,0.041934,
First Transpose (Finished Receive),0.464699,0.451919,0.437562,0.419024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478355,0.455821,0.441615,0.423239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490514,0.466697,0.45246,0.434145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.536796,0.486894,0.474488,0.453984,
Second Transpose (Start Receive),0.548028,0.490682,0.477835,0.457405,
Second Transpose (Finished Receive),0.942256,0.937683,0.903267,0.855758,
1D FFT X-Direction,0.95416,0.941378,0.906825,0.859717,
Run complete,0.964768,0.951591,0.9169,0.869654,

init,185.708,171.801,160.394,177.823,
