,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.21,1156.52,1165.39,1157.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.22,1156.53,1165.4,1157.31,
Second Transpose (Start Receive),1166.23,1156.54,1165.4,1157.32,
Second Transpose (Finished Receive),2323.91,2309.29,2324.3,2309.26,
1D FFT X-Direction,2323.92,2309.3,2324.31,2309.27,
Run complete,2326.56,2311.94,2326.96,2311.91,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018811,0.006183,0.005106,0.006766,
First Transpose (First Send),6.17677,6.06571,6.03447,5.9948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.54,1154.11,1165.31,1153.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.18,1156.75,1167.95,1155.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.19,1156.75,1167.96,1155.99,
Second Transpose (Start Receive),1167.2,1156.76,1167.97,1156,
Second Transpose (Finished Receive),2325.68,2309.83,2325.49,2310.01,
1D FFT X-Direction,2325.69,2309.85,2325.5,2310.02,
Run complete,2328.33,2312.49,2328.14,2312.66,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.01719,0.00683,0.006503,0.006955,
First Transpose (First Send),6.16564,6.08419,6.08613,6.0242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.72,1154.04,1163.04,1154.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.36,1156.68,1165.69,1157.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.36,1156.69,1165.69,1157.57,
Second Transpose (Start Receive),1166.37,1156.7,1165.7,1157.57,
Second Transpose (Finished Receive),2324.55,2309.2,2324.55,2309.38,
1D FFT X-Direction,2324.57,2309.21,2324.56,2309.39,
Run complete,2327.21,2311.85,2327.21,2312.03,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008387,0.006765,0.005653,0.007736,
First Transpose (First Send),6.14913,6.1353,6.11574,6.08084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.44,1153.09,1163.11,1154.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.08,1155.73,1165.74,1157.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.09,1155.74,1165.75,1157.07,
Second Transpose (Start Receive),1168.1,1155.75,1165.76,1157.07,
Second Transpose (Finished Receive),2326.31,2310.49,2326.16,2309.46,
1D FFT X-Direction,2326.32,2310.51,2326.17,2309.47,
Run complete,2328.96,2313.15,2328.82,2312.1,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.00813,0.00751,0.007194,0.007234,
First Transpose (First Send),6.06432,6.14866,6.11547,6.0768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.1,1164,1162.99,1153.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.74,1166.65,1165.63,1156.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.75,1166.65,1165.64,1156.19,
Second Transpose (Start Receive),1166.76,1166.66,1165.65,1156.19,
Second Transpose (Finished Receive),2325.87,2324.54,2324.77,2375.13,
1D FFT X-Direction,2325.89,2349.41,2324.78,2375.14,
Run complete,2328.53,2352.05,2327.42,2377.78,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.008943,0.007356,0.006256,0.00768,
First Transpose (First Send),6.19714,6.15623,6.10714,6.47674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.8,1154.49,1165.3,1153.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.44,1157.14,1167.95,1156.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.45,1157.14,1167.95,1156.28,
Second Transpose (Start Receive),1166.45,1157.15,1167.96,1156.29,
Second Transpose (Finished Receive),2326.04,2313.82,2325.94,2309.38,
1D FFT X-Direction,2326.05,2313.83,2325.95,2309.39,
Run complete,2328.7,2316.48,2328.59,2312.03,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018855,0.007052,0.005705,0.008267,
First Transpose (First Send),6.17729,6.08084,6.06566,6.02809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.81,1154.95,1165.44,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.45,1157.59,1168.08,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.46,1157.6,1168.09,1156.24,
Second Transpose (Start Receive),1166.47,1157.61,1168.09,1156.24,
Second Transpose (Finished Receive),2325.96,2309.92,2326.3,2310.55,
1D FFT X-Direction,2325.97,2309.93,2326.31,2310.56,
Run complete,2328.61,2312.57,2328.96,2313.2,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.014576,0.008533,0.006029,0.007955,
First Transpose (First Send),6.18055,5.98875,5.98512,5.95893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.99,1153.76,1163.47,1153.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.63,1156.4,1166.11,1155.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.63,1156.41,1166.12,1155.9,
Second Transpose (Start Receive),1166.64,1156.41,1166.13,1155.91,
Second Transpose (Finished Receive),2324.12,2309.51,2324.5,2309.17,
1D FFT X-Direction,2324.13,2309.52,2324.51,2309.18,
Run complete,2326.77,2312.16,2327.16,2311.82,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019499,0.005781,0.00574,0.007664,
First Transpose (First Send),6.16084,6.05882,6.04743,5.99515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.39,1155.94,1164.76,1153.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.03,1158.58,1167.41,1155.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.03,1158.59,1167.41,1155.91,
Second Transpose (Start Receive),1166.04,1158.6,1167.42,1155.91,
Second Transpose (Finished Receive),2326.54,2310.13,2324.41,2310.96,
1D FFT X-Direction,2326.55,2310.15,2324.42,2310.97,
Run complete,2329.2,2312.79,2327.06,2313.6,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018773,0.006539,0.005561,0.007468,
First Transpose (First Send),6.17324,6.0789,6.07071,6.00353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.17,1155.1,1163.72,1153.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.81,1157.75,1166.36,1155.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.82,1157.75,1166.37,1155.96,
Second Transpose (Start Receive),1166.83,1157.76,1166.38,1155.97,
Second Transpose (Finished Receive),2324.74,2320.77,2324.46,2310.2,
1D FFT X-Direction,2324.75,2320.79,2324.47,2310.21,
Run complete,2327.39,2323.43,2327.11,2312.84,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017007,0.007388,0.005679,0.006622,
First Transpose (First Send),6.17395,6.11493,6.07239,6.02833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.31,1165.71,1162.25,1154.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.95,1168.36,1164.89,1157.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.96,1168.36,1164.9,1157.16,
Second Transpose (Start Receive),1166.97,1168.37,1164.91,1157.17,
Second Transpose (Finished Receive),2325.12,2315.49,2325.22,2364.31,
1D FFT X-Direction,2325.13,2333.24,2325.23,2364.32,
Run complete,2327.78,2335.88,2327.88,2366.95,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019101,0.007144,0.005972,0.007299,
First Transpose (First Send),6.16964,6.07932,6.11758,6.01913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.04,1154.89,1163.55,1153.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.68,1157.53,1166.2,1156.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.69,1157.54,1166.21,1156.06,
Second Transpose (Start Receive),1166.7,1157.55,1166.21,1156.07,
Second Transpose (Finished Receive),2324.52,2309.27,2325,2309.22,
1D FFT X-Direction,2324.54,2309.28,2325.01,2309.23,
Run complete,2327.18,2311.92,2327.65,2311.87,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018541,0.007041,0.004999,0.006583,
First Transpose (First Send),6.17211,6.09204,6.05591,6.0094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.72,1154,1164.51,1153.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.36,1156.64,1167.15,1156.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.37,1156.65,1167.16,1156.16,
Second Transpose (Start Receive),1166.38,1156.65,1167.16,1156.17,
Second Transpose (Finished Receive),2325.41,2309.55,2324.65,2310.09,
1D FFT X-Direction,2325.43,2309.56,2324.66,2310.1,
Run complete,2328.07,2312.2,2327.31,2312.74,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007081,0.007149,0.004888,0.006874,
First Transpose (First Send),6.16071,6.13255,6.11495,6.08878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.85,1154.22,1162.35,1155.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.49,1156.86,1164.99,1158.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.5,1156.87,1165,1158.02,
Second Transpose (Start Receive),1166.51,1156.88,1165,1158.03,
Second Transpose (Finished Receive),2324.48,2309.44,2325.03,2309.1,
1D FFT X-Direction,2324.49,2309.45,2325.04,2309.11,
Run complete,2327.13,2312.09,2327.68,2311.75,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.00758,0.006502,0.005992,0.007036,
First Transpose (First Send),6.15978,6.14227,6.11531,6.08444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.46,1153.98,1162.57,1155.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.1,1156.62,1165.21,1158.48,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.1,1156.63,1165.22,1158.48,
Second Transpose (Start Receive),1167.11,1156.63,1165.23,1158.49,
Second Transpose (Finished Receive),2325.25,2309.39,2325.16,2309.47,
1D FFT X-Direction,2325.26,2309.4,2325.17,2309.48,
Run complete,2327.9,2312.04,2327.81,2312.12,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007961,0.006198,0.00484,0.007292,
First Transpose (First Send),6.21029,6.10839,6.09555,6.05317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.05,1162.57,1162.09,1154.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.69,1165.21,1164.74,1157.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.7,1165.22,1164.75,1157.49,
Second Transpose (Start Receive),1166.71,1165.23,1164.75,1157.5,
Second Transpose (Finished Receive),2324.66,2323.93,2325.41,2369.74,
1D FFT X-Direction,2324.67,2337.05,2325.42,2369.75,
Run complete,2327.31,2339.69,2328.07,2372.38,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007206,0.008519,0.006093,0.006949,
First Transpose (First Send),6.19533,6.11843,6.09618,6.05977,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.87,1153.94,1162.28,1154.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.51,1156.58,1164.92,1156.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.52,1156.59,1164.93,1156.89,
Second Transpose (Start Receive),1166.53,1156.6,1164.94,1156.9,
Second Transpose (Finished Receive),2324.42,2311.59,2324.04,2308.93,
1D FFT X-Direction,2324.43,2311.6,2324.05,2308.94,
Run complete,2327.07,2314.24,2326.7,2311.58,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018083,0.008062,0.007863,0.008737,
First Transpose (First Send),6.15718,5.94595,5.94118,5.86961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.45,1153.75,1163.48,1153.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.09,1156.4,1166.13,1155.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.1,1156.4,1166.14,1155.82,
Second Transpose (Start Receive),1167.11,1156.41,1166.14,1155.82,
Second Transpose (Finished Receive),2325.46,2309.04,2324.78,2309.36,
1D FFT X-Direction,2325.47,2309.05,2324.79,2309.38,
Run complete,2328.11,2311.69,2327.43,2312.01,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018216,0.005676,0.006761,0.00867,
First Transpose (First Send),6.17308,6.07795,6.08227,6.0301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.06,1156.26,1163.4,1153.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.7,1158.9,1166.05,1156.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.71,1158.91,1166.06,1156.03,
Second Transpose (Start Receive),1166.72,1158.92,1166.06,1156.04,
Second Transpose (Finished Receive),2324.87,2309.33,2324.36,2310.65,
1D FFT X-Direction,2324.88,2309.34,2324.37,2310.66,
Run complete,2327.53,2311.98,2327.01,2313.3,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017049,0.006046,0.006061,0.007505,
First Transpose (First Send),6.1722,6.08437,6.07782,6.02537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.26,1153.94,1163.41,1153.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.9,1156.58,1166.05,1155.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.91,1156.59,1166.06,1155.99,
Second Transpose (Start Receive),1166.92,1156.59,1166.07,1156,
Second Transpose (Finished Receive),2325.11,2309.52,2325.06,2309.39,
1D FFT X-Direction,2325.12,2309.53,2325.07,2309.4,
Run complete,2327.76,2312.17,2327.71,2312.04,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017364,0.006186,0.006523,0.007058,
First Transpose (First Send),6.1719,6.09365,6.07894,6.02497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.91,1154.4,1163.39,1153.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.55,1157.04,1166.03,1156.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.56,1157.05,1166.04,1156.49,
Second Transpose (Start Receive),1166.57,1157.05,1166.05,1156.5,
Second Transpose (Finished Receive),2324.56,2318.45,2324.63,2310.69,
1D FFT X-Direction,2324.57,2318.46,2324.64,2310.7,
Run complete,2327.21,2321.1,2327.29,2313.34,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007827,0.006969,0.005457,0.006717,
First Transpose (First Send),6.08473,6.12616,6.10862,6.08008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.89,1164.36,1162.9,1153.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.53,1167,1165.54,1155.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.54,1167.01,1165.55,1155.94,
Second Transpose (Start Receive),1166.55,1167.02,1165.55,1155.95,
Second Transpose (Finished Receive),2324.87,2315.87,2324.31,2369.88,
1D FFT X-Direction,2324.88,2340.65,2324.32,2369.89,
Run complete,2327.52,2343.29,2326.96,2372.53,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.007293,0.007262,0.005797,0.007198,
First Transpose (First Send),6.17944,6.14696,6.11268,6.09444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.85,1154.13,1163.35,1153.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.49,1156.77,1165.99,1156.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.49,1156.78,1166,1156.61,
Second Transpose (Start Receive),1166.5,1156.78,1166.01,1156.61,
Second Transpose (Finished Receive),2323.98,2309.4,2324.39,2308.99,
1D FFT X-Direction,2324,2309.41,2324.4,2309,
Run complete,2326.64,2312.05,2327.04,2311.64,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.017032,0.006292,0.005353,0.007019,
First Transpose (First Send),6.1728,6.09738,6.07215,6.03062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.35,1154.35,1163.8,1153.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.98,1156.99,1166.44,1155.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.99,1157,1166.44,1155.98,
Second Transpose (Start Receive),1167,1157.01,1166.45,1155.98,
Second Transpose (Finished Receive),2324.85,2309.9,2324.6,2309.38,
1D FFT X-Direction,2324.86,2309.91,2324.61,2309.39,
Run complete,2327.5,2312.55,2327.25,2312.03,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.019958,0.006208,0.005023,0.007186,
First Transpose (First Send),6.17272,6.0749,6.05887,5.99925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.18,1154.74,1162.79,1155.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.82,1157.38,1165.43,1158.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.83,1157.38,1165.44,1158.31,
Second Transpose (Start Receive),1166.84,1157.39,1165.45,1158.32,
Second Transpose (Finished Receive),2325.01,2309.78,2324.84,2310.2,
1D FFT X-Direction,2325.02,2309.79,2324.85,2310.22,
Run complete,2327.66,2312.43,2327.49,2312.85,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018464,0.006397,0.005069,0.008812,
First Transpose (First Send),6.16986,6.06447,6.05921,6.0201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.89,1154.27,1162.5,1154.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.53,1156.92,1165.14,1157.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.54,1156.92,1165.15,1157.5,
Second Transpose (Start Receive),1166.55,1156.93,1165.16,1157.51,
Second Transpose (Finished Receive),2324.3,2309.24,2324.26,2309.25,
1D FFT X-Direction,2324.31,2309.25,2324.27,2309.26,
Run complete,2326.95,2311.9,2326.91,2311.89,

init,182.384,168.621,147.39,162.583,
1D FFT Z-Direction,0.018045,0.006003,0.005835,0.008426,
