,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.532298,0.470126,0.420906,0.469914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55599,0.478423,0.429886,0.477921,
Second Transpose (Start Receive),0.582428,0.48234,0.433965,0.481917,
Second Transpose (Finished Receive),1.04123,0.877429,0.959576,0.835554,
1D FFT X-Direction,1.05345,0.881416,0.963322,0.838971,
Run complete,1.06326,0.891814,0.973392,0.849474,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014504,0.003495,0.003698,0.003787,
First Transpose (First Send),0.042278,0.023258,0.023362,0.023291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501973,0.440578,0.586136,0.446417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.529347,0.460965,0.607569,0.466659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.552859,0.469236,0.616217,0.475012,
Second Transpose (Start Receive),0.567523,0.473374,0.620349,0.479007,
Second Transpose (Finished Receive),1.07803,0.87005,0.96921,0.86876,
1D FFT X-Direction,1.09028,0.873928,0.972874,0.87306,
Run complete,1.10018,0.883997,0.983011,0.883084,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.017455,0.00387,0.003801,0.00401,
First Transpose (First Send),0.058426,0.023703,0.023553,0.023384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502266,0.457069,0.589444,0.442599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528615,0.477482,0.610399,0.462966,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.551429,0.48584,0.619076,0.470771,
Second Transpose (Start Receive),0.565615,0.489849,0.623359,0.475341,
Second Transpose (Finished Receive),1.07543,0.853408,0.972103,0.859002,
1D FFT X-Direction,1.08771,0.857011,0.975856,0.862553,
Run complete,1.0978,0.867357,0.985918,0.872949,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.01732,0.003924,0.004461,0.003916,
First Transpose (First Send),0.04812,0.023287,0.024029,0.023815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505383,0.445286,0.403204,0.435131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.532346,0.465563,0.423891,0.455496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.555319,0.473905,0.432552,0.463842,
Second Transpose (Start Receive),0.570285,0.478251,0.436937,0.4682,
Second Transpose (Finished Receive),1.02428,0.837435,0.950318,0.867426,
1D FFT X-Direction,1.03648,0.840972,0.953864,0.871022,
Run complete,1.04646,0.851063,0.96397,0.881042,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014736,0.005171,0.004758,0.005702,
First Transpose (First Send),0.041893,0.025626,0.024595,0.025604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505707,0.437864,0.404756,0.451257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.532452,0.458495,0.426107,0.471658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.555192,0.467115,0.435202,0.480448,
Second Transpose (Start Receive),0.568841,0.471608,0.439466,0.485461,
Second Transpose (Finished Receive),1.04303,0.875726,0.952062,0.83816,
1D FFT X-Direction,1.05527,0.879768,0.955988,0.842347,
Run complete,1.06471,0.889988,0.965961,0.860522,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.01438,0.004574,0.004036,0.003861,
First Transpose (First Send),0.041723,0.024408,0.023675,0.023427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503298,0.437493,0.401186,0.438989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.530971,0.457659,0.42215,0.459219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.554442,0.466244,0.431093,0.467376,
Second Transpose (Start Receive),0.569153,0.470398,0.435818,0.471499,
Second Transpose (Finished Receive),1.0347,0.833562,0.951542,0.868004,
1D FFT X-Direction,1.04609,0.837295,0.955296,0.871664,
Run complete,1.05581,0.847714,0.965395,0.881667,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014247,0.003666,0.004081,0.003765,
First Transpose (First Send),0.041083,0.023176,0.024426,0.023165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493591,0.436061,0.409208,0.43168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.52084,0.456513,0.430613,0.452303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.542348,0.464963,0.43939,0.460128,
Second Transpose (Start Receive),0.555216,0.469017,0.443599,0.4645,
Second Transpose (Finished Receive),1.02606,0.828899,0.950908,0.854054,
1D FFT X-Direction,1.03763,0.832466,0.95455,0.857702,
Run complete,1.04723,0.842571,0.964614,0.867812,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.01303,0.003594,0.003851,0.003771,
First Transpose (First Send),0.0388,0.023172,0.024362,0.023239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500306,0.431573,0.599289,0.419925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.52736,0.451744,0.620493,0.440049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.548693,0.459947,0.629284,0.447674,
Second Transpose (Start Receive),0.562114,0.464254,0.633702,0.452304,
Second Transpose (Finished Receive),1.07202,0.825831,0.978739,0.866467,
1D FFT X-Direction,1.0837,0.82981,0.982339,0.870852,
Run complete,1.0935,0.839964,0.992504,0.880908,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014714,0.00377,0.003591,0.003883,
First Transpose (First Send),0.042806,0.02339,0.026578,0.023221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501224,0.438067,0.421445,0.414817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527882,0.458753,0.442494,0.435062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55034,0.466936,0.450903,0.442901,
Second Transpose (Start Receive),0.563274,0.471049,0.455307,0.447007,
Second Transpose (Finished Receive),1.04656,0.834775,0.984966,0.840791,
1D FFT X-Direction,1.05825,0.838664,0.988692,0.845798,
Run complete,1.0683,0.848731,0.9987,0.855744,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.013232,0.003945,0.004126,0.004178,
First Transpose (First Send),0.03944,0.023499,0.023585,0.024299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501278,0.432969,0.612649,0.411734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528139,0.453236,0.633463,0.43195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.549901,0.461426,0.642059,0.43959,
Second Transpose (Start Receive),0.563141,0.465342,0.646248,0.443793,
Second Transpose (Finished Receive),1.07108,0.824831,0.990343,0.849688,
1D FFT X-Direction,1.08265,0.828511,0.993808,0.853509,
Run complete,1.09238,0.838945,1.00404,0.863512,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.01418,0.003718,0.00366,0.003709,
First Transpose (First Send),0.041156,0.023342,0.023289,0.023302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497533,0.4366,0.423045,0.421231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523724,0.457654,0.44419,0.441219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.545352,0.466115,0.452789,0.449339,
Second Transpose (Start Receive),0.558283,0.470456,0.456954,0.453541,
Second Transpose (Finished Receive),1.02968,0.833377,0.985744,0.841813,
1D FFT X-Direction,1.04162,0.837664,0.989479,0.845561,
Run complete,1.05153,0.847768,0.999544,0.855872,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.01275,0.00345,0.003688,0.003758,
First Transpose (First Send),0.039175,0.023053,0.023123,0.02337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499507,0.434904,0.613183,0.413346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.533205,0.455604,0.634621,0.433594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55704,0.463935,0.643321,0.44138,
Second Transpose (Start Receive),0.570535,0.468006,0.647577,0.445251,
Second Transpose (Finished Receive),1.0735,0.836857,0.994679,0.867283,
1D FFT X-Direction,1.08577,0.840606,0.99851,0.870949,
Run complete,1.0957,0.850669,1.00857,0.880944,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.015111,0.003741,0.003893,0.004037,
First Transpose (First Send),0.04233,0.023493,0.023445,0.023553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501624,0.437631,0.60947,0.410148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528486,0.458604,0.630679,0.43054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.550493,0.466863,0.639529,0.438565,
Second Transpose (Start Receive),0.563757,0.471265,0.643829,0.442694,
Second Transpose (Finished Receive),1.09238,0.84918,0.986166,0.851467,
1D FFT X-Direction,1.10607,0.8536,0.989713,0.854972,
Run complete,1.11577,0.864165,0.99975,0.864991,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.013424,0.003951,0.003704,0.003725,
First Transpose (First Send),0.038835,0.023497,0.023262,0.023239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501925,0.43457,0.421041,0.412123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528713,0.455213,0.442273,0.432653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.550514,0.463544,0.450943,0.440489,
Second Transpose (Start Receive),0.563007,0.467674,0.454943,0.444372,
Second Transpose (Finished Receive),1.02874,0.827314,0.985041,0.849134,
1D FFT X-Direction,1.03984,0.83123,0.988848,0.852829,
Run complete,1.04973,0.841366,0.998913,0.862902,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014269,0.004837,0.005028,0.005335,
First Transpose (First Send),0.041006,0.024923,0.025029,0.025707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500501,0.436785,0.431623,0.411971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.527418,0.457594,0.452708,0.432362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55044,0.466478,0.46181,0.440864,
Second Transpose (Start Receive),0.564472,0.470767,0.466312,0.445112,
Second Transpose (Finished Receive),1.03304,0.838064,0.981667,0.838459,
1D FFT X-Direction,1.04439,0.841726,0.985714,0.842912,
Run complete,1.05421,0.851825,0.996404,0.85293,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014084,0.004064,0.004179,0.004244,
First Transpose (First Send),0.0401,0.024289,0.023861,0.023762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502803,0.434143,0.612689,0.413161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.529437,0.454745,0.633961,0.433677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.551504,0.463548,0.642888,0.441304,
Second Transpose (Start Receive),0.564748,0.46765,0.647319,0.445271,
Second Transpose (Finished Receive),1.07391,0.833596,0.992546,0.853814,
1D FFT X-Direction,1.0854,0.83725,0.996057,0.857654,
Run complete,1.09563,0.84748,1.0066,0.867903,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014409,0.003618,0.003837,0.004021,
First Transpose (First Send),0.041911,0.023531,0.023448,0.023963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499207,0.436616,0.423783,0.41028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.525915,0.457063,0.444733,0.431362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.547784,0.465332,0.453297,0.439645,
Second Transpose (Start Receive),0.560943,0.469392,0.457396,0.444097,
Second Transpose (Finished Receive),1.04037,0.835052,0.988689,0.837517,
1D FFT X-Direction,1.05158,0.839019,0.992386,0.84204,
Run complete,1.06151,0.849111,1.00264,0.85236,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.013974,0.003883,0.003746,0.004107,
First Transpose (First Send),0.041986,0.023339,0.023291,0.023722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504706,0.438357,0.42287,0.415962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.53208,0.458846,0.444053,0.436238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.556977,0.467037,0.452635,0.443931,
Second Transpose (Start Receive),0.571749,0.471495,0.457364,0.448765,
Second Transpose (Finished Receive),1.02223,0.85831,0.973288,0.868619,
1D FFT X-Direction,1.03378,0.861948,0.97755,0.872156,
Run complete,1.04381,0.872413,0.987635,0.882213,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.013909,0.003604,0.00408,0.00438,
First Transpose (First Send),0.040166,0.023123,0.023658,0.023825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497422,0.434328,0.607104,0.412787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.525375,0.455029,0.628793,0.433442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.547588,0.463332,0.637565,0.441684,
Second Transpose (Start Receive),0.560353,0.467291,0.641995,0.445891,
Second Transpose (Finished Receive),1.07176,0.826416,0.985969,0.851434,
1D FFT X-Direction,1.08269,0.830064,0.989482,0.85492,
Run complete,1.09269,0.840128,0.999712,0.865062,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.013252,0.004143,0.003582,0.003595,
First Transpose (First Send),0.039288,0.023735,0.0232,0.023206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.504558,0.442764,0.424307,0.409418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531525,0.462921,0.445228,0.429933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.554588,0.47121,0.453905,0.438067,
Second Transpose (Start Receive),0.567487,0.47515,0.458214,0.442093,
Second Transpose (Finished Receive),1.01656,0.839148,0.973971,0.873348,
1D FFT X-Direction,1.02781,0.843021,0.97761,0.876854,
Run complete,1.03764,0.85333,0.98775,0.886922,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014263,0.003533,0.003666,0.003988,
First Transpose (First Send),0.041765,0.02315,0.023073,0.023594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501232,0.439054,0.610489,0.415281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.529052,0.459838,0.631661,0.43627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.568654,0.468133,0.640216,0.444533,
Second Transpose (Start Receive),0.583871,0.472613,0.644415,0.449172,
Second Transpose (Finished Receive),1.08041,0.834737,0.992156,0.837044,
1D FFT X-Direction,1.09234,0.838491,0.99641,0.841267,
Run complete,1.10208,0.848556,1.00653,0.851448,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014245,0.003532,0.00398,0.00435,
First Transpose (First Send),0.040038,0.022948,0.023861,0.024271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496264,0.434121,0.422256,0.416024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523167,0.454442,0.443099,0.437984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.545088,0.462639,0.451747,0.446282,
Second Transpose (Start Receive),0.558525,0.467206,0.456065,0.451173,
Second Transpose (Finished Receive),1.02174,0.847018,0.975456,0.870457,
1D FFT X-Direction,1.03268,0.85088,0.979166,0.874207,
Run complete,1.0427,0.860984,0.989193,0.884203,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.014362,0.003525,0.003659,0.003875,
First Transpose (First Send),0.041314,0.022917,0.023156,0.023806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502272,0.437879,0.614652,0.412623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.528914,0.458445,0.635724,0.433467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.551367,0.466732,0.644305,0.441471,
Second Transpose (Start Receive),0.564522,0.470906,0.648415,0.445767,
Second Transpose (Finished Receive),1.07324,0.830867,0.99368,0.853078,
1D FFT X-Direction,1.08512,0.834759,0.997209,0.856676,
Run complete,1.09461,0.84483,1.00732,0.866807,

init,203.519,195.409,167.485,179.874,
1D FFT Z-Direction,0.01407,0.003589,0.003581,0.003722,
First Transpose (First Send),0.052866,0.023365,0.023691,0.023864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500002,0.447264,0.426974,0.406229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.526864,0.467531,0.448114,0.426695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.549675,0.475792,0.456824,0.434902,
Second Transpose (Start Receive),0.562846,0.479775,0.460849,0.439311,
Second Transpose (Finished Receive),1.03771,0.841978,0.979614,0.84955,
1D FFT X-Direction,1.05,0.84561,0.98378,0.853093,
Run complete,1.05979,0.856174,0.993866,0.863135,

init,203.519,195.409,167.485,179.874,
