,0,1,2,3,
Transpose (Start All2All),1603.49,1594.5,1603.54,1593.83,
Transpose (Finished All2All),2830.62,2809.5,2829.84,2810.78,
1D FFT Y-Direction,1603.49,1594.5,1603.53,1593.83,
Second Transpose (Preparation),1603.49,1594.5,1603.53,1593.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.28,2812.16,2832.5,2813.43,
Run complete,2833.28,2812.16,2832.5,2813.43,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.07089,6.14902,6.14765,6.13913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.4,1595.56,1603.77,1593.79,
Transpose (Finished All2All),2830.03,2811.57,2829.99,2810.54,
1D FFT Y-Direction,1603.39,1595.56,1603.77,1593.79,
Second Transpose (Preparation),1603.39,1595.56,1603.77,1593.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.69,2814.23,2832.65,2813.2,
Run complete,2832.69,2814.23,2832.65,2813.2,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.02892,6.10292,6.1071,6.12903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.52,1594.14,1603.37,1594.11,
Transpose (Finished All2All),2829.59,2811.09,2829.52,2810.11,
1D FFT Y-Direction,1603.52,1594.14,1603.37,1594.1,
Second Transpose (Preparation),1603.52,1594.14,1603.37,1594.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.25,2813.75,2832.18,2812.76,
Run complete,2832.25,2813.75,2832.18,2812.77,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.03244,6.10738,6.10785,6.11983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1602.78,1593.85,1602.87,1593.86,
Transpose (Finished All2All),2829.88,2818.3,2830.83,2810.59,
1D FFT Y-Direction,1602.78,1593.84,1602.87,1593.86,
Second Transpose (Preparation),1602.78,1593.85,1602.87,1593.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.54,2820.96,2833.49,2813.25,
Run complete,2832.54,2820.97,2833.49,2813.25,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16773,6.10129,6.06308,6.09249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.52,1600.54,1603.15,1594.16,
Transpose (Finished All2All),2829.78,2815.26,2830.52,2817.61,
1D FFT Y-Direction,1606.52,1600.54,1603.15,1594.16,
Second Transpose (Preparation),1606.52,1600.54,1603.15,1594.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.44,2817.92,2833.18,2820.26,
Run complete,2832.44,2817.92,2833.18,2820.26,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16469,6.10783,6.09452,6.11521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.72,1597.86,1602.47,1593.84,
Transpose (Finished All2All),2829.56,2814.91,2829.89,2813.88,
1D FFT Y-Direction,1606.71,1597.86,1602.47,1593.84,
Second Transpose (Preparation),1606.72,1597.86,1602.47,1593.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.22,2817.57,2832.54,2816.53,
Run complete,2832.22,2817.57,2832.54,2816.53,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15305,6.08834,6.07777,6.07749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.17,1596.2,1603.66,1594.9,
Transpose (Finished All2All),2830.39,2810.62,2829.72,2810.77,
1D FFT Y-Direction,1606.16,1596.19,1603.65,1594.89,
Second Transpose (Preparation),1606.17,1596.19,1603.65,1594.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.05,2813.28,2832.38,2813.42,
Run complete,2833.06,2813.28,2832.38,2813.42,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.04663,6.11927,6.10104,6.12515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.69,1594.55,1603.85,1593.96,
Transpose (Finished All2All),2831.67,2810.1,2832.06,2810.26,
1D FFT Y-Direction,1603.69,1594.54,1603.85,1593.96,
Second Transpose (Preparation),1603.69,1594.55,1603.85,1593.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.33,2812.76,2834.71,2812.91,
Run complete,2834.33,2812.76,2834.71,2812.92,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16154,6.07234,6.05327,6.05802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.97,1601.43,1603.05,1594.12,
Transpose (Finished All2All),2833.06,2817.81,2833.92,2816.79,
1D FFT Y-Direction,1609.97,1601.42,1603.05,1594.11,
Second Transpose (Preparation),1609.97,1601.43,1603.05,1594.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.72,2820.47,2836.58,2819.44,
Run complete,2835.72,2820.47,2836.58,2819.44,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.17067,6.10684,6.06179,6.08287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.84,1597.44,1602.73,1593.5,
Transpose (Finished All2All),2830.04,2811.66,2830.91,2812,
1D FFT Y-Direction,1606.83,1597.44,1602.72,1593.5,
Second Transpose (Preparation),1606.84,1597.44,1602.72,1593.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.7,2814.32,2833.57,2814.65,
Run complete,2832.7,2814.32,2833.57,2814.65,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16855,6.09389,6.06569,6.08042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.36,1594.63,1604.51,1595.44,
Transpose (Finished All2All),2831.02,2810.12,2830.92,2810.31,
1D FFT Y-Direction,1603.36,1594.63,1604.51,1595.44,
Second Transpose (Preparation),1603.36,1594.63,1604.51,1595.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.68,2812.77,2833.58,2812.96,
Run complete,2833.68,2812.77,2833.58,2812.96,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.11257,6.12521,6.11074,6.12723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.55,1594.69,1603.15,1593.87,
Transpose (Finished All2All),2829.64,2809.78,2829.73,2808.7,
1D FFT Y-Direction,1603.55,1594.68,1603.15,1593.86,
Second Transpose (Preparation),1603.55,1594.68,1603.15,1593.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.3,2812.44,2832.38,2811.35,
Run complete,2832.3,2812.44,2832.38,2811.35,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16634,6.09558,6.06732,6.12686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.93,1604.45,1602.27,1593.49,
Transpose (Finished All2All),2828.35,2831.59,2828.68,2820.92,
1D FFT Y-Direction,1604.93,1604.45,1602.27,1593.49,
Second Transpose (Preparation),1604.93,1604.45,1602.27,1593.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2831.01,2834.25,2831.34,2823.58,
Run complete,2831.01,2834.25,2831.34,2823.58,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.2065,6.10977,6.10435,6.12341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1602.66,1593.86,1603.82,1594.18,
Transpose (Finished All2All),2830.38,2810.27,2830.22,2808.75,
1D FFT Y-Direction,1602.65,1593.85,1603.82,1594.18,
Second Transpose (Preparation),1602.66,1593.85,1603.82,1594.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.03,2812.92,2832.88,2811.4,
Run complete,2833.03,2812.93,2832.88,2811.4,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15835,6.09387,6.07289,6.09981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.26,1594.56,1603.3,1594.48,
Transpose (Finished All2All),2829.59,2808.94,2829.4,2808.85,
1D FFT Y-Direction,1603.26,1594.56,1603.29,1594.47,
Second Transpose (Preparation),1603.26,1594.56,1603.3,1594.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.25,2811.6,2832.06,2811.5,
Run complete,2832.25,2811.6,2832.06,2811.51,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.18588,6.0977,6.09152,6.10344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.8,1595.95,1602.1,1593.21,
Transpose (Finished All2All),2828.09,2812.39,2828.52,2811.23,
1D FFT Y-Direction,1604.8,1595.95,1602.1,1593.21,
Second Transpose (Preparation),1604.8,1595.95,1602.1,1593.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2830.75,2815.04,2831.18,2813.88,
Run complete,2830.75,2815.04,2831.18,2813.88,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.02184,6.08736,6.12262,6.10119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.82,1596.03,1603.15,1593.33,
Transpose (Finished All2All),2829.14,2815.72,2830.14,2811.41,
1D FFT Y-Direction,1604.81,1596.02,1603.15,1593.33,
Second Transpose (Preparation),1604.82,1596.02,1603.15,1593.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2831.8,2818.38,2832.79,2814.06,
Run complete,2831.8,2818.38,2832.79,2814.06,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16009,5.86331,5.8682,5.89495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.52,1600.12,1603.04,1593.74,
Transpose (Finished All2All),2831.16,2816.49,2832.46,2816.73,
1D FFT Y-Direction,1608.51,1600.11,1603.03,1593.74,
Second Transpose (Preparation),1608.51,1600.12,1603.04,1593.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.82,2819.15,2835.12,2819.38,
Run complete,2833.82,2819.15,2835.12,2819.38,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16557,6.06024,6.03238,6.05314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1619.34,1610.49,1602.67,1593.68,
Transpose (Finished All2All),2844.05,2827.66,2845.42,2826,
1D FFT Y-Direction,1619.33,1610.49,1602.67,1593.68,
Second Transpose (Preparation),1619.33,1610.49,1602.67,1593.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2846.7,2830.32,2848.08,2828.65,
Run complete,2846.7,2830.32,2848.08,2828.66,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16481,6.07056,6.05476,6.07369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.06,1595.08,1603.18,1593.5,
Transpose (Finished All2All),2829.38,2809.79,2829.32,2811,
1D FFT Y-Direction,1604.05,1595.08,1603.18,1593.5,
Second Transpose (Preparation),1604.06,1595.08,1603.18,1593.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.04,2812.45,2831.98,2813.65,
Run complete,2832.04,2812.45,2831.98,2813.65,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20193,6.11294,6.107,6.1223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.64,1596.34,1602.55,1593.8,
Transpose (Finished All2All),2830.88,2812.51,2830.62,2812.95,
1D FFT Y-Direction,1604.64,1596.34,1602.55,1593.8,
Second Transpose (Preparation),1604.64,1596.34,1602.55,1593.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2833.53,2815.17,2833.28,2815.6,
Run complete,2833.53,2815.17,2833.28,2815.6,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16007,6.08049,6.09423,6.08332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.42,1607.34,1604.44,1594.68,
Transpose (Finished All2All),2832.45,2825.45,2833.22,2823.2,
1D FFT Y-Direction,1607.41,1607.34,1604.44,1594.67,
Second Transpose (Preparation),1607.42,1607.34,1604.44,1594.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2835.11,2828.11,2835.88,2825.85,
Run complete,2835.11,2828.11,2835.88,2825.86,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.15889,6.08004,6.06068,6.08099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.88,1597.97,1602.71,1593.74,
Transpose (Finished All2All),2831.87,2813.05,2832.02,2814.16,
1D FFT Y-Direction,1606.88,1597.96,1602.7,1593.74,
Second Transpose (Preparation),1606.88,1597.96,1602.71,1593.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2834.54,2815.7,2834.68,2816.81,
Run complete,2834.54,2815.7,2834.68,2816.82,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.06201,6.10632,6.11181,6.12967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1617.96,1608.24,1603.13,1593.63,
Transpose (Finished All2All),2842.69,2824.91,2844.12,2823.77,
1D FFT Y-Direction,1617.95,1608.24,1603.12,1593.62,
Second Transpose (Preparation),1617.96,1608.24,1603.13,1593.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2845.35,2827.57,2846.78,2826.42,
Run complete,2845.35,2827.57,2846.78,2826.42,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.20325,6.10925,6.08937,6.12162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.94,1598.7,1602.42,1593.26,
Transpose (Finished All2All),2829.9,2813.41,2830.73,2813.98,
1D FFT Y-Direction,1604.94,1598.7,1602.41,1593.25,
Second Transpose (Preparation),1604.94,1598.7,1602.41,1593.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.56,2816.07,2833.39,2816.63,
Run complete,2832.56,2816.07,2833.39,2816.63,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.16811,6.08738,6.0717,6.07863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.67,1604.14,1603.85,1594.27,
Transpose (Finished All2All),2829.53,2830.11,2830.99,2822.19,
1D FFT Y-Direction,1604.66,1604.14,1603.85,1594.27,
Second Transpose (Preparation),1604.67,1604.14,1603.85,1594.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2832.19,2832.78,2833.65,2824.85,
Run complete,2832.19,2832.78,2833.65,2824.85,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.21178,6.12042,6.09898,6.12051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.57,1595.17,1602.16,1593.17,
Transpose (Finished All2All),2828.4,2810.08,2829.86,2810.29,
1D FFT Y-Direction,1603.57,1595.16,1602.16,1593.17,
Second Transpose (Preparation),1603.57,1595.16,1602.16,1593.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2831.06,2812.74,2832.51,2812.94,
Run complete,2831.06,2812.74,2832.52,2812.95,

init,166.517,183.747,200.958,177.786,
1D FFT Z-Direction,6.19561,6.00618,5.98354,6.00625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.41,1598.63,1604.34,1594.34,
Transpose (Finished All2All),2832.89,2815.77,2832.3,2814.57,
1D FFT Y-Direction,1603.41,1598.63,1604.34,1594.33,
