,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1599.91,1591.14,1600.26,1591.01,
Second Transpose (Preparation),1599.91,1591.14,1600.26,1591.01,
Second Transpose (First Send),1600.53,1591.8,1600.93,1591.6,
Second Transpose (Packing),1600.58,1591.85,1600.98,1591.64,
Second Transpose (Start Local Transpose),1599.96,1591.22,1600.33,1591.07,
Second Transpose (Start Receive),1599.96,1591.23,1600.33,1591.07,
Second Transpose (Finished Receive),2805.88,2739.54,2756.54,2791.45,
1D FFT X-Direction,2808.53,2742.2,2759.2,2794.1,
Run complete,2808.53,2767.15,2775.39,2794.11,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.20051,6.10787,6.11369,6.12175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.24,1593.37,1599.99,1591.01,
Second Transpose (Preparation),1602.24,1593.37,1599.99,1591.01,
Second Transpose (First Send),1602.87,1593.95,1600.71,1591.59,
Second Transpose (Packing),1602.94,1593.99,1600.76,1591.63,
Second Transpose (Start Local Transpose),1602.29,1593.43,1600.05,1591.07,
Second Transpose (Start Receive),1602.29,1593.45,1600.06,1591.07,
Second Transpose (Finished Receive),2758.03,2740.56,2807.38,2793.71,
1D FFT X-Direction,2760.68,2743.22,2810.03,2796.36,
Run complete,2773.83,2769.18,2810.04,2796.36,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.15833,6.06501,6.04847,6.07273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1619.82,1610.83,1599.18,1590.4,
Second Transpose (Preparation),1619.82,1610.83,1599.18,1590.4,
Second Transpose (First Send),1620.47,1611.49,1599.8,1590.98,
Second Transpose (Packing),1620.51,1611.54,1599.85,1591.03,
Second Transpose (Start Local Transpose),1619.87,1610.9,1599.24,1590.46,
Second Transpose (Start Receive),1619.88,1610.9,1599.25,1590.46,
Second Transpose (Finished Receive),2775.77,2758.04,2825.27,2810.64,
1D FFT X-Direction,2778.44,2760.7,2827.92,2813.28,
Run complete,2791.5,2779.94,2827.93,2813.29,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.14875,6.05021,6.04939,6.04383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1615.73,1606.52,1599.67,1590.68,
Second Transpose (Preparation),1615.73,1606.52,1599.67,1590.68,
Second Transpose (First Send),1616.38,1607.19,1600.31,1591.26,
Second Transpose (Packing),1616.43,1607.24,1600.35,1591.3,
Second Transpose (Start Local Transpose),1615.79,1606.6,1599.74,1590.73,
Second Transpose (Start Receive),1615.81,1606.61,1599.74,1590.74,
Second Transpose (Finished Receive),2771.53,2754.35,2819.85,2806.47,
1D FFT X-Direction,2774.19,2757.01,2822.51,2809.12,
Run complete,2787.37,2778.81,2822.51,2809.12,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17205,6.07634,6.061,6.08601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.04,1606.79,1599.61,1590.65,
Second Transpose (Preparation),1607.04,1606.79,1599.61,1590.65,
Second Transpose (First Send),1607.68,1607.48,1600.32,1591.23,
Second Transpose (Packing),1607.73,1607.53,1600.37,1591.27,
Second Transpose (Start Local Transpose),1607.1,1606.85,1599.68,1590.7,
Second Transpose (Start Receive),1607.11,1606.86,1599.68,1590.71,
Second Transpose (Finished Receive),2762.98,2764.45,2812.88,2816.64,
1D FFT X-Direction,2765.64,2767.11,2815.54,2819.29,
Run complete,2778.62,2792.86,2815.54,2819.29,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.15712,6.08034,6.07257,6.03755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.61,1595.78,1599.25,1591.55,
Second Transpose (Preparation),1604.61,1595.78,1599.25,1591.56,
Second Transpose (First Send),1605.23,1596.43,1599.95,1592.13,
Second Transpose (Packing),1605.29,1596.48,1599.99,1592.17,
Second Transpose (Start Local Transpose),1604.66,1595.85,1599.32,1591.6,
Second Transpose (Start Receive),1604.67,1595.86,1599.32,1591.61,
Second Transpose (Finished Receive),2760.59,2743.08,2811.01,2795.59,
1D FFT X-Direction,2763.24,2745.74,2813.67,2798.24,
Run complete,2776.32,2762.23,2813.68,2798.24,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16651,6.08986,6.08015,6.08133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.58,1594.8,1599.67,1590.93,
Second Transpose (Preparation),1604.58,1594.81,1599.67,1590.93,
Second Transpose (First Send),1605.2,1595.47,1600.35,1591.52,
Second Transpose (Packing),1605.26,1595.51,1600.39,1591.57,
Second Transpose (Start Local Transpose),1604.63,1594.88,1599.73,1590.99,
Second Transpose (Start Receive),1604.64,1594.89,1599.76,1590.99,
Second Transpose (Finished Receive),2760.41,2742.1,2811.5,2795.83,
1D FFT X-Direction,2763.06,2744.75,2814.16,2798.48,
Run complete,2777.36,2763.42,2814.16,2798.48,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17018,6.07201,6.05862,6.07976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.83,1595.89,1600.73,1591.86,
Second Transpose (Preparation),1605.83,1595.89,1600.73,1591.86,
Second Transpose (First Send),1606.47,1596.55,1601.35,1592.43,
Second Transpose (Packing),1606.52,1596.6,1601.4,1592.48,
Second Transpose (Start Local Transpose),1605.89,1595.95,1600.79,1591.91,
Second Transpose (Start Receive),1605.89,1595.95,1600.8,1591.92,
Second Transpose (Finished Receive),2762.21,2742.81,2810.11,2796.55,
1D FFT X-Direction,2764.86,2745.47,2812.76,2799.2,
Run complete,2786.14,2772.63,2812.77,2799.2,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17159,5.96891,5.91997,5.94389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.7,1595.77,1600.51,1590.79,
Second Transpose (Preparation),1605.7,1595.77,1600.51,1590.79,
Second Transpose (First Send),1606.33,1596.42,1601.14,1591.4,
Second Transpose (Packing),1606.37,1596.47,1601.19,1591.45,
Second Transpose (Start Local Transpose),1605.75,1595.83,1600.57,1590.86,
Second Transpose (Start Receive),1605.76,1595.83,1600.57,1590.86,
Second Transpose (Finished Receive),2762.23,2743.72,2809.9,2797.41,
1D FFT X-Direction,2764.88,2746.38,2812.55,2800.06,
Run complete,2774.84,2768.53,2812.56,2800.07,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16512,6.10749,6.0686,6.098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.45,1610.4,1598.94,1590.28,
Second Transpose (Preparation),1606.45,1610.41,1598.94,1590.29,
Second Transpose (First Send),1607.09,1611.02,1599.63,1590.86,
Second Transpose (Packing),1607.13,1611.07,1599.68,1590.91,
Second Transpose (Start Local Transpose),1606.53,1610.49,1599,1590.34,
Second Transpose (Start Receive),1606.53,1610.49,1599.01,1590.35,
Second Transpose (Finished Receive),2762.31,2765.48,2811.76,2815.35,
1D FFT X-Direction,2764.96,2768.14,2814.42,2818,
Run complete,2777.7,2781.83,2814.42,2818.01,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17268,6.10763,6.08067,6.07114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1611.35,1603.65,1600.07,1591.26,
Second Transpose (Preparation),1611.35,1603.65,1600.07,1591.26,
Second Transpose (First Send),1611.99,1604.33,1600.76,1591.84,
Second Transpose (Packing),1612.03,1604.38,1600.8,1591.89,
Second Transpose (Start Local Transpose),1611.41,1603.73,1600.14,1591.32,
Second Transpose (Start Receive),1611.42,1603.74,1600.15,1591.32,
Second Transpose (Finished Receive),2767.25,2751,2817.73,2804.37,
1D FFT X-Direction,2769.91,2753.66,2820.38,2807.02,
Run complete,2788.92,2778.61,2820.38,2807.02,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17467,6.08283,6.05261,6.07452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.07,1595.74,1600.03,1591.24,
Second Transpose (Preparation),1605.07,1595.74,1600.03,1591.24,
Second Transpose (First Send),1605.7,1596.39,1600.71,1591.82,
Second Transpose (Packing),1605.75,1596.44,1600.75,1591.86,
Second Transpose (Start Local Transpose),1605.13,1595.81,1600.09,1591.3,
Second Transpose (Start Receive),1605.13,1595.81,1600.1,1591.3,
Second Transpose (Finished Receive),2761.08,2742.98,2810.5,2796.59,
1D FFT X-Direction,2763.74,2745.63,2813.17,2799.24,
Run complete,2777.34,2764.23,2813.17,2799.24,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16166,6.09467,6.07725,6.08393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1599.23,1590.59,1603.94,1594.09,
Second Transpose (Preparation),1599.23,1590.6,1603.95,1594.09,
Second Transpose (First Send),1599.86,1591.25,1604.65,1594.67,
Second Transpose (Packing),1599.91,1591.3,1604.69,1594.71,
Second Transpose (Start Local Transpose),1599.29,1590.66,1604.01,1594.15,
Second Transpose (Start Receive),1599.29,1590.67,1604.02,1594.15,
Second Transpose (Finished Receive),2811.06,2794.8,2759.85,2741.16,
1D FFT X-Direction,2813.72,2797.46,2762.51,2743.81,
Run complete,2813.72,2797.46,2775.7,2760.1,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16456,6.06924,6.09996,6.08154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.14,1598.22,1598.46,1590.21,
Second Transpose (Preparation),1607.14,1598.22,1598.46,1590.21,
Second Transpose (First Send),1607.78,1598.89,1599.08,1590.79,
Second Transpose (Packing),1607.83,1598.94,1599.13,1590.84,
Second Transpose (Start Local Transpose),1607.23,1598.29,1598.53,1590.26,
Second Transpose (Start Receive),1607.23,1598.3,1598.55,1590.27,
Second Transpose (Finished Receive),2762.96,2754.24,2812.3,2799.17,
1D FFT X-Direction,2765.62,2756.9,2814.95,2801.82,
Run complete,2778.72,2769.87,2814.95,2801.83,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16044,6.02422,6.0412,6.06103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.14,1606.2,1599.38,1590.95,
Second Transpose (Preparation),1608.14,1606.2,1599.38,1590.95,
Second Transpose (First Send),1608.78,1606.87,1600.01,1591.54,
Second Transpose (Packing),1608.83,1606.92,1600.06,1591.58,
Second Transpose (Start Local Transpose),1608.22,1606.28,1599.44,1591.01,
Second Transpose (Start Receive),1608.23,1606.28,1599.44,1591.01,
Second Transpose (Finished Receive),2764.05,2753.35,2813.55,2805.77,
1D FFT X-Direction,2766.7,2756.01,2816.2,2808.42,
Run complete,2779.85,2780.68,2816.2,2808.42,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17481,6.09002,6.0559,6.08953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.91,1595.94,1600.76,1591.89,
Second Transpose (Preparation),1604.91,1595.94,1600.76,1591.9,
Second Transpose (First Send),1605.54,1596.6,1601.45,1592.48,
Second Transpose (Packing),1605.6,1596.65,1601.5,1592.53,
Second Transpose (Start Local Transpose),1604.97,1596.01,1600.83,1591.96,
Second Transpose (Start Receive),1604.98,1596.03,1600.83,1591.96,
Second Transpose (Finished Receive),2761.45,2743.11,2811.99,2796.3,
1D FFT X-Direction,2764.1,2745.77,2814.65,2798.95,
Run complete,2786.32,2761.78,2814.65,2798.95,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16606,6.07715,6.05316,6.08769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.81,1595.48,1599.15,1590.59,
Second Transpose (Preparation),1605.81,1595.48,1599.15,1590.59,
Second Transpose (First Send),1606.44,1596.14,1599.84,1591.17,
Second Transpose (Packing),1606.5,1596.19,1599.89,1591.22,
Second Transpose (Start Local Transpose),1605.87,1595.55,1599.22,1590.65,
Second Transpose (Start Receive),1605.88,1595.55,1599.22,1590.66,
Second Transpose (Finished Receive),2761.88,2742.57,2811.62,2796.23,
1D FFT X-Direction,2764.53,2745.23,2814.28,2798.88,
Run complete,2777.47,2770.57,2814.28,2798.89,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16954,6.07578,6.04624,6.07063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.7,1595.72,1600.35,1591.31,
Second Transpose (Preparation),1604.7,1595.72,1600.35,1591.32,
Second Transpose (First Send),1605.33,1596.38,1601.04,1591.89,
Second Transpose (Packing),1605.38,1596.42,1601.09,1591.94,
Second Transpose (Start Local Transpose),1604.76,1595.79,1600.42,1591.38,
Second Transpose (Start Receive),1604.77,1595.81,1600.42,1591.38,
Second Transpose (Finished Receive),2760.63,2742.81,2811.71,2796.43,
1D FFT X-Direction,2763.29,2745.47,2814.37,2799.08,
Run complete,2788.12,2762.87,2814.37,2799.08,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.20575,5.97165,5.95517,5.98627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.35,1606.17,1599.88,1591.98,
Second Transpose (Preparation),1607.35,1606.17,1599.88,1591.98,
Second Transpose (First Send),1607.98,1606.85,1600.57,1592.56,
Second Transpose (Packing),1608.03,1606.9,1600.62,1592.6,
Second Transpose (Start Local Transpose),1607.41,1606.24,1599.95,1592.04,
Second Transpose (Start Receive),1607.41,1606.25,1599.95,1592.04,
Second Transpose (Finished Receive),2763.21,2763.5,2813.68,2808.04,
1D FFT X-Direction,2765.87,2766.16,2816.33,2810.7,
Run complete,2790.27,2779.19,2816.34,2810.7,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.12185,6.09609,6.09418,6.10875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.19,1598.29,1600.35,1592.07,
Second Transpose (Preparation),1607.19,1598.29,1600.35,1592.07,
Second Transpose (First Send),1607.82,1598.94,1600.98,1592.65,
Second Transpose (Packing),1607.87,1598.99,1601.03,1592.7,
Second Transpose (Start Local Transpose),1607.25,1598.36,1600.41,1592.13,
Second Transpose (Start Receive),1607.25,1598.36,1600.42,1592.14,
Second Transpose (Finished Receive),2763.11,2745.78,2812.58,2798.94,
1D FFT X-Direction,2765.76,2748.44,2815.24,2801.59,
Run complete,2778.9,2773.27,2815.24,2801.6,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16219,6.11269,6.08408,6.11468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.75,1596.43,1599.78,1590.95,
Second Transpose (Preparation),1605.75,1596.43,1599.78,1590.95,
Second Transpose (First Send),1606.37,1597.09,1600.41,1591.55,
Second Transpose (Packing),1606.42,1597.14,1600.46,1591.6,
Second Transpose (Start Local Transpose),1605.8,1596.5,1599.84,1591.01,
Second Transpose (Start Receive),1605.81,1596.5,1599.84,1591.02,
Second Transpose (Finished Receive),2761.68,2743.57,2812.11,2795.71,
1D FFT X-Direction,2764.34,2746.23,2814.77,2798.36,
Run complete,2782.76,2760.83,2814.78,2798.36,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.17071,6.07248,6.03696,6.06231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.23,1598.21,1600.12,1591.16,
Second Transpose (Preparation),1607.24,1598.22,1600.12,1591.16,
Second Transpose (First Send),1607.88,1598.87,1600.81,1591.74,
Second Transpose (Packing),1607.92,1598.91,1600.86,1591.79,
Second Transpose (Start Local Transpose),1607.3,1598.28,1600.18,1591.22,
Second Transpose (Start Receive),1607.3,1598.28,1600.19,1591.23,
Second Transpose (Finished Receive),2763.05,2745.42,2814.35,2800.13,
1D FFT X-Direction,2765.71,2748.07,2817.01,2802.78,
Run complete,2790.57,2773.68,2817.01,2802.78,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.15821,6.08129,6.06658,6.0891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.59,1596.94,1599.66,1590.76,
Second Transpose (Preparation),1607.59,1596.94,1599.66,1590.76,
Second Transpose (First Send),1608.23,1597.6,1600.36,1591.34,
Second Transpose (Packing),1608.28,1597.64,1600.4,1591.39,
Second Transpose (Start Local Transpose),1607.66,1597.01,1599.72,1590.82,
Second Transpose (Start Receive),1607.66,1597.01,1599.73,1590.84,
Second Transpose (Finished Receive),2763.34,2748.14,2813.46,2797.34,
1D FFT X-Direction,2765.99,2750.8,2816.12,2800,
Run complete,2778.78,2763.59,2816.12,2800.01,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.13682,6.11162,6.0862,6.0932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.03,1599.57,1600.19,1591.3,
Second Transpose (Preparation),1608.03,1599.57,1600.19,1591.3,
Second Transpose (First Send),1608.68,1600.25,1600.87,1591.88,
Second Transpose (Packing),1608.72,1600.3,1600.92,1591.92,
Second Transpose (Start Local Transpose),1608.09,1599.65,1600.25,1591.36,
Second Transpose (Start Receive),1608.1,1599.65,1600.26,1591.37,
Second Transpose (Finished Receive),2764.02,2746.55,2815.38,2799.73,
1D FFT X-Direction,2766.68,2749.21,2818.04,2802.38,
Run complete,2791.4,2775.81,2818.04,2802.39,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16399,6.06636,6.03468,6.06422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.24,1597.83,1599.89,1591.62,
Second Transpose (Preparation),1607.24,1597.83,1599.89,1591.62,
Second Transpose (First Send),1607.88,1598.49,1600.53,1592.19,
Second Transpose (Packing),1607.93,1598.54,1600.58,1592.24,
Second Transpose (Start Local Transpose),1607.31,1597.89,1599.96,1591.67,
Second Transpose (Start Receive),1607.31,1597.9,1599.96,1591.68,
Second Transpose (Finished Receive),2763.06,2744.98,2813.05,2799.38,
1D FFT X-Direction,2765.72,2747.65,2815.7,2802.03,
Run complete,2784.24,2775.42,2815.71,2802.03,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16826,6.10569,6.08774,6.10857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.76,1595.7,1599.85,1590.93,
Second Transpose (Preparation),1605.76,1595.7,1599.85,1590.93,
Second Transpose (First Send),1606.39,1596.36,1600.48,1591.6,
Second Transpose (Packing),1606.44,1596.41,1600.53,1591.64,
Second Transpose (Start Local Transpose),1605.81,1595.76,1599.92,1590.99,
Second Transpose (Start Receive),1605.82,1595.76,1599.92,1590.99,
Second Transpose (Finished Receive),2761.83,2742.99,2811.56,2796.16,
1D FFT X-Direction,2764.49,2745.66,2814.22,2798.81,
Run complete,2777.41,2770.5,2814.22,2798.81,

init,183.93,190.877,193.549,189.34,
1D FFT Z-Direction,6.16015,6.02279,6.07145,6.07787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
