,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.282,38.0086,39.1598,38.0433,
Run complete,39.3274,38.0532,39.2048,38.088,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.006236,0.005274,0.004504,0.004705,
First Transpose (First Send),0.493635,0.53377,0.518809,0.517012,
First Transpose (Packing),0.537978,0.563295,0.563122,0.562566,
First Transpose (Start Local Transpose),0.111784,0.109369,0.108532,0.110652,
First Transpose (Start Receive),0.117991,0.114702,0.113418,0.115834,
First Transpose (Finished Receive),51.8747,19.1637,19.5265,18.8969,
Transpose (Start All2All),52.2639,19.5512,19.9146,19.2744,
Transpose (Finished All2All),71.31,39.6367,89.4986,55.1325,
1D FFT Y-Direction,51.8844,19.1732,19.5352,18.905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6835,40.0134,89.8714,55.5087,
Run complete,71.7284,40.0573,89.9162,55.5531,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.006063,0.009999,0.00416,0.004676,
First Transpose (First Send),0.434295,0.46486,0.532702,0.520685,
First Transpose (Packing),0.478226,0.504026,0.578158,0.566217,
First Transpose (Start Local Transpose),0.110941,0.122996,0.122598,0.106691,
First Transpose (Start Receive),0.116191,0.131154,0.127282,0.111899,
First Transpose (Finished Receive),51.8192,19.1656,19.6003,18.8857,
Transpose (Start All2All),52.2076,19.552,19.9883,19.2638,
Transpose (Finished All2All),71.2721,39.8882,89.4532,55.0666,
1D FFT Y-Direction,51.8286,19.1799,19.6088,18.8941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6464,40.2589,89.8265,55.45,
Run complete,71.6915,40.3037,89.8718,55.494,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.00599,0.008906,0.004174,0.005255,
First Transpose (First Send),0.435539,0.52233,0.518015,0.526549,
First Transpose (Packing),0.479611,0.568212,0.563865,0.590187,
First Transpose (Start Local Transpose),0.110908,0.12394,0.106915,0.111334,
First Transpose (Start Receive),0.116344,0.131982,0.111317,0.117067,
First Transpose (Finished Receive),38.1243,19.8809,19.4837,18.9914,
Transpose (Start All2All),38.5131,20.2637,19.8719,19.3692,
Transpose (Finished All2All),57.5675,41.5289,75.6921,59.2039,
1D FFT Y-Direction,38.134,19.8923,19.4921,18.9997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.9412,41.8979,76.0661,59.5681,
Run complete,57.9862,41.9421,76.1113,59.6132,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.025376,0.00708,0.005066,0.004648,
First Transpose (First Send),0.439219,0.460353,0.41677,0.52116,
First Transpose (Packing),0.483635,0.507596,0.461349,0.563406,
First Transpose (Start Local Transpose),0.116592,0.117126,0.108776,0.111093,
First Transpose (Start Receive),0.122752,0.123915,0.114191,0.116631,
First Transpose (Finished Receive),19.4138,18.9595,52.9774,19.0997,
Transpose (Start All2All),19.8036,19.34,53.3657,19.4779,
Transpose (Finished All2All),91.049,55.1589,72.5367,39.4353,
1D FFT Y-Direction,19.4232,18.9693,52.9867,19.1084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,91.4238,55.5266,72.9096,39.799,
Run complete,91.4686,55.5713,72.9541,39.8438,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.006136,0.005723,0.004318,0.005746,
First Transpose (First Send),0.432394,0.444335,0.389613,0.529509,
First Transpose (Packing),0.476884,0.487239,0.43417,0.572967,
First Transpose (Start Local Transpose),0.111367,0.11495,0.109647,0.111341,
First Transpose (Start Receive),0.117173,0.121604,0.114319,0.116878,
First Transpose (Finished Receive),52.2361,19.3512,51.6022,19.1006,
Transpose (Start All2All),52.6249,19.7423,51.9915,19.4797,
Transpose (Finished All2All),71.5574,55.4088,71.4889,55.4124,
1D FFT Y-Direction,52.2459,19.3609,51.612,19.1096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.9447,55.7779,71.863,55.777,
Run complete,71.9894,55.8227,71.9076,55.8212,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.005943,0.008372,0.00462,0.004739,
First Transpose (First Send),0.43066,0.518464,0.518757,0.525441,
First Transpose (Packing),0.474636,0.564912,0.563549,0.573726,
First Transpose (Start Local Transpose),0.110798,0.119047,0.107498,0.110077,
First Transpose (Start Receive),0.116902,0.126442,0.112246,0.115892,
First Transpose (Finished Receive),39.1169,20.4556,19.5113,18.9625,
Transpose (Start All2All),39.5067,20.8367,19.8999,19.3405,
Transpose (Finished All2All),58.8778,44.0206,77.3435,61.7771,
1D FFT Y-Direction,39.1272,20.4665,19.5208,18.9707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.2513,44.3869,77.7465,62.14,
Run complete,59.2964,44.4317,77.7916,62.1846,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.011901,0.006887,0.004932,0.004751,
First Transpose (First Send),0.514383,0.537038,0.524795,0.530169,
First Transpose (Packing),0.559584,0.583726,0.569992,0.583241,
First Transpose (Start Local Transpose),0.141848,0.118567,0.107801,0.108453,
First Transpose (Start Receive),0.153019,0.124822,0.112409,0.113529,
First Transpose (Finished Receive),19.7357,18.9614,19.535,18.9672,
Transpose (Start All2All),20.1269,19.3403,19.923,19.3452,
Transpose (Finished All2All),39.0231,37.7606,38.9022,37.636,
1D FFT Y-Direction,19.7471,18.9704,19.5434,18.9757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3975,38.1325,39.2759,38.0007,
Run complete,39.4423,38.1772,39.3208,38.0449,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.015755,0.006332,0.00525,0.005682,
First Transpose (First Send),0.438454,0.532993,0.548366,0.520622,
First Transpose (Packing),0.482863,0.578708,0.592776,0.565771,
First Transpose (Start Local Transpose),0.117334,0.117876,0.113118,0.109155,
First Transpose (Start Receive),0.123007,0.123578,0.117849,0.114062,
First Transpose (Finished Receive),51.8199,19.1062,19.4457,18.8811,
Transpose (Start All2All),52.2094,19.4868,19.8345,19.259,
Transpose (Finished All2All),71.2789,39.4551,89.4691,55.0772,
1D FFT Y-Direction,51.8296,19.1152,19.4553,18.8892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.652,39.82,89.8547,55.44,
Run complete,71.6968,39.866,89.8997,55.4845,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.012345,0.006015,0.00439,0.005592,
First Transpose (First Send),0.517905,0.524543,0.525411,0.520974,
First Transpose (Packing),0.562782,0.571352,0.569323,0.565503,
First Transpose (Start Local Transpose),0.144994,0.111039,0.107878,0.10706,
First Transpose (Start Receive),0.156512,0.11804,0.112539,0.112326,
First Transpose (Finished Receive),19.5851,18.9573,19.5588,18.891,
Transpose (Start All2All),19.9773,19.3378,19.9466,19.2693,
Transpose (Finished All2All),38.8956,37.7185,38.7813,37.5712,
1D FFT Y-Direction,19.597,18.9672,19.5676,18.8996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.271,38.0827,39.1831,37.9363,
Run complete,39.3162,38.1278,39.2276,37.9806,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.007134,0.005198,0.005286,0.004542,
First Transpose (First Send),0.432951,0.517195,0.515667,0.525638,
First Transpose (Packing),0.476383,0.561188,0.561147,0.579182,
First Transpose (Start Local Transpose),0.112267,0.111825,0.107331,0.107645,
First Transpose (Start Receive),0.118032,0.117385,0.113223,0.112622,
First Transpose (Finished Receive),51.8129,19.073,19.468,18.8675,
Transpose (Start All2All),52.2022,19.451,19.8556,19.2459,
Transpose (Finished All2All),71.253,39.4676,89.4421,55.05,
1D FFT Y-Direction,51.8231,19.0815,19.4765,18.8763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6267,39.8322,89.8153,55.4278,
Run complete,71.6717,39.8771,89.8601,55.4721,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.014996,0.0061,0.00419,0.004591,
First Transpose (First Send),0.498106,0.52079,0.519222,0.516343,
First Transpose (Packing),0.542399,0.567336,0.563843,0.560955,
First Transpose (Start Local Transpose),0.161387,0.110087,0.107627,0.105331,
First Transpose (Start Receive),0.176214,0.115753,0.112225,0.111185,
First Transpose (Finished Receive),19.3842,18.9404,19.595,18.983,
Transpose (Start All2All),19.7732,19.3194,19.984,19.3608,
Transpose (Finished All2All),38.7969,37.7307,38.7746,37.6227,
1D FFT Y-Direction,19.3943,18.9493,19.6047,18.9915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1712,38.0959,39.1472,37.9853,
Run complete,39.2168,38.1408,39.1921,38.0294,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.01616,0.00592,0.004716,0.004377,
First Transpose (First Send),0.47618,0.521711,0.526177,0.525715,
First Transpose (Packing),0.52028,0.55127,0.570811,0.571659,
First Transpose (Start Local Transpose),0.164524,0.108733,0.11722,0.105806,
First Transpose (Start Receive),0.179718,0.113409,0.122233,0.11114,
First Transpose (Finished Receive),51.8558,19.1255,19.5656,18.8292,
Transpose (Start All2All),52.2454,19.5107,19.9539,19.2071,
Transpose (Finished All2All),71.3037,39.5429,89.6059,55.1151,
1D FFT Y-Direction,51.8653,19.1345,19.5742,18.838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6779,39.9133,89.9794,55.4805,
Run complete,71.7235,39.958,90.0245,55.5253,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.016635,0.005508,0.004653,0.004349,
First Transpose (First Send),0.440413,0.519249,0.516021,0.540283,
First Transpose (Packing),0.484174,0.548918,0.560553,0.592842,
First Transpose (Start Local Transpose),0.119601,0.108494,0.107898,0.104918,
First Transpose (Start Receive),0.125246,0.113886,0.112552,0.110063,
First Transpose (Finished Receive),51.823,19.0912,19.4936,18.8757,
Transpose (Start All2All),52.212,19.4805,19.8814,19.2539,
Transpose (Finished All2All),71.2669,39.414,89.456,55.0816,
1D FFT Y-Direction,51.8327,19.1002,19.5022,18.8844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6415,39.7772,89.8296,55.445,
Run complete,71.6872,39.8222,89.8749,55.4893,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.005996,0.00568,0.004508,0.005236,
First Transpose (First Send),0.433373,0.519394,0.517342,0.52242,
First Transpose (Packing),0.477063,0.563803,0.561715,0.575132,
First Transpose (Start Local Transpose),0.110198,0.108776,0.106188,0.105897,
First Transpose (Start Receive),0.115497,0.113764,0.111256,0.110567,
First Transpose (Finished Receive),51.8127,19.0789,19.494,18.8832,
Transpose (Start All2All),52.2019,19.4576,19.8824,19.2617,
Transpose (Finished All2All),71.2535,39.483,89.4339,55.0467,
1D FFT Y-Direction,51.822,19.088,19.5036,18.8917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6276,39.8474,89.8063,55.4108,
Run complete,71.6724,39.892,89.8511,55.4553,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.014859,0.005908,0.004353,0.005169,
First Transpose (First Send),0.490397,0.5157,0.510146,0.517516,
First Transpose (Packing),0.535497,0.561508,0.555676,0.563944,
First Transpose (Start Local Transpose),0.171571,0.111027,0.105598,0.106252,
First Transpose (Start Receive),0.187714,0.116114,0.110957,0.111552,
First Transpose (Finished Receive),19.6264,18.9288,19.5586,18.848,
Transpose (Start All2All),20.0201,19.307,19.9467,19.2254,
Transpose (Finished All2All),38.9563,37.7401,38.8509,37.5882,
1D FFT Y-Direction,19.6396,18.9377,19.5675,18.8559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3316,38.1039,39.2248,37.9533,
Run complete,39.3764,38.1487,39.2698,37.9978,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.011684,0.004988,0.004172,0.004571,
First Transpose (First Send),0.458891,0.526711,0.442382,0.528567,
First Transpose (Packing),0.502403,0.555817,0.487336,0.556984,
First Transpose (Start Local Transpose),0.1416,0.108076,0.107294,0.108006,
First Transpose (Start Receive),0.152754,0.112756,0.112041,0.112595,
First Transpose (Finished Receive),51.8748,19.1084,51.8478,19.1157,
Transpose (Start All2All),52.2634,19.4868,52.2395,19.4938,
Transpose (Finished All2All),71.1463,55.0795,71.2696,55.013,
1D FFT Y-Direction,51.884,19.1175,51.8581,19.1242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.52,55.4435,71.6429,55.3773,
Run complete,71.5651,55.4884,71.6874,55.4219,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.006363,0.005106,0.00495,0.004633,
First Transpose (First Send),0.435719,0.52101,0.514455,0.514048,
First Transpose (Packing),0.479857,0.56583,0.559225,0.558739,
First Transpose (Start Local Transpose),0.110433,0.107947,0.106922,0.105457,
First Transpose (Start Receive),0.116187,0.113335,0.11202,0.110526,
First Transpose (Finished Receive),51.8198,19.0871,19.4876,18.9503,
Transpose (Start All2All),52.2089,19.4652,19.8756,19.3282,
Transpose (Finished All2All),71.2548,39.3771,89.4395,55.0591,
1D FFT Y-Direction,51.8294,19.0958,19.4966,18.9591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6283,39.7427,89.8132,55.4375,
Run complete,71.6729,39.7878,89.8574,55.4819,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.006782,0.006211,0.005399,0.005723,
First Transpose (First Send),0.489371,0.525058,0.516769,0.529683,
First Transpose (Packing),0.533934,0.555602,0.56173,0.576707,
First Transpose (Start Local Transpose),0.111085,0.109852,0.108083,0.110661,
First Transpose (Start Receive),0.116672,0.116088,0.113084,0.115952,
First Transpose (Finished Receive),51.8757,19.1307,19.4671,18.8775,
Transpose (Start All2All),52.2641,19.5134,19.8553,19.2557,
Transpose (Finished All2All),71.3191,39.4451,89.5031,55.1321,
1D FFT Y-Direction,51.8855,19.14,19.476,18.8861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6931,39.8092,89.8772,55.5094,
Run complete,71.7377,39.8538,89.9224,55.554,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.016285,0.005678,0.004256,0.004603,
First Transpose (First Send),0.477575,0.518733,0.517607,0.539904,
First Transpose (Packing),0.521994,0.559537,0.562138,0.593039,
First Transpose (Start Local Transpose),0.164381,0.111245,0.106515,0.109255,
First Transpose (Start Receive),0.179168,0.117382,0.111177,0.114397,
First Transpose (Finished Receive),51.8638,19.1345,19.4931,18.934,
Transpose (Start All2All),52.252,19.5125,19.8815,19.3124,
Transpose (Finished All2All),71.3224,39.4234,89.5128,55.1228,
1D FFT Y-Direction,51.873,19.1429,19.5023,18.9429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6956,39.7871,89.894,55.4856,
Run complete,71.7407,39.8318,89.9393,55.5306,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.015577,0.005555,0.004671,0.004417,
First Transpose (First Send),0.475459,0.523158,0.459009,0.525662,
First Transpose (Packing),0.51993,0.552218,0.503397,0.557241,
First Transpose (Start Local Transpose),0.162785,0.110179,0.107269,0.107497,
First Transpose (Start Receive),0.178719,0.116109,0.112252,0.112841,
First Transpose (Finished Receive),51.8795,19.1228,51.8789,19.1527,
Transpose (Start All2All),52.2688,19.5074,52.267,19.5313,
Transpose (Finished All2All),71.2275,55.0661,71.2079,55.0697,
1D FFT Y-Direction,51.8891,19.1314,51.8878,19.1612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6026,55.443,71.5813,55.4331,
Run complete,71.6473,55.4879,71.6267,55.4774,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.014854,0.005416,0.004526,0.005449,
First Transpose (First Send),0.477017,0.526634,0.519538,0.531478,
First Transpose (Packing),0.520618,0.556621,0.56386,0.579471,
First Transpose (Start Local Transpose),0.162174,0.109579,0.10796,0.109411,
First Transpose (Start Receive),0.177274,0.115304,0.112562,0.115166,
First Transpose (Finished Receive),51.8569,19.1218,19.5506,19.01,
Transpose (Start All2All),52.2458,19.5006,19.9387,19.388,
Transpose (Finished All2All),71.2951,39.5601,89.4846,55.113,
1D FFT Y-Direction,51.8668,19.1306,19.5594,19.0184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.6699,39.9234,89.8585,55.475,
Run complete,71.7145,39.9683,89.9041,55.5202,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.016065,0.005773,0.004886,0.00502,
First Transpose (First Send),0.534729,0.52328,0.514007,0.527046,
First Transpose (Packing),0.578374,0.567304,0.558042,0.556251,
First Transpose (Start Local Transpose),0.16469,0.108798,0.106904,0.110907,
First Transpose (Start Receive),0.180556,0.114389,0.111412,0.11603,
First Transpose (Finished Receive),19.5291,18.8993,19.4889,18.851,
Transpose (Start All2All),19.9182,19.2777,19.8776,19.2305,
Transpose (Finished All2All),38.8582,37.6006,38.799,37.5706,
1D FFT Y-Direction,19.539,18.9077,19.4984,18.8599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2342,37.9639,39.1732,37.9367,
Run complete,39.2792,38.0089,39.2177,37.981,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.014986,0.005363,0.005087,0.005043,
First Transpose (First Send),0.567297,0.519949,0.390048,0.520542,
First Transpose (Packing),0.618001,0.56341,0.434849,0.561468,
First Transpose (Start Local Transpose),0.160806,0.109808,0.11218,0.10868,
First Transpose (Start Receive),0.175906,0.114714,0.116901,0.114193,
First Transpose (Finished Receive),19.4155,18.9412,52.9508,19.0954,
Transpose (Start All2All),19.8042,19.3201,53.3386,19.4741,
Transpose (Finished All2All),90.8272,55.0234,72.5021,39.0907,
1D FFT Y-Direction,19.4251,18.9504,52.9598,19.1046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,91.2022,55.3867,72.8756,39.4562,
Run complete,91.247,55.4316,72.9209,39.5013,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.005716,0.004854,0.004171,0.005283,
First Transpose (First Send),0.48895,0.518617,0.523707,0.534221,
First Transpose (Packing),0.532776,0.564332,0.569153,0.579065,
First Transpose (Start Local Transpose),0.109732,0.106992,0.106581,0.108899,
First Transpose (Start Receive),0.115509,0.112316,0.112082,0.115493,
First Transpose (Finished Receive),19.4182,18.8948,53.0871,19.1702,
Transpose (Start All2All),19.807,19.2731,53.4761,19.5615,
Transpose (Finished All2All),91.1649,55.2628,72.8395,39.1457,
1D FFT Y-Direction,19.4279,18.9034,53.0972,19.1791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,91.5398,55.6263,73.2122,39.5106,
Run complete,91.585,55.6717,73.2572,39.5553,

init,185.003,176.482,173.418,170.569,
1D FFT Z-Direction,0.015655,0.006024,0.004804,0.005838,
First Transpose (First Send),0.53784,0.518268,0.382818,0.520186,
First Transpose (Packing),0.581743,0.561752,0.427917,0.563161,
First Transpose (Start Local Transpose),0.164422,0.106778,0.107749,0.10785,
First Transpose (Start Receive),0.179277,0.112377,0.112392,0.113602,
First Transpose (Finished Receive),19.5774,19.0268,52.9457,19.0222,
Transpose (Start All2All),19.9674,19.4061,53.3334,19.4003,
Transpose (Finished All2All),91.0075,55.1415,72.4974,37.8353,
1D FFT Y-Direction,19.5881,19.036,52.9547,19.0307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
