,0,1,2,3,
Transpose (Start All2All),4.44968,2.67864,2.65611,2.69827,
Transpose (Finished All2All),4.83315,3.23581,5.3601,3.40038,
1D FFT Y-Direction,4.44315,2.67661,2.65423,2.69633,
Second Transpose (Preparation),4.44544,2.67727,2.65486,2.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.85868,3.25101,5.37458,3.41479,
Run complete,4.86116,3.25174,5.37527,3.41545,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.024819,0.012896,0.012385,0.013358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.1812,2.62778,2.64855,2.63308,
Transpose (Finished All2All),4.48508,3.21442,5.01714,3.32603,
1D FFT Y-Direction,4.17604,2.62588,2.64676,2.63099,
Second Transpose (Preparation),4.1778,2.62651,2.64729,2.63169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.50752,3.22849,5.03187,3.34044,
Run complete,4.50959,3.22923,5.0326,3.34108,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.024517,0.012124,0.012315,0.013202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.99942,2.62892,2.63401,2.62348,
Transpose (Finished All2All),4.31434,3.193,4.8464,3.32208,
1D FFT Y-Direction,3.99422,2.62711,2.63221,2.62151,
Second Transpose (Preparation),3.99601,2.62768,2.6328,2.62218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.33669,3.2074,4.86076,3.33666,
Run complete,4.33857,3.20812,4.86143,3.33729,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025102,0.012465,0.012383,0.01318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.64154,2.66572,2.64519,2.59321,
Transpose (Finished All2All),3.91568,3.21491,4.45383,3.35295,
1D FFT Y-Direction,3.63737,2.66374,2.64341,2.59144,
Second Transpose (Preparation),3.6389,2.66438,2.644,2.59202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.93564,3.2289,4.4679,3.36743,
Run complete,3.93716,3.2296,4.4686,3.36804,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.018543,0.012389,0.012259,0.013795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43529,2.61097,2.62311,2.61903,
Transpose (Finished All2All),3.71452,3.16521,4.41788,3.31319,
1D FFT Y-Direction,3.43131,2.60889,2.62135,2.6173,
Second Transpose (Preparation),3.43273,2.60961,2.62193,2.61785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73336,3.1796,4.43233,3.32749,
Run complete,3.73472,3.18034,4.43301,3.32809,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.018998,0.013503,0.014096,0.01413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44314,2.61888,2.64135,2.6689,
Transpose (Finished All2All),3.73708,3.23351,4.23936,3.31673,
1D FFT Y-Direction,3.43906,2.61695,2.63956,2.66707,
Second Transpose (Preparation),3.44056,2.61761,2.64014,2.66768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.75608,3.24834,4.2535,3.33141,
Run complete,3.75746,3.24909,4.25417,3.33207,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.016836,0.012263,0.013014,0.013093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09834,2.65288,2.62755,2.6308,
Transpose (Finished All2All),3.60364,3.21171,3.86697,3.3606,
1D FFT Y-Direction,3.09499,2.65097,2.62575,2.62881,
Second Transpose (Preparation),3.09623,2.65159,2.62633,2.62948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62211,3.22656,3.88177,3.37574,
Run complete,3.62318,3.22723,3.88247,3.37637,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.016639,0.012174,0.012321,0.014463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.03816,2.6078,2.62704,2.66352,
Transpose (Finished All2All),3.59543,3.22135,3.99512,3.30826,
1D FFT Y-Direction,3.03519,2.60593,2.62531,2.66175,
Second Transpose (Preparation),3.03629,2.60655,2.62585,2.66231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61327,3.23602,4.00948,3.32231,
Run complete,3.61425,3.23676,4.01014,3.32291,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025044,0.012419,0.012794,0.013044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14669,2.60781,2.62828,2.62746,
Transpose (Finished All2All),3.40857,3.23202,3.91384,3.29958,
1D FFT Y-Direction,3.14385,2.60603,2.62654,2.62547,
Second Transpose (Preparation),3.14489,2.60662,2.62709,2.62616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42592,3.24612,3.92859,3.31387,
Run complete,3.42696,3.2468,3.92927,3.31449,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025309,0.01215,0.012229,0.013524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2562,2.6436,2.62182,2.62188,
Transpose (Finished All2All),4.58132,3.19595,5.11195,3.33277,
1D FFT Y-Direction,4.25034,2.64178,2.62005,2.62013,
Second Transpose (Preparation),4.25265,2.64241,2.62065,2.62064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.6045,3.21082,5.12654,3.3481,
Run complete,4.60672,3.21153,5.12723,3.3488,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025114,0.01222,0.012106,0.013938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.03752,2.62026,2.66773,2.61648,
Transpose (Finished All2All),4.34369,3.18331,4.87981,3.32293,
1D FFT Y-Direction,4.0325,2.61831,2.66592,2.6147,
Second Transpose (Preparation),4.03418,2.61898,2.66651,2.61527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.36526,3.19776,4.89384,3.33728,
Run complete,4.36713,3.1985,4.89445,3.33789,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.028654,0.012591,0.012345,0.013695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76539,2.72358,2.64253,2.6406,
Transpose (Finished All2All),5.13327,3.2447,5.66412,3.41937,
1D FFT Y-Direction,4.75844,2.72173,2.6407,2.63865,
Second Transpose (Preparation),4.76093,2.72238,2.64131,2.63935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.15635,3.25883,5.67933,3.43421,
Run complete,5.1589,3.25954,5.68003,3.43487,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.023352,0.012132,0.012321,0.013277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76688,2.72619,2.6529,2.63214,
Transpose (Finished All2All),5.14803,3.23694,5.68031,3.43063,
1D FFT Y-Direction,4.76018,2.72433,2.65112,2.63041,
Second Transpose (Preparation),4.7623,2.72496,2.65173,2.63095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.17135,3.25137,5.69467,3.44602,
Run complete,5.1739,3.25203,5.69538,3.44673,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.023569,0.012241,0.012147,0.013607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2558,2.66777,2.65915,2.66003,
Transpose (Finished All2All),4.58664,3.23408,5.12318,3.36258,
1D FFT Y-Direction,4.25031,2.6657,2.65743,2.65814,
Second Transpose (Preparation),4.25222,2.66648,2.658,2.65869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.60722,3.2483,5.13739,3.37764,
Run complete,4.60941,3.24902,5.13806,3.37831,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.022525,0.012053,0.012286,0.012969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.52797,2.62421,2.63068,2.62181,
Transpose (Finished All2All),4.88119,3.19029,5.61546,3.32625,
1D FFT Y-Direction,4.52148,2.62225,2.62891,2.62003,
Second Transpose (Preparation),4.52374,2.62291,2.62946,2.62057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.9033,3.20456,5.62984,3.34032,
Run complete,4.90573,3.20526,5.63055,3.34095,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.023481,0.013474,0.013788,0.014299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.68451,2.6869,2.67543,2.64387,
Transpose (Finished All2All),5.06007,3.23932,5.59321,3.37432,
1D FFT Y-Direction,4.67752,2.68498,2.67349,2.64212,
Second Transpose (Preparation),4.68005,2.68564,2.67416,2.64275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.08612,3.25366,5.60763,3.38966,
Run complete,5.08864,3.25438,5.60829,3.39036,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.042052,0.012309,0.012486,0.01342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.64255,2.67469,2.62889,2.65831,
Transpose (Finished All2All),5.02092,3.22961,5.75239,3.36698,
1D FFT Y-Direction,4.63536,2.67281,2.62711,2.65627,
Second Transpose (Preparation),4.63793,2.67345,2.62769,2.65694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.04529,3.24394,5.7667,3.38131,
Run complete,5.04779,3.2447,5.76738,3.38197,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025259,0.01241,0.012427,0.013011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.8689,2.76617,2.63722,2.65967,
Transpose (Finished All2All),5.23542,3.26225,5.77165,3.46547,
1D FFT Y-Direction,4.86311,2.76429,2.63539,2.65789,
Second Transpose (Preparation),4.86505,2.76492,2.63597,2.65845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.25769,3.27622,5.78643,3.4795,
Run complete,5.26003,3.27692,5.78715,3.48013,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.034848,0.012445,0.012267,0.013334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.5147,2.60921,2.6342,2.63795,
Transpose (Finished All2All),4.87157,3.21224,5.60435,3.298,
1D FFT Y-Direction,4.50882,2.60746,2.63236,2.63615,
Second Transpose (Preparation),4.5108,2.608,2.63297,2.63674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.89277,3.22683,5.61862,3.31264,
Run complete,4.89518,3.22751,5.61933,3.31326,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.033176,0.012777,0.012283,0.013238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.41804,2.62064,2.6399,2.64738,
Transpose (Finished All2All),4.80179,3.21525,5.33364,3.31102,
1D FFT Y-Direction,4.41075,2.6187,2.63815,2.64562,
Second Transpose (Preparation),4.41355,2.61935,2.63872,2.64621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.82747,3.22934,5.34841,3.32535,
Run complete,4.83018,3.23006,5.34912,3.32604,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.026454,0.012925,0.012341,0.013765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73402,2.6841,2.63711,2.64297,
Transpose (Finished All2All),5.1292,3.24061,5.85872,3.37219,
1D FFT Y-Direction,4.72727,2.68218,2.63535,2.64121,
Second Transpose (Preparation),4.72968,2.68281,2.63597,2.64173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.15508,3.25505,5.8733,3.38677,
Run complete,5.15773,3.25576,5.87396,3.38741,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.026444,0.01224,0.012213,0.013518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.80357,2.69881,2.63905,2.63302,
Transpose (Finished All2All),5.21611,3.23734,5.74972,3.38906,
1D FFT Y-Direction,4.79653,2.69699,2.63733,2.63105,
Second Transpose (Preparation),4.7991,2.69761,2.63786,2.63168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.24261,3.25193,5.76439,3.40383,
Run complete,5.24523,3.25266,5.76508,3.40445,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025666,0.012141,0.012386,0.013261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.63137,2.71442,2.63688,2.59508,
Transpose (Finished All2All),5.01612,3.2186,5.74927,3.42293,
1D FFT Y-Direction,4.62564,2.71263,2.63516,2.59323,
Second Transpose (Preparation),4.62778,2.71324,2.63568,2.59383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.04211,3.23268,5.7638,3.43777,
Run complete,5.04404,3.23339,5.7645,3.43847,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025459,0.013174,0.012254,0.013515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.43931,2.62352,2.63422,2.60979,
Transpose (Finished All2All),4.77774,3.17857,5.31002,3.31133,
1D FFT Y-Direction,4.43413,2.62168,2.63242,2.60793,
Second Transpose (Preparation),4.43605,2.62231,2.633,2.60853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.79985,3.19321,5.3245,3.32551,
Run complete,4.80155,3.19393,5.32518,3.32613,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025888,0.012258,0.012959,0.012873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.20455,2.62082,2.64057,2.59167,
Transpose (Finished All2All),4.55048,3.17398,5.27963,3.31686,
1D FFT Y-Direction,4.19952,2.61889,2.63887,2.58984,
Second Transpose (Preparation),4.20118,2.61951,2.63943,2.59044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.57327,3.18813,5.29364,3.33104,
Run complete,4.57502,3.18886,5.2944,3.33171,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.025286,0.013638,0.013956,0.014366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.23052,2.63605,2.64725,2.60908,
Transpose (Finished All2All),4.57839,3.18988,5.11104,3.3301,
1D FFT Y-Direction,4.22535,2.63406,2.64535,2.60725,
Second Transpose (Preparation),4.22719,2.63476,2.64593,2.60792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.60187,3.20423,5.12543,3.34472,
Run complete,4.60376,3.20496,5.12615,3.34536,

init,163.44,168.803,166.665,162.657,
1D FFT Z-Direction,0.030471,0.012545,0.012781,0.01298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.90748,2.65373,2.62932,2.60048,
Transpose (Finished All2All),4.24109,3.20247,4.97692,3.35202,
1D FFT Y-Direction,3.90264,2.65181,2.6275,2.59864,
