,0,1,2,3,
init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015333,0.015112,0.014055,0.015709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027164,0.026431,0.024785,0.028658,
Transpose (Finished All2All),2.99408,2.74946,5.71099,3.13762,
1D FFT Y-Direction,3.06328,2.81253,5.77952,3.20457,
Second Transpose (Preparation),3.06386,2.81306,5.78006,3.20508,
Second Transpose (First Send),3.26075,3.00344,5.97426,3.39689,
Second Transpose (Packing),3.30735,3.04958,6.0189,3.42425,
Second Transpose (Start Local Transpose),3.09651,2.8461,5.82143,3.24362,
Second Transpose (Start Receive),3.10043,2.85021,5.82574,3.24756,
Second Transpose (Finished Receive),11.0333,10.4398,8.58237,7.89922,
1D FFT X-Direction,11.0586,10.4668,8.60754,7.92672,
Run complete,11.0605,10.4685,8.6092,7.9289,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.025061,0.014573,0.014413,0.015125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070239,0.025872,0.025265,0.028727,
Transpose (Finished All2All),3.06226,2.79263,2.74763,3.01538,
1D FFT Y-Direction,3.12808,2.85792,2.81151,3.08923,
Second Transpose (Preparation),3.12863,2.85848,2.81198,3.08989,
Second Transpose (First Send),3.32062,3.08271,3.01387,3.1917,
Second Transpose (Packing),3.36595,3.12929,3.05854,3.23432,
Second Transpose (Start Local Transpose),3.1608,2.89285,2.84091,3.12841,
Second Transpose (Start Receive),3.16472,2.89687,2.84491,3.13324,
Second Transpose (Finished Receive),6.00131,9.20323,8.45099,6.52691,
1D FFT X-Direction,6.02697,9.22939,8.47678,6.55387,
Run complete,6.02859,9.23106,8.47853,6.55611,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.026162,0.016146,0.015525,0.016932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059405,0.028306,0.026691,0.029465,
Transpose (Finished All2All),2.96539,2.79211,2.94233,2.98209,
1D FFT Y-Direction,3.08717,2.85468,3.0087,3.05289,
Second Transpose (Preparation),3.08849,2.85524,3.00923,3.05353,
Second Transpose (First Send),3.28131,3.05668,3.21181,3.25585,
Second Transpose (Packing),3.33437,3.10369,3.25645,3.30061,
Second Transpose (Start Local Transpose),3.14906,2.89132,3.03827,3.09145,
Second Transpose (Start Receive),3.15866,2.89561,3.04216,3.09602,
Second Transpose (Finished Receive),6.01327,6.16721,6.70425,6.17819,
1D FFT X-Direction,6.04684,6.19317,6.72997,6.20569,
Run complete,6.05093,6.19485,6.73177,6.20822,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.022517,0.014926,0.014335,0.015682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051477,0.026701,0.025235,0.028993,
Transpose (Finished All2All),2.93275,2.60518,5.5694,2.94498,
1D FFT Y-Direction,3.06878,2.66901,5.63261,3.01449,
Second Transpose (Preparation),3.07051,2.66959,5.63312,3.01503,
Second Transpose (First Send),3.27479,2.85988,5.89412,3.17715,
Second Transpose (Packing),3.32261,2.90632,5.95156,3.20567,
Second Transpose (Start Local Transpose),3.13822,2.70464,5.66984,3.05724,
Second Transpose (Start Receive),3.1491,2.70914,5.67345,3.06146,
Second Transpose (Finished Receive),10.9744,10.2428,8.44228,7.62669,
1D FFT X-Direction,11.0049,10.2749,8.46872,7.65322,
Run complete,11.008,10.2769,8.47041,7.65524,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.023839,0.014579,0.014859,0.015544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070509,0.026349,0.026078,0.028173,
Transpose (Finished All2All),3.05793,2.74778,2.73749,3.00829,
1D FFT Y-Direction,3.15868,2.8094,2.80036,3.07782,
Second Transpose (Preparation),3.15974,2.80993,2.80085,3.07844,
Second Transpose (First Send),3.35292,2.99834,3.00417,3.17286,
Second Transpose (Packing),3.39832,3.04495,3.0486,3.2225,
Second Transpose (Start Local Transpose),3.20893,2.84254,2.83072,3.11703,
Second Transpose (Start Receive),3.21648,2.84679,2.83443,3.12154,
Second Transpose (Finished Receive),6.0801,8.79469,8.513,6.11188,
1D FFT X-Direction,6.11005,8.82042,8.5386,6.13985,
Run complete,6.11309,8.82217,8.54048,6.14208,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.017915,0.014068,0.014554,0.014982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035085,0.025073,0.025075,0.026895,
Transpose (Finished All2All),3.14416,2.88652,5.736,2.95049,
1D FFT Y-Direction,3.23916,2.95345,5.80102,3.03318,
Second Transpose (Preparation),3.24009,2.95402,5.80153,3.03374,
Second Transpose (First Send),3.43219,3.14525,6.03253,3.20802,
Second Transpose (Packing),3.47866,3.19215,6.07865,3.23448,
Second Transpose (Start Local Transpose),3.28571,2.98754,5.83523,3.06741,
Second Transpose (Start Receive),3.29217,2.99146,5.83891,3.07173,
Second Transpose (Finished Receive),11.1176,10.312,8.60767,7.60264,
1D FFT X-Direction,11.1463,10.3381,8.63336,7.62925,
Run complete,11.1489,10.3398,8.63517,7.63109,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.01787,0.014734,0.014239,0.014493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033469,0.026539,0.025987,0.026661,
Transpose (Finished All2All),3.14621,2.68864,2.90434,2.94929,
1D FFT Y-Direction,3.22207,2.75189,2.97036,3.01356,
Second Transpose (Preparation),3.2227,2.75243,2.9709,3.0141,
Second Transpose (First Send),3.36115,2.94873,3.1607,3.20246,
Second Transpose (Packing),3.40895,2.99541,3.20575,3.24803,
Second Transpose (Start Local Transpose),3.25907,2.79047,3.00187,3.05139,
Second Transpose (Start Receive),3.26395,2.79686,3.00583,3.05565,
Second Transpose (Finished Receive),6.01413,6.48252,8.45356,6.09587,
1D FFT X-Direction,6.04053,6.50853,8.47865,6.123,
Run complete,6.04251,6.51032,8.48029,6.12504,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.021079,0.014798,0.014266,0.015247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046183,0.025882,0.025162,0.02707,
Transpose (Finished All2All),3.00838,2.54648,5.48634,2.972,
1D FFT Y-Direction,3.13289,2.6113,5.55929,3.04191,
Second Transpose (Preparation),3.13437,2.61185,5.55982,3.04244,
Second Transpose (First Send),3.33557,2.81096,5.79368,3.23688,
Second Transpose (Packing),3.38277,2.8564,5.83993,3.26586,
Second Transpose (Start Local Transpose),3.1966,2.64475,5.59438,3.0764,
Second Transpose (Start Receive),3.20609,2.64862,5.59803,3.08078,
Second Transpose (Finished Receive),10.9576,10.1307,8.38298,7.612,
1D FFT X-Direction,10.9873,10.1565,8.40892,7.63842,
Run complete,10.9901,10.1582,8.41064,7.64078,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.027672,0.014396,0.014938,0.015892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06406,0.025617,0.025957,0.028645,
Transpose (Finished All2All),3.19278,2.75739,5.63699,2.94406,
1D FFT Y-Direction,3.29069,2.82044,5.70324,3.01722,
Second Transpose (Preparation),3.29168,2.82097,5.70378,3.0178,
Second Transpose (First Send),3.49004,3.01675,5.87373,3.21322,
Second Transpose (Packing),3.53919,3.0638,5.91977,3.24194,
Second Transpose (Start Local Transpose),3.34192,2.85259,5.73979,3.05093,
Second Transpose (Start Receive),3.34867,2.85704,5.74361,3.05483,
Second Transpose (Finished Receive),11.3809,10.9963,8.83057,8.30802,
1D FFT X-Direction,11.4096,11.023,8.85601,8.33439,
Run complete,11.4123,11.0247,8.85767,8.33632,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024952,0.014955,0.014576,0.015589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058928,0.02651,0.025659,0.027958,
Transpose (Finished All2All),3.08343,2.75088,5.51561,2.94265,
1D FFT Y-Direction,3.16222,2.81455,5.57757,3.01025,
Second Transpose (Preparation),3.16284,2.81508,5.57808,3.01083,
Second Transpose (First Send),3.35376,3.01007,5.78518,3.19695,
Second Transpose (Packing),3.4038,3.05553,5.83147,3.22442,
Second Transpose (Start Local Transpose),3.20239,2.84813,5.61092,3.04583,
Second Transpose (Start Receive),3.20761,2.85206,5.61483,3.04991,
Second Transpose (Finished Receive),10.8256,10.7831,8.37181,8.20345,
1D FFT X-Direction,10.8527,10.8088,8.39695,8.22969,
Run complete,10.8549,10.8105,8.39869,8.2315,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.021196,0.014674,0.014383,0.015191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046569,0.025369,0.026117,0.028297,
Transpose (Finished All2All),2.73552,2.54798,2.73883,2.84584,
1D FFT Y-Direction,2.85797,2.61006,2.80404,2.91246,
Second Transpose (Preparation),2.85935,2.61057,2.80457,2.91339,
Second Transpose (First Send),3.06695,2.79735,2.9949,3.07301,
Second Transpose (Packing),3.12347,2.84403,3.04108,3.11642,
Second Transpose (Start Local Transpose),2.91931,2.64423,2.83359,2.9471,
Second Transpose (Start Receive),2.92943,2.64849,2.83744,2.95131,
Second Transpose (Finished Receive),5.79388,8.80991,6.04957,6.12654,
1D FFT X-Direction,5.8263,8.83562,6.07479,6.15272,
Run complete,5.83023,8.83732,6.0766,6.15467,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.026958,0.01487,0.014171,0.015324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064355,0.026116,0.025017,0.027688,
Transpose (Finished All2All),2.74878,2.76573,5.71341,3.13203,
1D FFT Y-Direction,2.85005,2.82759,5.77547,3.2009,
Second Transpose (Preparation),2.85104,2.8281,5.77602,3.20143,
Second Transpose (First Send),3.12025,3.01854,6.00656,3.35252,
Second Transpose (Packing),3.17019,3.0656,6.05263,3.38073,
Second Transpose (Start Local Transpose),2.90047,2.86169,5.80877,3.23648,
Second Transpose (Start Receive),2.90754,2.86612,5.81277,3.24062,
Second Transpose (Finished Receive),11.1293,11.5189,8.66447,8.94334,
1D FFT X-Direction,11.1589,11.5449,8.6902,8.9694,
Run complete,11.1617,11.5466,8.69195,8.97177,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.018555,0.015959,0.015709,0.01527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035952,0.028258,0.027089,0.027463,
Transpose (Finished All2All),2.71426,2.71289,3.07276,2.87924,
1D FFT Y-Direction,2.80328,2.77576,3.13533,2.94532,
Second Transpose (Preparation),2.80412,2.77632,3.13583,2.94587,
Second Transpose (First Send),3.05994,2.96592,3.34514,3.09387,
Second Transpose (Packing),3.11181,3.01223,3.39035,3.14466,
Second Transpose (Start Local Transpose),2.8507,2.80903,3.16757,2.98016,
Second Transpose (Start Receive),2.85654,2.81344,3.17189,2.98407,
Second Transpose (Finished Receive),8.46981,8.44603,5.98635,5.97625,
1D FFT X-Direction,8.49786,8.47181,6.01185,6.00247,
Run complete,8.50021,8.47357,6.01363,6.00453,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024771,0.014405,0.014126,0.015371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059094,0.02577,0.025649,0.027791,
Transpose (Finished All2All),2.7411,2.75155,2.71818,2.98368,
1D FFT Y-Direction,2.81488,2.81493,2.78436,3.04859,
Second Transpose (Preparation),2.81544,2.81549,2.78483,3.04916,
Second Transpose (First Send),3.01254,3.00572,2.98821,3.11222,
Second Transpose (Packing),3.06272,3.05215,3.03448,3.16637,
Second Transpose (Start Local Transpose),2.85212,2.84641,2.81585,3.08502,
Second Transpose (Start Receive),2.85623,2.85087,2.81993,3.08931,
Second Transpose (Finished Receive),5.73465,5.84971,5.88288,6.00927,
1D FFT X-Direction,5.76142,5.87565,5.90828,6.03644,
Run complete,5.76347,5.87726,5.91011,6.03845,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.016434,0.015179,0.014165,0.015216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029103,0.026404,0.025019,0.027247,
Transpose (Finished All2All),2.70521,2.69887,5.59588,2.94551,
1D FFT Y-Direction,2.7782,2.76287,5.65817,3.01618,
Second Transpose (Preparation),2.77874,2.76336,5.65871,3.01671,
Second Transpose (First Send),2.99486,2.97239,5.88725,3.14703,
Second Transpose (Packing),3.04345,3.01926,5.93355,3.18236,
Second Transpose (Start Local Transpose),2.81537,2.79737,5.69184,3.05006,
Second Transpose (Start Receive),2.81951,2.80181,5.69563,3.05402,
Second Transpose (Finished Receive),11.0295,10.3258,8.44347,7.68253,
1D FFT X-Direction,11.0562,10.3515,8.46931,7.70861,
Run complete,11.0586,10.3532,8.47095,7.71055,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.034745,0.014378,0.014357,0.015086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060524,0.025795,0.025186,0.027531,
Transpose (Finished All2All),2.75205,2.55668,2.95007,2.83615,
1D FFT Y-Direction,2.87953,2.62016,3.0171,2.90138,
Second Transpose (Preparation),2.88084,2.62072,3.01767,2.9019,
Second Transpose (First Send),3.08867,2.81837,3.22578,3.00004,
Second Transpose (Packing),3.13845,2.86403,3.274,3.03509,
Second Transpose (Start Local Transpose),2.9458,2.65208,3.0474,2.93722,
Second Transpose (Start Receive),2.95659,2.65614,3.05183,2.94205,
Second Transpose (Finished Receive),5.95057,8.39153,5.96777,5.92352,
1D FFT X-Direction,5.98315,8.41782,5.99298,5.9503,
Run complete,5.98706,8.41944,5.99486,5.95228,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.022077,0.014506,0.014211,0.01517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046245,0.025873,0.024847,0.027429,
Transpose (Finished All2All),2.73663,2.5428,5.71361,3.13256,
1D FFT Y-Direction,2.87115,2.60799,5.77734,3.20113,
Second Transpose (Preparation),2.87241,2.6085,5.77781,3.20169,
Second Transpose (First Send),3.04795,2.80159,6.01374,3.38712,
Second Transpose (Packing),3.09743,2.84678,6.069,3.41445,
Second Transpose (Start Local Transpose),2.93357,2.64127,5.8128,3.24403,
Second Transpose (Start Receive),2.94285,2.64566,5.81646,3.24886,
Second Transpose (Finished Receive),11.3996,10.573,8.91575,7.99623,
1D FFT X-Direction,11.4295,10.5988,8.94148,8.02271,
Run complete,11.4327,10.6005,8.94319,8.02535,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.019638,0.014691,0.014371,0.015102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04,0.025661,0.025769,0.02762,
Transpose (Finished All2All),2.7215,2.71519,5.62108,2.96565,
1D FFT Y-Direction,2.82957,2.77825,5.68573,3.03707,
Second Transpose (Preparation),2.8307,2.77877,5.68626,3.03766,
Second Transpose (First Send),3.03165,2.97439,5.91858,3.16083,
Second Transpose (Packing),3.08324,3.02083,5.96423,3.18753,
Second Transpose (Start Local Transpose),2.88389,2.81016,5.7194,3.07703,
Second Transpose (Start Receive),2.89169,2.81435,5.72343,3.08202,
Second Transpose (Finished Receive),10.9812,10.7704,8.4727,8.1153,
1D FFT X-Direction,11.011,10.7961,8.49844,8.14192,
Run complete,11.0137,10.7978,8.50025,8.14389,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.030241,0.014732,0.014603,0.015529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048413,0.026195,0.025978,0.027835,
Transpose (Finished All2All),2.72371,2.53324,5.52314,2.94569,
1D FFT Y-Direction,2.81235,2.59821,5.59361,3.01136,
Second Transpose (Preparation),2.81321,2.59876,5.59409,3.01191,
Second Transpose (First Send),2.95696,2.78611,5.79949,3.18533,
Second Transpose (Packing),3.00705,2.83309,5.84515,3.21191,
Second Transpose (Start Local Transpose),2.85889,2.62972,5.62753,3.0516,
Second Transpose (Start Receive),2.86482,2.63405,5.63119,3.05644,
Second Transpose (Finished Receive),10.8676,10.6689,8.37143,8.09439,
1D FFT X-Direction,10.895,10.6952,8.39726,8.12094,
Run complete,10.8973,10.697,8.39881,8.12313,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.016528,0.014414,0.014559,0.015031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02969,0.025326,0.025898,0.027968,
Transpose (Finished All2All),2.70308,2.52144,5.53748,2.96161,
1D FFT Y-Direction,2.77645,2.58479,5.60172,3.02924,
Second Transpose (Preparation),2.77702,2.58531,5.60223,3.02974,
Second Transpose (First Send),2.97182,2.77835,5.83356,3.13002,
Second Transpose (Packing),3.02278,2.8249,5.89094,3.1768,
Second Transpose (Start Local Transpose),2.81318,2.61607,5.63542,3.0671,
Second Transpose (Start Receive),2.81775,2.6204,5.63933,3.07136,
Second Transpose (Finished Receive),11.2647,10.6282,8.7315,8.05939,
1D FFT X-Direction,11.2914,10.6538,8.75724,8.08553,
Run complete,11.2933,10.6556,8.75905,8.08759,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015932,0.014968,0.014304,0.015209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028842,0.026388,0.025161,0.028019,
Transpose (Finished All2All),2.70367,2.52227,2.73688,2.91057,
1D FFT Y-Direction,2.79896,2.58599,2.80274,2.9788,
Second Transpose (Preparation),2.79952,2.58646,2.8033,2.9794,
Second Transpose (First Send),2.89676,2.77325,2.99763,3.0793,
Second Transpose (Packing),2.94596,2.81882,3.0429,3.13215,
Second Transpose (Start Local Transpose),2.83462,2.61798,2.83306,3.01951,
Second Transpose (Start Receive),2.83896,2.62217,2.83742,3.02387,
Second Transpose (Finished Receive),5.71058,8.37076,5.70692,5.9092,
1D FFT X-Direction,5.73672,8.39661,5.73193,5.93539,
Run complete,5.73846,8.39844,5.73359,5.93776,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.024676,0.01442,0.014082,0.014237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057839,0.025641,0.024956,0.026566,
Transpose (Finished All2All),2.72991,2.55159,2.70419,2.95963,
1D FFT Y-Direction,2.79991,2.61434,2.7678,3.02576,
Second Transpose (Preparation),2.80046,2.61486,2.7683,3.02631,
Second Transpose (First Send),2.99431,2.81539,2.97007,3.09048,
Second Transpose (Packing),3.04158,2.86218,3.01422,3.12241,
Second Transpose (Start Local Transpose),2.83359,2.64765,2.7988,3.06624,
Second Transpose (Start Receive),2.83796,2.65166,2.80289,3.07082,
Second Transpose (Finished Receive),5.7466,8.63582,6.00845,6.15796,
1D FFT X-Direction,5.77229,8.66156,6.03452,6.18496,
Run complete,5.77416,8.66326,6.03617,6.18745,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.025039,0.015133,0.015684,0.015426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059646,0.027061,0.042344,0.028087,
Transpose (Finished All2All),2.73034,2.57039,2.87492,3.01386,
1D FFT Y-Direction,2.79982,2.63488,2.93702,3.08508,
Second Transpose (Preparation),2.80038,2.63541,2.93756,3.08568,
Second Transpose (First Send),3.00112,2.86156,3.13779,3.15485,
Second Transpose (Packing),3.04897,2.90827,3.18236,3.20024,
Second Transpose (Start Local Transpose),2.83478,2.66715,2.9669,3.13346,
Second Transpose (Start Receive),2.83905,2.67127,2.9706,3.13811,
Second Transpose (Finished Receive),5.88567,8.56014,5.84603,6.08861,
1D FFT X-Direction,5.91149,8.58655,5.8717,6.11534,
Run complete,5.91322,8.58827,5.87345,6.11725,

init,170.853,163.957,185.613,184.573,
1D FFT Z-Direction,0.015628,0.01422,0.014065,0.015645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027556,0.025513,0.024912,0.02868,
Transpose (Finished All2All),2.70378,2.51389,5.70642,2.94673,
1D FFT Y-Direction,2.7723,2.57873,5.77204,3.01311,
Second Transpose (Preparation),2.7728,2.57927,5.77254,3.01363,
Second Transpose (First Send),3.00222,2.76698,5.99577,3.16966,
Second Transpose (Packing),3.04854,2.81306,6.04064,3.196,
Second Transpose (Start Local Transpose),2.80626,2.6108,5.80588,3.05599,
Second Transpose (Start Receive),2.81057,2.6147,5.80969,3.06019,
Second Transpose (Finished Receive),11.1145,10.5652,8.656,7.62238,
1D FFT X-Direction,11.1407,10.5911,8.68181,7.64866,
Run complete,11.1425,10.5929,8.68353,7.65082,

init,170.853,163.957,185.613,184.573,
