,0,1,2,3,
Transpose (Finished All2All),2336.18,2320.17,2337.27,2320.16,
1D FFT Y-Direction,1171.12,1163.28,1169.35,1160.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.08,2321.07,2338.18,2321.06,
Run complete,2339.73,2323.71,2340.82,2323.69,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006806,0.006711,0.00702,0.006812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.83,1163,1172.12,1162.86,
Transpose (Finished All2All),2334.65,2316.38,2334.14,2316.55,
1D FFT Y-Direction,1169.19,1160.36,1169.47,1160.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.55,2317.28,2335.05,2317.44,
Run complete,2338.19,2319.92,2337.69,2320.08,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015532,0.006568,0.007385,0.005696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.75,1162.94,1171.9,1162.79,
Transpose (Finished All2All),2333.91,2316.74,2334.21,2316.82,
1D FFT Y-Direction,1169.1,1160.3,1169.26,1160.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.81,2317.65,2335.11,2317.72,
Run complete,2337.45,2320.29,2337.75,2320.36,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015829,0.007714,0.007341,0.005911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.21,1173.87,1171.66,1164.54,
Transpose (Finished All2All),2334.8,2334.99,2334.44,2327.44,
1D FFT Y-Direction,1169.57,1171.22,1169.02,1161.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.7,2335.89,2335.35,2328.34,
Run complete,2338.34,2338.53,2337.99,2330.98,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007333,0.006153,0.006044,0.005631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.95,1163.26,1172.02,1163.86,
Transpose (Finished All2All),2334.35,2316.83,2334.8,2316.86,
1D FFT Y-Direction,1169.31,1160.62,1169.38,1161.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.25,2317.73,2335.71,2317.76,
Run complete,2337.9,2320.37,2338.35,2320.39,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.018248,0.007636,0.006437,0.00559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174,1166.54,1171.68,1163.02,
Transpose (Finished All2All),2336.13,2319.67,2336.64,2321.1,
1D FFT Y-Direction,1171.36,1163.9,1169.03,1160.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.03,2320.57,2337.54,2321.99,
Run complete,2339.68,2323.21,2340.19,2324.63,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.02208,0.007024,0.006817,0.006795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.33,1167.12,1171.85,1163.56,
Transpose (Finished All2All),2337.56,2320.41,2339.84,2321.13,
1D FFT Y-Direction,1172.68,1164.47,1169.21,1160.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.46,2321.3,2340.75,2322.03,
Run complete,2341.1,2323.95,2343.39,2324.67,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.008033,0.00701,0.0068,0.005585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.94,1163.08,1172.75,1163.05,
Transpose (Finished All2All),2334.91,2316.95,2335,2316.63,
1D FFT Y-Direction,1169.29,1160.43,1170.11,1160.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.81,2317.84,2335.91,2317.52,
Run complete,2338.45,2320.48,2338.55,2320.16,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.015092,0.006399,0.008771,0.006456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.71,1165.94,1172.17,1162.59,
Transpose (Finished All2All),2335.72,2330.2,2337.05,2321.25,
1D FFT Y-Direction,1171.07,1163.29,1169.53,1159.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.62,2331.11,2337.95,2322.15,
Run complete,2339.26,2333.75,2340.59,2324.79,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016073,0.006902,0.006574,0.006553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.34,1175.3,1172.37,1163.74,
Transpose (Finished All2All),2335.53,2344.47,2334.57,2374.17,
1D FFT Y-Direction,1169.7,1172.66,1169.72,1161.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.43,2345.37,2335.47,2375.07,
Run complete,2339.08,2348.01,2338.11,2377.7,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.012958,0.006107,0.006855,0.006005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.18,1166.38,1174.79,1163.03,
Transpose (Finished All2All),2337.7,2320.18,2336.99,2319.86,
1D FFT Y-Direction,1170.53,1163.74,1172.15,1160.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.6,2321.08,2337.89,2320.75,
Run complete,2341.24,2323.72,2340.53,2323.39,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016995,0.006922,0.006746,0.005343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.38,1166.35,1172.57,1162.9,
Transpose (Finished All2All),2336.48,2320.39,2336.99,2320.55,
1D FFT Y-Direction,1171.74,1163.71,1169.93,1160.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.38,2321.29,2337.89,2321.46,
Run complete,2340.02,2323.93,2340.53,2324.1,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006218,0.006292,0.007005,0.007673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.67,1163.58,1172.01,1163.15,
Transpose (Finished All2All),2334.13,2317.34,2334.85,2317.46,
1D FFT Y-Direction,1169.02,1160.93,1169.37,1160.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.03,2318.24,2335.75,2318.35,
Run complete,2337.67,2320.88,2338.39,2320.99,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007091,0.007282,0.006453,0.018294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.5,1162.69,1171.79,1164.41,
Transpose (Finished All2All),2334.17,2318.6,2335.11,2317.66,
1D FFT Y-Direction,1168.86,1160.04,1169.14,1161.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.07,2319.5,2336.01,2318.55,
Run complete,2337.71,2322.14,2338.65,2321.19,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.011842,0.006457,0.006854,0.007614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.1,1176.32,1172.63,1163.01,
Transpose (Finished All2All),2336.11,2343.01,2338.55,2330.09,
1D FFT Y-Direction,1171.46,1173.67,1169.99,1160.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2337.01,2343.92,2339.45,2330.98,
Run complete,2339.65,2346.56,2342.09,2333.62,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006168,0.006876,0.007429,0.00607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.5,1162.89,1171.77,1164.01,
Transpose (Finished All2All),2333.84,2317.21,2334.63,2316.88,
1D FFT Y-Direction,1168.85,1160.24,1169.13,1161.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.74,2318.11,2335.53,2317.78,
Run complete,2337.38,2320.75,2338.17,2320.41,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006547,0.007106,0.005966,0.005655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.37,1162.89,1172.15,1162.97,
Transpose (Finished All2All),2334.09,2316.85,2335.33,2316.22,
1D FFT Y-Direction,1168.73,1160.24,1169.51,1160.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.98,2317.75,2336.23,2317.12,
Run complete,2337.63,2320.39,2338.87,2319.75,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006396,0.006171,0.006699,0.006279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.54,1162.8,1171.68,1164.5,
Transpose (Finished All2All),2334.15,2318.4,2334.4,2317.86,
1D FFT Y-Direction,1168.9,1160.15,1169.04,1161.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.06,2319.3,2335.31,2318.76,
Run complete,2337.7,2321.94,2337.95,2321.39,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.008979,0.007403,0.007388,0.006621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.68,1163.53,1171.74,1163.01,
Transpose (Finished All2All),2333.96,2316.62,2334.99,2316.71,
1D FFT Y-Direction,1169.04,1160.89,1169.1,1160.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.86,2317.52,2335.9,2317.6,
Run complete,2337.51,2320.16,2338.54,2320.24,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007356,0.007623,0.006364,0.005465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.74,1162.91,1172.92,1162.77,
Transpose (Finished All2All),2335.29,2325.91,2335.52,2317.01,
1D FFT Y-Direction,1169.1,1160.27,1170.28,1160.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.19,2326.81,2336.42,2317.91,
Run complete,2338.83,2329.46,2339.06,2320.54,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016111,0.007383,0.00725,0.005469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.7,1178.27,1171.79,1162.84,
Transpose (Finished All2All),2335.85,2345.24,2336.54,2376.97,
1D FFT Y-Direction,1171.05,1175.63,1169.15,1160.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.75,2346.14,2337.46,2377.86,
Run complete,2339.4,2348.79,2340.1,2380.5,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016788,0.008126,0.007928,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.33,1162.51,1172.8,1163.2,
Transpose (Finished All2All),2335.37,2317.76,2335.56,2316.21,
1D FFT Y-Direction,1168.69,1159.87,1170.16,1160.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2336.27,2318.65,2336.47,2317.1,
Run complete,2338.91,2321.29,2339.11,2319.74,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016727,0.008189,0.006734,0.005679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.77,1162.8,1172.1,1162.87,
Transpose (Finished All2All),2334.07,2316.12,2334.84,2317.16,
1D FFT Y-Direction,1169.12,1160.15,1169.46,1160.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.97,2317.01,2335.75,2318.06,
Run complete,2337.61,2319.66,2338.39,2320.69,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016874,0.006379,0.006776,0.005355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.77,1162.6,1172.35,1162.71,
Transpose (Finished All2All),2334.47,2315.96,2334.55,2315.82,
1D FFT Y-Direction,1169.13,1159.96,1169.71,1160.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.37,2316.86,2335.45,2316.72,
Run complete,2338.01,2319.5,2338.09,2319.35,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.016284,0.006271,0.007355,0.005359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.55,1162.78,1171.83,1164.15,
Transpose (Finished All2All),2333.92,2318.67,2335.1,2318.48,
1D FFT Y-Direction,1168.91,1160.14,1169.19,1161.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2334.82,2319.58,2336.01,2319.38,
Run complete,2337.47,2322.22,2338.65,2322.02,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.017194,0.007038,0.006966,0.007947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.2,1172.1,1172.38,1163.5,
Transpose (Finished All2All),2334.47,2337.43,2335.67,2329.34,
1D FFT Y-Direction,1169.56,1169.46,1169.74,1160.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.37,2338.35,2336.57,2330.23,
Run complete,2338.02,2340.99,2339.21,2332.87,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.012649,0.007004,0.007059,0.007309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.34,1163.79,1170.79,1163.6,
Transpose (Finished All2All),2334.72,2316.76,2335.25,2316.72,
1D FFT Y-Direction,1169.69,1161.15,1168.15,1160.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.62,2317.66,2336.15,2317.61,
Run complete,2338.26,2320.3,2338.79,2320.25,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.020384,0.006316,0.007355,0.00655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.32,1166.47,1171.85,1163.79,
Transpose (Finished All2All),2337.55,2320.6,2338.91,2319.85,
1D FFT Y-Direction,1172.67,1163.83,1169.21,1161.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2338.45,2321.5,2339.82,2320.74,
Run complete,2341.1,2324.14,2342.46,2323.38,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.007308,0.008306,0.008624,0.007401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.79,1162.84,1172.24,1163.25,
Transpose (Finished All2All),2334.23,2316.72,2335.14,2317.19,
1D FFT Y-Direction,1169.15,1160.2,1169.6,1160.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2335.13,2317.61,2336.05,2318.09,
Run complete,2337.77,2320.25,2338.69,2320.72,

init,178.741,157.953,178.109,165.078,
1D FFT Z-Direction,0.006674,0.005595,0.006631,0.007321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.78,1162.95,1172.13,1162.84,
