,0,1,2,3,
1D FFT Z-Direction,0.011966,0.004817,0.004955,0.004917,
First Transpose (First Send),0.083684,0.0767,0.076487,0.076412,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092642,0.080799,0.080864,0.080893,
First Transpose (Start Receive),0.10681,0.086305,0.087497,0.086846,
First Transpose (Finished Receive),18.9451,18.3545,18.8241,18.4613,
Transpose (Start All2All),19.0013,18.4069,18.8776,18.5136,
Transpose (Finished All2All),48.2808,46.2157,48.0953,46.2369,
1D FFT Y-Direction,18.9556,18.3622,18.832,18.4686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2896,46.2248,48.1049,46.2455,
Run complete,48.3343,46.2689,48.1491,46.2899,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.012595,0.004519,0.005566,0.005185,
First Transpose (First Send),0.083893,0.075995,0.076911,0.076589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093252,0.079993,0.081423,0.080656,
First Transpose (Start Receive),0.107175,0.085855,0.087256,0.08626,
First Transpose (Finished Receive),18.8947,18.4425,18.9566,18.3975,
Transpose (Start All2All),18.9511,18.4946,19.0095,18.4497,
Transpose (Finished All2All),48.0186,46.2425,48.1628,46.3006,
1D FFT Y-Direction,18.9055,18.4497,18.964,18.4047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.0272,46.2512,48.1719,46.3103,
Run complete,48.0716,46.2951,48.2166,46.3545,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005591,0.00455,0.004819,0.005138,
First Transpose (First Send),0.07934,0.075851,0.076408,0.07657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088293,0.079892,0.081026,0.080389,
First Transpose (Start Receive),0.102014,0.085542,0.08675,0.085942,
First Transpose (Finished Receive),18.935,18.3022,18.8004,18.3814,
Transpose (Start All2All),18.9908,18.3545,18.8547,18.4339,
Transpose (Finished All2All),48.1229,46.1315,48.0577,46.1443,
1D FFT Y-Direction,18.9453,18.3093,18.8089,18.3891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1313,46.1406,48.0689,46.1534,
Run complete,48.1757,46.1849,48.1136,46.1974,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.014592,0.004688,0.005305,0.004912,
First Transpose (First Send),0.0864,0.076017,0.076783,0.076389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098532,0.079932,0.081341,0.080342,
First Transpose (Start Receive),0.117274,0.086943,0.087644,0.086408,
First Transpose (Finished Receive),19.0547,18.3951,18.8394,18.3879,
Transpose (Start All2All),19.1105,18.4472,18.8928,18.4409,
Transpose (Finished All2All),48.2538,46.3795,48.3513,46.3309,
1D FFT Y-Direction,19.0652,18.4022,18.8471,18.3958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2633,46.3887,48.3601,46.3399,
Run complete,48.3077,46.4329,48.4047,46.3842,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.015649,0.004527,0.004966,0.004959,
First Transpose (First Send),0.087568,0.076009,0.076355,0.076632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099176,0.079957,0.080637,0.080534,
First Transpose (Start Receive),0.11799,0.085668,0.08638,0.086675,
First Transpose (Finished Receive),18.9425,18.4053,18.9782,18.4488,
Transpose (Start All2All),18.9951,18.4573,19.0319,18.5011,
Transpose (Finished All2All),47.4943,46.3699,47.567,46.2721,
1D FFT Y-Direction,18.9493,18.4123,18.9863,18.4563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5033,46.3797,47.5758,46.2813,
Run complete,47.5475,46.4242,47.6209,46.3255,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005524,0.004853,0.004714,0.00513,
First Transpose (First Send),0.076634,0.076427,0.076183,0.076515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080725,0.081591,0.080572,0.080426,
First Transpose (Start Receive),0.08766,0.088326,0.086959,0.086453,
First Transpose (Finished Receive),18.9104,18.3186,18.7996,18.3242,
Transpose (Start All2All),18.963,18.3707,18.8526,18.3766,
Transpose (Finished All2All),47.4502,46.1331,47.5023,46.196,
1D FFT Y-Direction,18.9174,18.3259,18.8072,18.3319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4593,46.1425,47.5109,46.2052,
Run complete,47.5034,46.1866,47.5556,46.2495,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.014612,0.005128,0.00577,0.005519,
First Transpose (First Send),0.086835,0.076805,0.077121,0.076745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098766,0.08078,0.081574,0.080579,
First Transpose (Start Receive),0.117327,0.086487,0.087745,0.086961,
First Transpose (Finished Receive),18.9342,18.2643,18.8615,18.3937,
Transpose (Start All2All),18.9871,18.3167,18.9143,18.447,
Transpose (Finished All2All),47.5319,46.2567,47.4503,46.2099,
1D FFT Y-Direction,18.9415,18.2716,18.8687,18.4018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5409,46.2661,47.459,46.2188,
Run complete,47.5856,46.31,47.5035,46.263,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.006681,0.005434,0.006039,0.005654,
First Transpose (First Send),0.077501,0.076396,0.077711,0.07668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082112,0.081764,0.082863,0.080938,
First Transpose (Start Receive),0.088722,0.087909,0.089586,0.087014,
First Transpose (Finished Receive),19.0167,18.2758,18.8915,18.5331,
Transpose (Start All2All),19.0694,18.3278,18.9441,18.5859,
Transpose (Finished All2All),47.5722,46.3311,47.5989,46.2106,
1D FFT Y-Direction,19.0237,18.2828,18.8986,18.5413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5811,46.3403,47.6078,46.2198,
Run complete,47.6255,46.3844,47.6526,46.2766,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.00532,0.004582,0.004851,0.005669,
First Transpose (First Send),0.076698,0.075961,0.076202,0.077398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080784,0.080598,0.080804,0.081447,
First Transpose (Start Receive),0.087169,0.086195,0.086793,0.087321,
First Transpose (Finished Receive),18.9353,18.3276,18.9622,18.2938,
Transpose (Start All2All),18.9882,18.3797,19.0152,18.3463,
Transpose (Finished All2All),47.625,46.3643,47.5449,46.2636,
1D FFT Y-Direction,18.9425,18.3348,18.9698,18.3015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6342,46.3736,47.5535,46.2732,
Run complete,47.6785,46.4179,47.5985,46.3175,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005569,0.004942,0.005606,0.005045,
First Transpose (First Send),0.076747,0.07684,0.077049,0.076571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081173,0.081754,0.081481,0.080526,
First Transpose (Start Receive),0.088244,0.087598,0.087454,0.086339,
First Transpose (Finished Receive),18.9119,18.4326,18.7941,18.4266,
Transpose (Start All2All),18.964,18.4846,18.8476,18.4791,
Transpose (Finished All2All),47.6099,46.4232,47.5407,46.4132,
1D FFT Y-Direction,18.9188,18.4397,18.8021,18.4344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6195,46.4328,47.5495,46.4219,
Run complete,47.6644,46.4769,47.5941,46.4661,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005566,0.004476,0.004745,0.004962,
First Transpose (First Send),0.076485,0.075762,0.076169,0.076667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080529,0.080331,0.080544,0.080771,
First Transpose (Start Receive),0.087143,0.086426,0.086098,0.086688,
First Transpose (Finished Receive),19.0004,18.3061,18.8335,18.3333,
Transpose (Start All2All),19.0535,18.3581,18.8861,18.3856,
Transpose (Finished All2All),47.5057,46.1705,47.6013,46.2677,
1D FFT Y-Direction,19.0078,18.3132,18.8407,18.3408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5143,46.1796,47.6105,46.278,
Run complete,47.5588,46.2237,47.6553,46.3221,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005709,0.004675,0.004734,0.005309,
First Transpose (First Send),0.076095,0.076148,0.07733,0.0772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080143,0.08079,0.081991,0.08112,
First Transpose (Start Receive),0.08667,0.08702,0.087631,0.08742,
First Transpose (Finished Receive),18.9502,18.3428,18.8171,18.4326,
Transpose (Start All2All),19.003,18.3962,18.87,18.4866,
Transpose (Finished All2All),47.6057,46.417,47.6174,46.3948,
1D FFT Y-Direction,18.9574,18.3515,18.8246,18.4416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6144,46.4264,47.6266,46.4043,
Run complete,47.6589,46.4704,47.6718,46.4485,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005498,0.005804,0.004861,0.00593,
First Transpose (First Send),0.076668,0.077319,0.076566,0.077396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080721,0.081708,0.081049,0.081532,
First Transpose (Start Receive),0.08717,0.088334,0.087828,0.088359,
First Transpose (Finished Receive),18.8976,18.2644,18.9404,18.4632,
Transpose (Start All2All),18.9505,18.3166,18.9931,18.5156,
Transpose (Finished All2All),47.4363,46.3948,47.3868,46.2518,
1D FFT Y-Direction,18.9047,18.2714,18.9476,18.4708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4455,46.404,47.3954,46.2608,
Run complete,47.49,46.4484,47.4403,46.305,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005363,0.004553,0.005425,0.004983,
First Transpose (First Send),0.076732,0.075934,0.076898,0.076093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080882,0.080494,0.081436,0.080125,
First Transpose (Start Receive),0.087086,0.085995,0.08769,0.085872,
First Transpose (Finished Receive),18.861,18.2972,18.8241,18.4469,
Transpose (Start All2All),18.9192,18.3497,18.8764,18.4996,
Transpose (Finished All2All),47.3411,46.3475,47.4918,46.2001,
1D FFT Y-Direction,18.8681,18.3046,18.831,18.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.3499,46.3564,47.5009,46.2095,
Run complete,47.3941,46.4008,47.5455,46.2534,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.014663,0.004981,0.004614,0.005377,
First Transpose (First Send),0.082883,0.076445,0.076157,0.077266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086905,0.080429,0.080611,0.08124,
First Transpose (Start Receive),0.094579,0.086746,0.086509,0.087257,
First Transpose (Finished Receive),18.8805,18.3045,18.8686,18.3981,
Transpose (Start All2All),18.9332,18.3574,18.9213,18.4507,
Transpose (Finished All2All),47.4858,46.4138,47.3778,46.1793,
1D FFT Y-Direction,18.8878,18.3123,18.8758,18.4058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4944,46.4229,47.3862,46.1887,
Run complete,47.5391,46.467,47.4311,46.2326,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.014826,0.004965,0.005585,0.005718,
First Transpose (First Send),0.08654,0.076298,0.077063,0.076937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098941,0.080482,0.081648,0.08096,
First Transpose (Start Receive),0.117341,0.086167,0.08741,0.087217,
First Transpose (Finished Receive),18.8777,18.4735,18.8396,18.3876,
Transpose (Start All2All),18.9302,18.5253,18.8924,18.4399,
Transpose (Finished All2All),47.5694,46.3492,47.6207,46.2886,
1D FFT Y-Direction,18.8845,18.4806,18.8471,18.3949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.578,46.3576,47.6296,46.2976,
Run complete,47.6225,46.4017,47.6742,46.3424,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.006062,0.00473,0.004783,0.005332,
First Transpose (First Send),0.077135,0.0762,0.076538,0.07712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081179,0.080249,0.080931,0.081065,
First Transpose (Start Receive),0.087586,0.085607,0.086435,0.087057,
First Transpose (Finished Receive),18.9594,18.3432,18.8853,18.3857,
Transpose (Start All2All),19.0129,18.395,18.9379,18.4378,
Transpose (Finished All2All),47.6334,46.3149,47.6534,46.2164,
1D FFT Y-Direction,18.9671,18.3502,18.8925,18.3931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6424,46.3236,47.6616,46.2256,
Run complete,47.6866,46.3678,47.7061,46.2699,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005944,0.005579,0.00579,0.005712,
First Transpose (First Send),0.07656,0.076588,0.07743,0.076635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080688,0.081659,0.081803,0.080652,
First Transpose (Start Receive),0.086783,0.087698,0.087787,0.087702,
First Transpose (Finished Receive),18.9321,18.3813,18.832,18.3861,
Transpose (Start All2All),18.9843,18.4335,18.8856,18.4387,
Transpose (Finished All2All),47.5296,46.214,47.4133,46.2479,
1D FFT Y-Direction,18.9389,18.3885,18.8401,18.3938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5384,46.223,47.4223,46.2564,
Run complete,47.5827,46.2673,47.4669,46.3008,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.014749,0.005386,0.005197,0.005235,
First Transpose (First Send),0.086354,0.07699,0.076678,0.076781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097848,0.081029,0.081266,0.080655,
First Transpose (Start Receive),0.116014,0.086683,0.087463,0.086649,
First Transpose (Finished Receive),18.9421,18.3913,18.8501,18.3749,
Transpose (Start All2All),18.9942,18.4433,18.9027,18.4271,
Transpose (Finished All2All),47.6388,46.2564,47.4795,46.3703,
1D FFT Y-Direction,18.9489,18.3986,18.8571,18.3822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6486,46.2656,47.4883,46.3795,
Run complete,47.6935,46.3096,47.5328,46.4241,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005665,0.004598,0.005931,0.004955,
First Transpose (First Send),0.07692,0.076065,0.077408,0.076562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080742,0.080655,0.081648,0.080674,
First Transpose (Start Receive),0.087325,0.08628,0.087523,0.086291,
First Transpose (Finished Receive),18.8942,18.2526,18.8341,18.4177,
Transpose (Start All2All),18.947,18.3043,18.8872,18.4709,
Transpose (Finished All2All),47.5516,46.3418,47.4443,46.2068,
1D FFT Y-Direction,18.9016,18.2595,18.8419,18.4254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5605,46.3513,47.453,46.2163,
Run complete,47.6048,46.3953,47.4976,46.2603,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005465,0.004655,0.004839,0.005122,
First Transpose (First Send),0.0764,0.075928,0.07629,0.076996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080486,0.080247,0.080666,0.080761,
First Transpose (Start Receive),0.087311,0.085807,0.087023,0.086528,
First Transpose (Finished Receive),18.9968,18.3946,18.9451,18.4966,
Transpose (Start All2All),19.0493,18.4481,18.998,18.5495,
Transpose (Finished All2All),47.5116,46.2664,47.5405,46.2802,
1D FFT Y-Direction,19.0038,18.4032,18.9525,18.5046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5212,46.2754,47.5499,46.2894,
Run complete,47.5655,46.3195,47.5944,46.3335,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.014771,0.005422,0.005206,0.005308,
First Transpose (First Send),0.086064,0.076942,0.076768,0.076597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098587,0.080786,0.081114,0.080408,
First Transpose (Start Receive),0.117179,0.086199,0.08708,0.085879,
First Transpose (Finished Receive),18.9696,18.4854,18.8298,18.3265,
Transpose (Start All2All),19.0221,18.5373,18.883,18.3784,
Transpose (Finished All2All),47.631,46.4181,47.6816,46.3237,
1D FFT Y-Direction,18.9766,18.4924,18.8373,18.3334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6399,46.4275,47.6903,46.3326,
Run complete,47.6843,46.4717,47.7351,46.3767,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005334,0.004839,0.005196,0.005053,
First Transpose (First Send),0.076497,0.076054,0.076782,0.07637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080709,0.080861,0.081247,0.080421,
First Transpose (Start Receive),0.087207,0.086763,0.086994,0.086078,
First Transpose (Finished Receive),18.8642,18.2728,18.9363,18.4315,
Transpose (Start All2All),18.9173,18.3249,18.9888,18.4836,
Transpose (Finished All2All),47.4698,46.3029,47.5141,46.2307,
1D FFT Y-Direction,18.8718,18.2796,18.9433,18.4387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4787,46.3117,47.5234,46.2403,
Run complete,47.5232,46.3557,47.568,46.2845,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005561,0.004561,0.004789,0.004947,
First Transpose (First Send),0.076745,0.075791,0.07637,0.076657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080887,0.080612,0.080805,0.080386,
First Transpose (Start Receive),0.088164,0.086284,0.086808,0.085931,
First Transpose (Finished Receive),18.9394,18.3002,18.9051,18.3383,
Transpose (Start All2All),18.9917,18.3531,18.9581,18.3906,
Transpose (Finished All2All),47.6396,46.185,47.5243,46.2313,
1D FFT Y-Direction,18.9464,18.3082,18.9126,18.3458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6481,46.1949,47.5374,46.2401,
Run complete,47.6926,46.2401,47.5817,46.2843,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.014618,0.005181,0.006357,0.005231,
First Transpose (First Send),0.096535,0.076603,0.07895,0.077042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.109363,0.080776,0.084915,0.081214,
First Transpose (Start Receive),0.128566,0.086703,0.09333,0.087605,
First Transpose (Finished Receive),18.893,18.332,18.8817,18.3361,
Transpose (Start All2All),18.9459,18.3836,18.9375,18.3881,
Transpose (Finished All2All),47.5534,46.2324,47.517,46.3314,
1D FFT Y-Direction,18.9005,18.3387,18.8921,18.3433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5623,46.241,47.5298,46.3402,
Run complete,47.6066,46.2849,47.5741,46.3846,

init,171.044,192.732,180.568,166.001,
1D FFT Z-Direction,0.005458,0.004721,0.005531,0.005144,
First Transpose (First Send),0.07647,0.076082,0.077827,0.076349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080638,0.080876,0.083159,0.080457,
First Transpose (Start Receive),0.087229,0.086458,0.090652,0.086035,
First Transpose (Finished Receive),18.94,18.3139,18.8293,18.3914,
