,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.525556,0.592261,0.62018,0.594113,
Transpose (Finished All2All),187.563,185.458,187.458,185.232,
1D FFT Y-Direction,187.575,185.469,187.468,185.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.883,185.777,187.777,185.552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.89,185.784,187.783,185.557,
Second Transpose (Start Receive),187.897,185.79,187.789,185.564,
Second Transpose (Finished Receive),333.799,331.441,333.731,330.777,
1D FFT X-Direction,333.807,331.449,333.739,330.785,
Run complete,334.113,331.755,334.045,331.091,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016442,0.005553,0.005521,0.006656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.638804,0.550305,0.553491,0.557231,
Transpose (Finished All2All),188.14,185.706,187.057,184.971,
1D FFT Y-Direction,188.15,185.716,187.068,184.981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.464,186.024,187.376,185.289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.466,186.031,187.382,185.295,
Second Transpose (Start Receive),188.473,186.037,187.388,185.301,
Second Transpose (Finished Receive),334.211,330.435,373.538,330.869,
1D FFT X-Direction,343.426,330.443,373.546,330.878,
Run complete,343.731,330.749,373.852,331.183,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006555,0.004902,0.004985,0.006155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645785,0.593294,0.582024,0.607579,
Transpose (Finished All2All),187.744,185.339,187.196,184.937,
1D FFT Y-Direction,187.755,185.349,187.206,184.948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.068,185.658,187.515,185.256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.07,185.665,187.521,185.262,
Second Transpose (Start Receive),188.077,185.673,187.528,185.27,
Second Transpose (Finished Receive),333.822,330.585,372.974,330.659,
1D FFT X-Direction,339.544,330.593,372.982,330.668,
Run complete,339.849,330.898,373.288,330.973,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016903,0.004711,0.005025,0.005735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64238,0.555073,0.540833,0.560207,
Transpose (Finished All2All),188.155,185.398,187.077,184.812,
1D FFT Y-Direction,188.165,185.409,187.088,184.822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.479,185.717,187.396,185.129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.481,185.724,187.402,185.136,
Second Transpose (Start Receive),188.488,185.73,187.408,185.142,
Second Transpose (Finished Receive),334.205,330.459,373.761,330.842,
1D FFT X-Direction,341.309,330.467,373.769,330.85,
Run complete,341.613,330.773,374.076,331.155,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006748,0.00652,0.006497,0.007652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674166,0.516102,0.513632,0.522173,
Transpose (Finished All2All),188.277,185.734,187.116,184.987,
1D FFT Y-Direction,188.286,185.745,187.128,185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.6,186.052,187.435,185.309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.603,186.06,187.441,185.316,
Second Transpose (Start Receive),188.61,186.068,187.448,185.323,
Second Transpose (Finished Receive),334.44,330.577,373.706,330.995,
1D FFT X-Direction,341.569,330.585,373.714,331.004,
Run complete,341.874,330.89,374.02,331.309,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.013426,0.005361,0.005402,0.006517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.656643,0.566539,0.552627,0.584384,
Transpose (Finished All2All),192.012,189.683,187.135,184.8,
1D FFT Y-Direction,192.023,189.694,187.145,184.811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.336,190.008,187.452,185.119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.338,190.011,187.458,185.125,
Second Transpose (Start Receive),192.345,190.018,187.465,185.132,
Second Transpose (Finished Receive),338.077,333.625,377.485,372.932,
1D FFT X-Direction,343.57,346.111,377.494,372.941,
Run complete,343.875,346.416,377.8,373.246,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016801,0.005079,0.004904,0.006692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645396,0.554539,0.541037,0.574643,
Transpose (Finished All2All),187.955,185.42,187.127,184.962,
1D FFT Y-Direction,187.965,185.431,187.138,184.973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.278,185.739,187.447,185.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.281,185.746,187.452,185.286,
Second Transpose (Start Receive),188.288,185.752,187.459,185.293,
Second Transpose (Finished Receive),334.005,331.445,373.273,330.809,
1D FFT X-Direction,339.109,331.454,373.282,330.818,
Run complete,339.414,331.76,373.588,331.123,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015956,0.005421,0.005631,0.006023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645154,0.560999,0.54083,0.567727,
Transpose (Finished All2All),187.704,185.47,187.564,185.459,
1D FFT Y-Direction,187.715,185.482,187.575,185.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.023,185.791,187.884,185.777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.029,185.798,187.889,185.783,
Second Transpose (Start Receive),188.036,185.805,187.896,185.79,
Second Transpose (Finished Receive),333.934,330.889,333.937,330.915,
1D FFT X-Direction,333.942,330.898,333.951,330.925,
Run complete,334.248,331.204,334.257,331.23,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.00663,0.005285,0.007299,0.006479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640291,0.542119,0.552314,0.548608,
Transpose (Finished All2All),187.627,185.478,188.179,185.835,
1D FFT Y-Direction,187.636,185.489,188.195,185.849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.945,185.797,188.509,186.158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.951,185.804,188.512,186.164,
Second Transpose (Start Receive),187.958,185.811,188.521,186.173,
Second Transpose (Finished Receive),373.584,331.118,334.109,331.136,
1D FFT X-Direction,373.592,331.126,340.855,331.144,
Run complete,373.898,331.432,341.16,331.449,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017359,0.005189,0.006522,0.00626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642092,0.55938,0.568846,0.566378,
Transpose (Finished All2All),192.354,190.198,187.393,185.38,
1D FFT Y-Direction,192.365,190.209,187.406,185.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.678,190.522,187.715,185.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.681,190.525,187.72,185.704,
Second Transpose (Start Receive),192.687,190.531,187.728,185.711,
Second Transpose (Finished Receive),338.439,334.098,377.66,373.404,
1D FFT X-Direction,345.519,342.911,377.669,373.412,
Run complete,345.824,343.216,377.976,373.717,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016595,0.005514,0.006308,0.005818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647513,0.558353,0.548155,0.565256,
Transpose (Finished All2All),188.153,185.751,187.291,185.124,
1D FFT Y-Direction,188.163,185.761,187.302,185.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.477,186.07,187.61,185.442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.479,186.077,187.616,185.448,
Second Transpose (Start Receive),188.486,186.084,187.623,185.455,
Second Transpose (Finished Receive),334.185,331.738,373.443,331.089,
1D FFT X-Direction,340.397,331.746,373.45,331.098,
Run complete,340.701,332.052,373.757,331.403,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015547,0.00496,0.005521,0.007487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64315,0.551721,0.552631,0.56134,
Transpose (Finished All2All),188.597,185.862,187.147,184.864,
1D FFT Y-Direction,188.609,185.872,187.158,184.875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.922,186.18,187.466,185.182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.924,186.187,187.472,185.188,
Second Transpose (Start Receive),188.931,186.195,187.478,185.195,
Second Transpose (Finished Receive),334.639,330.666,374.008,331.171,
1D FFT X-Direction,341.343,330.675,374.017,331.179,
Run complete,341.647,330.981,374.323,331.485,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016577,0.004836,0.004996,0.005473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647492,0.552017,0.540646,0.558336,
Transpose (Finished All2All),188.466,185.782,187.154,184.867,
1D FFT Y-Direction,188.478,185.793,187.166,184.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.791,186.101,187.474,185.187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.793,186.108,187.48,185.193,
Second Transpose (Start Receive),188.8,186.114,187.487,185.2,
Second Transpose (Finished Receive),334.656,330.659,373.877,331.006,
1D FFT X-Direction,341.198,330.667,373.885,331.015,
Run complete,341.503,330.973,374.191,331.32,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015996,0.005865,0.005127,0.006159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645134,0.551263,0.54046,0.564171,
Transpose (Finished All2All),191.905,189.748,187.163,184.998,
1D FFT Y-Direction,191.915,189.759,187.173,185.009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.228,190.072,187.483,185.316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.23,190.076,187.488,185.322,
Second Transpose (Start Receive),192.237,190.083,187.495,185.329,
Second Transpose (Finished Receive),337.958,334.329,377.301,373.109,
1D FFT X-Direction,344.117,346.107,377.31,373.118,
Run complete,344.422,346.412,377.616,373.423,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016898,0.005964,0.005697,0.006808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634705,0.513107,0.512577,0.512792,
Transpose (Finished All2All),188.476,185.574,187.192,184.954,
1D FFT Y-Direction,188.486,185.584,187.202,184.965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.8,185.893,187.51,185.272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.803,185.9,187.516,185.278,
Second Transpose (Start Receive),188.81,185.907,187.523,185.285,
Second Transpose (Finished Receive),334.66,331.54,374.105,330.971,
1D FFT X-Direction,341.27,331.548,374.113,330.979,
Run complete,341.575,331.854,374.419,331.285,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017156,0.004974,0.005535,0.005774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643852,0.556263,0.540669,0.562935,
Transpose (Finished All2All),188.538,185.764,187.224,184.91,
1D FFT Y-Direction,188.549,185.775,187.234,184.921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.862,186.083,187.543,185.228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.864,186.089,187.548,185.236,
Second Transpose (Start Receive),188.872,186.096,187.555,185.243,
Second Transpose (Finished Receive),334.652,330.594,373.951,331.074,
1D FFT X-Direction,341.463,330.602,373.959,331.09,
Run complete,341.767,330.908,374.266,331.395,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.01592,0.005761,0.005614,0.008759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.645957,0.553842,0.546795,0.5886,
Transpose (Finished All2All),188.289,185.689,187.138,184.978,
1D FFT Y-Direction,188.299,185.7,187.149,184.994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.613,186.009,187.458,185.302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.615,186.016,187.464,185.311,
Second Transpose (Start Receive),188.622,186.023,187.47,185.32,
Second Transpose (Finished Receive),334.499,330.516,373.683,331.046,
1D FFT X-Direction,342.129,330.524,373.692,331.057,
Run complete,342.434,330.83,373.999,331.362,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006604,0.005047,0.004954,0.00633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676741,0.579262,0.571297,0.631335,
Transpose (Finished All2All),188.142,185.781,187.305,185.135,
1D FFT Y-Direction,188.153,185.791,187.316,185.147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.466,186.098,187.624,185.455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.469,186.105,187.63,185.46,
Second Transpose (Start Receive),188.475,186.112,187.636,185.467,
Second Transpose (Finished Receive),334.204,330.365,373.533,331.092,
1D FFT X-Direction,340.868,330.374,373.541,331.101,
Run complete,341.173,330.679,373.848,331.406,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.006388,0.005274,0.005739,0.007325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679131,0.589223,0.57965,0.61347,
Transpose (Finished All2All),188.467,185.782,187.368,184.961,
1D FFT Y-Direction,188.477,185.793,187.378,184.972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.79,186.101,187.686,185.279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.793,186.108,187.692,185.285,
Second Transpose (Start Receive),188.799,186.115,187.699,185.292,
Second Transpose (Finished Receive),334.64,330.705,373.868,331.051,
1D FFT X-Direction,342.463,330.712,373.876,331.06,
Run complete,342.768,331.019,374.182,331.365,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015717,0.005526,0.005599,0.006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640742,0.51814,0.532934,0.582278,
Transpose (Finished All2All),188.432,185.846,187.458,185.144,
1D FFT Y-Direction,188.442,185.858,187.468,185.154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.756,186.165,187.777,185.462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.758,186.172,187.782,185.467,
Second Transpose (Start Receive),188.765,186.179,187.789,185.474,
Second Transpose (Finished Receive),334.52,330.777,373.848,331.11,
1D FFT X-Direction,341.198,330.785,373.856,331.119,
Run complete,341.503,331.091,374.163,331.424,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.016468,0.004964,0.005061,0.006506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642707,0.541755,0.527343,0.550789,
Transpose (Finished All2All),188.434,185.736,187.301,185.049,
1D FFT Y-Direction,188.445,185.746,187.311,185.061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.758,186.055,187.621,185.368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.761,186.062,187.627,185.374,
Second Transpose (Start Receive),188.768,186.069,187.633,185.381,
Second Transpose (Finished Receive),334.653,330.649,374.071,331.009,
1D FFT X-Direction,340.718,330.659,374.079,331.019,
Run complete,341.023,330.965,374.385,331.324,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017278,0.005602,0.005274,0.006279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643819,0.563335,0.560493,0.568424,
Transpose (Finished All2All),188.279,185.628,187.236,185.019,
1D FFT Y-Direction,188.29,185.639,187.246,185.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.604,185.947,187.554,185.337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.606,185.954,187.56,185.344,
Second Transpose (Start Receive),188.613,185.961,187.567,185.352,
Second Transpose (Finished Receive),334.319,330.578,373.646,330.928,
1D FFT X-Direction,340.944,330.586,373.654,330.937,
Run complete,341.249,330.892,373.96,331.242,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.015373,0.005708,0.005558,0.005944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64506,0.556546,0.538075,0.566673,
Transpose (Finished All2All),188.55,185.98,187.211,184.955,
1D FFT Y-Direction,188.564,185.991,187.221,184.965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.879,186.299,187.529,185.273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.882,186.306,187.535,185.279,
Second Transpose (Start Receive),188.891,186.313,187.541,185.286,
Second Transpose (Finished Receive),334.635,330.711,374.152,331.012,
1D FFT X-Direction,340.756,330.719,374.16,331.021,
Run complete,341.06,331.025,374.467,331.326,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.011612,0.004964,0.004599,0.005609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619737,0.588561,0.57802,0.608853,
Transpose (Finished All2All),191.566,190.797,187.65,185.287,
1D FFT Y-Direction,191.578,190.812,187.66,185.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.892,191.128,187.968,185.605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.895,191.131,187.974,185.612,
Second Transpose (Start Receive),191.902,191.139,187.98,185.618,
Second Transpose (Finished Receive),337.731,338.196,376.892,377.332,
1D FFT X-Direction,343.794,345.028,376.901,377.34,
Run complete,344.099,345.333,377.207,377.645,

init,149.502,174.736,165.63,166.648,
1D FFT Z-Direction,0.017758,0.007755,0.005821,0.007177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
