,0,1,2,3,
1D FFT Z-Direction,0.089011,0.075161,0.073991,0.073966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6579,44.8496,44.4916,44.736,
Second Transpose (Preparation),44.6587,44.8505,44.4924,44.7367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6816,44.8724,44.5143,44.7583,
Second Transpose (Start Receive),44.6854,44.8768,44.5179,44.7619,
Second Transpose (Finished Receive),63.566,63.0429,63.4941,63.1512,
1D FFT X-Direction,63.62,63.0966,63.5469,63.2042,
Run complete,63.6216,63.0981,63.5484,63.2059,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.08163,0.074875,0.073863,0.074116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5147,44.6791,44.4212,44.4135,
Second Transpose (Preparation),44.5155,44.68,44.422,44.4143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.5395,44.7055,44.444,44.4363,
Second Transpose (Start Receive),44.5437,44.7097,44.4475,44.4399,
Second Transpose (Finished Receive),63.4312,63.6566,63.4166,80.9873,
1D FFT X-Direction,63.4854,63.7091,63.47,81.0396,
Run complete,63.4869,63.7104,63.4714,81.0413,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075467,0.074381,0.074716,0.073932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.371,44.4327,44.3337,44.3371,
Second Transpose (Preparation),44.3718,44.4335,44.3346,44.3379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3941,44.4556,44.3581,44.3599,
Second Transpose (Start Receive),44.3978,44.4594,44.3617,44.3635,
Second Transpose (Finished Receive),63.3068,62.6699,63.3207,62.6701,
1D FFT X-Direction,63.3606,62.7227,63.374,62.7235,
Run complete,63.3621,62.7242,63.3754,62.7252,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075568,0.074507,0.074301,0.073473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.2916,44.3864,44.1194,44.1987,
Second Transpose (Preparation),44.2924,44.3872,44.1202,44.1995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3145,44.4087,44.1423,44.2211,
Second Transpose (Start Receive),44.3181,44.4127,44.1458,44.2244,
Second Transpose (Finished Receive),63.1164,62.627,63.1726,62.6015,
1D FFT X-Direction,63.17,62.6796,63.226,62.6536,
Run complete,63.1716,62.6811,63.2273,62.6551,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075178,0.074449,0.07404,0.074207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3422,44.4139,44.4517,44.5664,
Second Transpose (Preparation),44.3431,44.4147,44.4524,44.5673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3657,44.4359,44.4744,44.5897,
Second Transpose (Start Receive),44.3695,44.4396,44.4781,44.5929,
Second Transpose (Finished Receive),63.2512,62.8795,63.3217,62.7809,
1D FFT X-Direction,63.3051,62.9325,63.3758,62.8333,
Run complete,63.3066,62.934,63.3772,62.8348,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075747,0.074358,0.073933,0.073712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8937,44.9044,44.5482,44.537,
Second Transpose (Preparation),44.8947,44.9052,44.549,44.5377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.9208,44.929,44.5713,44.5589,
Second Transpose (Start Receive),44.9246,44.9324,44.575,44.5623,
Second Transpose (Finished Receive),64.4784,63.8713,82.3688,81.1748,
1D FFT X-Direction,64.5319,63.9237,82.4218,81.2271,
Run complete,64.5334,63.9251,82.4234,81.2284,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075406,0.074714,0.073809,0.073718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4291,44.7262,44.0866,44.1814,
Second Transpose (Preparation),44.4301,44.7269,44.0873,44.1822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4592,44.7515,44.1102,44.2031,
Second Transpose (Start Receive),44.463,44.755,44.1139,44.2064,
Second Transpose (Finished Receive),64.097,63.6929,81.93,81.051,
1D FFT X-Direction,64.1543,63.745,81.9845,81.104,
Run complete,64.1559,63.7464,81.9859,81.1055,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.086551,0.075173,0.074851,0.075099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5535,44.8635,44.2408,44.3153,
Second Transpose (Preparation),44.5543,44.8643,44.2416,44.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.5822,44.8893,44.2642,44.3374,
Second Transpose (Start Receive),44.586,44.8928,44.2676,44.3407,
Second Transpose (Finished Receive),64.1733,63.8437,82.0359,81.1713,
1D FFT X-Direction,64.2276,63.8973,82.0892,81.2245,
Run complete,64.2296,63.8989,82.0906,81.2258,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.085019,0.074577,0.073709,0.074328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6635,44.9112,44.3053,44.2894,
Second Transpose (Preparation),44.6644,44.9119,44.3061,44.2903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6911,44.9369,44.3279,44.3117,
Second Transpose (Start Receive),44.6947,44.941,44.3316,44.3153,
Second Transpose (Finished Receive),64.2538,63.8775,82.1422,81.198,
1D FFT X-Direction,64.3076,63.9297,82.1951,81.2515,
Run complete,64.3091,63.9313,82.1966,81.2529,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.08164,0.074934,0.073987,0.074145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.3749,50.6901,44.0161,44.3044,
Second Transpose (Preparation),50.3758,50.6907,44.017,44.3051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.4004,50.7144,44.0386,44.3273,
Second Transpose (Start Receive),50.4038,50.7178,44.0421,44.3304,
Second Transpose (Finished Receive),70.0783,69.9771,87.961,87.2778,
1D FFT X-Direction,70.1331,70.0302,88.0149,87.3305,
Run complete,70.135,70.0318,88.0164,87.332,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.076215,0.074776,0.073771,0.073669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3944,44.5313,44.5333,44.5334,
Second Transpose (Preparation),44.3953,44.5321,44.5341,44.5343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4173,44.5531,44.5561,44.5567,
Second Transpose (Start Receive),44.421,44.5566,44.5596,44.5602,
Second Transpose (Finished Receive),63.3373,62.8811,63.3072,62.8759,
1D FFT X-Direction,63.392,62.9341,63.3602,62.9298,
Run complete,63.3936,62.9356,63.3616,62.9313,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.089502,0.074216,0.074172,0.075149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.2732,44.5762,44.5953,44.4517,
Second Transpose (Preparation),44.2739,44.5773,44.5961,44.4524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.2961,44.599,44.6211,44.4744,
Second Transpose (Start Receive),44.2997,44.6027,44.6246,44.4782,
Second Transpose (Finished Receive),82.012,62.8459,64.1396,62.754,
1D FFT X-Direction,82.0653,62.8994,64.1925,62.807,
Run complete,82.0669,62.9009,64.1939,62.8083,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.086047,0.074449,0.07389,0.074336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,48.606,48.6167,44.371,44.5026,
Second Transpose (Preparation),48.6068,48.6174,44.3718,44.5035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),48.6313,48.6408,44.3948,44.5364,
Second Transpose (Start Receive),48.6348,48.644,44.3983,44.5397,
Second Transpose (Finished Receive),68.2077,67.681,86.1036,84.9696,
1D FFT X-Direction,68.2619,67.7344,86.1574,85.0216,
Run complete,68.2633,67.736,86.1588,85.023,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.08453,0.074348,0.074053,0.073944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6617,44.7595,44.3913,44.3948,
Second Transpose (Preparation),44.6625,44.7603,44.3921,44.3956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.688,44.7829,44.4138,44.4163,
Second Transpose (Start Receive),44.6917,44.7862,44.4172,44.42,
Second Transpose (Finished Receive),64.2762,63.7174,82.1544,81.0466,
1D FFT X-Direction,64.3303,63.77,82.2074,81.0994,
Run complete,64.3319,63.7715,82.2088,81.1009,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075303,0.074228,0.07381,0.074108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4177,44.4565,44.1912,44.2525,
Second Transpose (Preparation),44.4185,44.4573,44.1921,44.2534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4411,44.4786,44.2138,44.2745,
Second Transpose (Start Receive),44.4447,44.4821,44.2175,44.2778,
Second Transpose (Finished Receive),63.341,62.7527,63.2566,62.7,
1D FFT X-Direction,63.3951,62.8054,63.3098,62.7524,
Run complete,63.3966,62.8068,63.3112,62.7538,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.084447,0.074932,0.073963,0.074709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6857,44.6931,44.3514,44.3081,
Second Transpose (Preparation),44.6865,44.6939,44.3522,44.3088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.7122,44.7171,44.374,44.3304,
Second Transpose (Start Receive),44.7159,44.7207,44.3775,44.334,
Second Transpose (Finished Receive),64.2808,63.6711,82.1667,81.0176,
1D FFT X-Direction,64.334,63.7236,82.2195,81.0697,
Run complete,64.3355,63.725,82.2209,81.0711,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.080334,0.074742,0.074303,0.073948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.4731,50.0798,44.4848,44.3695,
Second Transpose (Preparation),49.4739,50.0806,44.4856,44.3702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.4985,50.1056,44.507,44.3909,
Second Transpose (Start Receive),49.5018,50.1097,44.5104,44.3944,
Second Transpose (Finished Receive),69.1736,69.1561,87.0634,86.4428,
1D FFT X-Direction,69.2281,69.2087,87.1171,86.4949,
Run complete,69.2297,69.2102,87.1185,86.4964,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075434,0.074652,0.075888,0.074688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3954,44.4964,44.391,44.4036,
Second Transpose (Preparation),44.3962,44.4972,44.3918,44.4044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4191,44.5185,44.4144,44.4259,
Second Transpose (Start Receive),44.4226,44.5221,44.4181,44.4452,
Second Transpose (Finished Receive),63.166,62.7021,63.1962,62.8295,
1D FFT X-Direction,63.2195,62.7541,63.2492,62.8817,
Run complete,63.2209,62.7556,63.2505,62.8832,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.080837,0.074486,0.074403,0.074054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6313,44.7569,44.2461,44.1799,
Second Transpose (Preparation),44.6321,44.7576,44.2469,44.1808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6581,44.7812,44.2692,44.2019,
Second Transpose (Start Receive),44.6779,44.7846,44.2734,44.2052,
Second Transpose (Finished Receive),64.2143,63.7319,82.1129,81.076,
1D FFT X-Direction,64.2675,63.7855,82.1659,81.1284,
Run complete,64.269,63.7869,82.1673,81.13,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.081643,0.07461,0.074954,0.074065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5796,44.7345,44.469,44.4664,
Second Transpose (Preparation),44.5804,44.7353,44.4699,44.4672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6035,44.7596,44.4916,44.4882,
Second Transpose (Start Receive),44.6072,44.763,44.4952,44.4915,
Second Transpose (Finished Receive),63.4182,63.7117,63.4343,81.0131,
1D FFT X-Direction,63.4713,63.7663,63.4879,81.0648,
Run complete,63.4727,63.7677,63.4895,81.0663,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075806,0.074149,0.074476,0.074232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3456,44.4748,44.5223,44.6125,
Second Transpose (Preparation),44.3464,44.4754,44.5232,44.6133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3692,44.496,44.547,44.635,
Second Transpose (Start Receive),44.373,44.4995,44.5503,44.6383,
Second Transpose (Finished Receive),81.9572,62.9081,64.0578,62.8315,
1D FFT X-Direction,82.0104,62.9606,64.1107,62.8846,
Run complete,82.0118,62.9621,64.1121,62.8859,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075267,0.074701,0.074413,0.074482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4751,44.4776,44.4086,44.3611,
Second Transpose (Preparation),44.476,44.4785,44.4094,44.3619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.499,44.4998,44.4313,44.3838,
Second Transpose (Start Receive),44.5031,44.5032,44.4351,44.3873,
Second Transpose (Finished Receive),63.4112,62.8437,63.2533,62.785,
1D FFT X-Direction,63.4646,62.8961,63.306,62.8375,
Run complete,63.4662,62.8975,63.3075,62.839,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.081114,0.073955,0.074668,0.07401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.7035,44.4956,44.5595,44.6018,
Second Transpose (Preparation),44.7043,44.4963,44.5603,44.6026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.7274,44.519,44.582,44.6248,
Second Transpose (Start Receive),44.731,44.523,44.5856,44.6291,
Second Transpose (Finished Receive),63.6321,63.0335,63.5303,62.9477,
1D FFT X-Direction,63.6861,63.0862,63.5837,63.0005,
Run complete,63.6877,63.0876,63.5851,63.002,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.075465,0.074127,0.074486,0.073841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3765,44.5295,44.4295,44.4976,
Second Transpose (Preparation),44.3773,44.5302,44.4303,44.4984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4004,44.5513,44.4519,44.5206,
Second Transpose (Start Receive),44.4042,44.5554,44.4554,44.5242,
Second Transpose (Finished Receive),63.2617,62.8289,63.2369,62.7447,
1D FFT X-Direction,63.3154,62.8814,63.2913,62.7969,
Run complete,63.317,62.8829,63.2926,62.7983,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.081399,0.074053,0.074329,0.074119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5327,44.6339,44.6209,44.9622,
Second Transpose (Preparation),44.5334,44.6346,44.6218,44.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.5556,44.6556,44.6491,44.9871,
Second Transpose (Start Receive),44.5592,44.6591,44.6528,44.9904,
Second Transpose (Finished Receive),63.4745,81.3582,63.3833,64.021,
1D FFT X-Direction,63.5278,81.4103,63.4399,64.0738,
Run complete,63.5292,81.4117,63.4416,64.0752,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.092457,0.074701,0.075271,0.07414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.5661,44.5184,44.7052,44.8741,
Second Transpose (Preparation),44.5669,44.5192,44.7061,44.8748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.5895,44.5401,44.7313,44.8992,
Second Transpose (Start Receive),44.5934,44.5442,44.7355,44.9025,
Second Transpose (Finished Receive),63.4971,81.2711,63.604,63.9149,
1D FFT X-Direction,63.5505,81.3236,63.658,63.9678,
Run complete,63.5521,81.3253,63.6595,63.9692,

init,164.778,151.967,190.865,167.365,
1D FFT Z-Direction,0.07523,0.073966,0.075168,0.073908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4455,44.5445,44.4966,44.5946,
Second Transpose (Preparation),44.4463,44.5453,44.4973,44.5954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4683,44.5663,44.5208,44.6172,
Second Transpose (Start Receive),44.4719,44.5697,44.5244,44.6207,
Second Transpose (Finished Receive),63.3427,62.9255,63.2799,62.9544,
1D FFT X-Direction,63.3962,62.9784,63.3332,63.0063,
