,0,1,2,3,
Second Transpose (First Send),0.540913,0.467919,0.622725,0.443578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.562833,0.475842,0.631835,0.451687,
Second Transpose (Start Receive),0.578047,0.480408,0.636572,0.456088,
Second Transpose (Finished Receive),1.08167,0.823206,1.10612,0.876349,
1D FFT X-Direction,1.09373,0.826911,1.10982,0.879851,
Run complete,1.10372,0.837027,1.11997,0.890036,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013473,0.004032,0.003604,0.003501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038047,0.023115,0.023029,0.022665,
Transpose (Finished All2All),0.478708,0.430622,0.595795,0.424359,
1D FFT Y-Direction,0.513663,0.447681,0.613355,0.440979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541725,0.467999,0.634248,0.460893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.563653,0.476176,0.643308,0.469418,
Second Transpose (Start Receive),0.577696,0.480781,0.648058,0.473661,
Second Transpose (Finished Receive),1.08656,0.968012,1.11084,0.87483,
1D FFT X-Direction,1.0988,0.972026,1.11533,0.87897,
Run complete,1.10844,0.982618,1.12541,0.889067,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.012672,0.003901,0.003718,0.003728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036966,0.02316,0.022959,0.022851,
Transpose (Finished All2All),0.479206,0.42917,0.583083,0.403682,
1D FFT Y-Direction,0.514451,0.446863,0.600799,0.420799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.542186,0.467051,0.622015,0.440607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.564129,0.475283,0.631278,0.448459,
Second Transpose (Start Receive),0.579097,0.48005,0.636789,0.452831,
Second Transpose (Finished Receive),1.07958,0.820477,1.1092,0.880018,
1D FFT X-Direction,1.09129,0.824132,1.11296,0.883713,
Run complete,1.10084,0.834215,1.12363,0.894077,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014597,0.005134,0.00496,0.004673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040374,0.024649,0.024365,0.024227,
Transpose (Finished All2All),0.479771,0.440555,0.587588,0.406428,
1D FFT Y-Direction,0.524576,0.4578,0.605983,0.423669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.553437,0.478239,0.627087,0.443889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.576295,0.487027,0.636741,0.452399,
Second Transpose (Start Receive),0.590974,0.492222,0.641692,0.456995,
Second Transpose (Finished Receive),1.08384,0.83085,1.12471,0.883807,
1D FFT X-Direction,1.09596,0.834588,1.12862,0.887593,
Run complete,1.10627,0.844813,1.13867,0.898081,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.025462,0.004832,0.004709,0.003809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049674,0.024094,0.023815,0.022724,
Transpose (Finished All2All),0.476916,0.440778,0.467283,0.403563,
1D FFT Y-Direction,0.511675,0.457951,0.485112,0.419999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54054,0.478103,0.505813,0.440029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.562334,0.486579,0.514641,0.448042,
Second Transpose (Start Receive),0.577526,0.491334,0.519513,0.456773,
Second Transpose (Finished Receive),1.04003,0.834041,0.924454,0.879354,
1D FFT X-Direction,1.05145,0.838197,0.928478,0.884496,
Run complete,1.06158,0.848417,0.938544,0.894675,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013066,0.00445,0.003905,0.003665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038482,0.024005,0.023187,0.022893,
Transpose (Finished All2All),0.477104,0.432769,0.410765,0.403648,
1D FFT Y-Direction,0.512358,0.449527,0.42857,0.420243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541131,0.470356,0.449278,0.440213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.563146,0.47854,0.458149,0.448897,
Second Transpose (Start Receive),0.57758,0.483522,0.462757,0.453682,
Second Transpose (Finished Receive),1.06809,0.822646,0.928247,0.878709,
1D FFT X-Direction,1.08012,0.826455,0.931911,0.886755,
Run complete,1.08969,0.836888,0.941997,0.896867,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015066,0.004157,0.004331,0.00387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039595,0.023685,0.023346,0.022884,
Transpose (Finished All2All),0.485411,0.435714,0.57953,0.402203,
1D FFT Y-Direction,0.520706,0.45235,0.596978,0.418487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.54941,0.472514,0.617426,0.438092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.571855,0.48089,0.626712,0.446066,
Second Transpose (Start Receive),0.586898,0.48574,0.631697,0.451077,
Second Transpose (Finished Receive),1.17443,0.82451,1.11781,0.87962,
1D FFT X-Direction,1.18681,0.828159,1.12158,0.883788,
Run complete,1.19658,0.838256,1.13164,0.894493,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014788,0.003781,0.00379,0.003632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040111,0.022795,0.023007,0.023286,
Transpose (Finished All2All),0.47428,0.436041,0.582359,0.4009,
1D FFT Y-Direction,0.509015,0.452714,0.600246,0.417505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537343,0.472663,0.620939,0.437286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.559323,0.480923,0.630163,0.445095,
Second Transpose (Start Receive),0.573888,0.485397,0.634693,0.449277,
Second Transpose (Finished Receive),1.08185,0.828134,1.1074,0.880415,
1D FFT X-Direction,1.09326,0.832197,1.11129,0.884256,
Run complete,1.10299,0.842404,1.12144,0.89431,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013829,0.003844,0.003725,0.00356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039096,0.023679,0.023323,0.023295,
Transpose (Finished All2All),0.474923,0.441556,0.578425,0.400738,
1D FFT Y-Direction,0.511918,0.458249,0.595915,0.417725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539674,0.478514,0.616964,0.437701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.562309,0.486587,0.626207,0.445399,
Second Transpose (Start Receive),0.576839,0.490965,0.631511,0.450096,
Second Transpose (Finished Receive),1.08627,0.835411,1.10831,0.880202,
1D FFT X-Direction,1.09786,0.839131,1.11197,0.883867,
Run complete,1.10736,0.849276,1.12207,0.893978,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013528,0.00417,0.004276,0.003557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038663,0.023563,0.023523,0.022748,
Transpose (Finished All2All),0.474036,0.435537,0.579549,0.402727,
1D FFT Y-Direction,0.511976,0.452085,0.597209,0.419484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.541208,0.472451,0.618349,0.439717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.565409,0.480996,0.627466,0.447713,
Second Transpose (Start Receive),0.580887,0.485572,0.632052,0.4519,
Second Transpose (Finished Receive),1.08651,0.824876,1.10894,0.878419,
1D FFT X-Direction,1.0987,0.828595,1.11266,0.881952,
Run complete,1.10881,0.838813,1.12273,0.892196,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014544,0.00381,0.003892,0.003478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039935,0.023344,0.022846,0.022118,
Transpose (Finished All2All),0.473584,0.4358,0.581329,0.4,
1D FFT Y-Direction,0.509033,0.452728,0.598882,0.416881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537744,0.472984,0.619844,0.43709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.560162,0.481456,0.629223,0.445105,
Second Transpose (Start Receive),0.574318,0.485966,0.634047,0.449179,
Second Transpose (Finished Receive),1.08526,0.825543,1.1065,0.880121,
1D FFT X-Direction,1.0967,0.829788,1.11042,0.884576,
Run complete,1.10651,0.83991,1.12056,0.894702,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014103,0.004508,0.00383,0.003529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03953,0.023574,0.022834,0.022429,
Transpose (Finished All2All),0.473802,0.436093,0.57869,0.40165,
1D FFT Y-Direction,0.509693,0.453122,0.596879,0.418407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537979,0.473756,0.6176,0.438731,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.5608,0.48203,0.626958,0.446559,
Second Transpose (Start Receive),0.575886,0.486776,0.631949,0.451453,
Second Transpose (Finished Receive),1.09134,0.82725,1.10598,0.878043,
1D FFT X-Direction,1.10342,0.831064,1.10959,0.881772,
Run complete,1.11373,0.841304,1.11977,0.891776,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014608,0.00383,0.004016,0.003677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040509,0.023285,0.022898,0.02259,
Transpose (Finished All2All),0.487425,0.437934,0.580325,0.402172,
1D FFT Y-Direction,0.522477,0.45479,0.597802,0.418662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.550845,0.474988,0.618999,0.438573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.573079,0.483177,0.628047,0.446252,
Second Transpose (Start Receive),0.5875,0.487655,0.632496,0.450524,
Second Transpose (Finished Receive),1.09188,0.827043,1.11601,0.879556,
1D FFT X-Direction,1.10436,0.830731,1.11968,0.88318,
Run complete,1.11405,0.840884,1.12975,0.893406,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.015388,0.004868,0.004869,0.004616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041031,0.024035,0.024886,0.024118,
Transpose (Finished All2All),0.477612,0.440354,0.431266,0.408592,
1D FFT Y-Direction,0.514102,0.4577,0.449874,0.425556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.543427,0.478079,0.470805,0.445649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.567614,0.486706,0.480451,0.454172,
Second Transpose (Start Receive),0.58306,0.49173,0.485538,0.458866,
Second Transpose (Finished Receive),1.0551,0.830824,0.93491,0.881193,
1D FFT X-Direction,1.06735,0.835142,0.939005,0.88523,
Run complete,1.07718,0.84526,0.949153,0.895315,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013136,0.004523,0.00429,0.003987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038548,0.024055,0.024196,0.023061,
Transpose (Finished All2All),0.473079,0.440125,0.586013,0.404071,
1D FFT Y-Direction,0.510296,0.45762,0.603826,0.421153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538859,0.47779,0.624466,0.44137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.561574,0.485978,0.633827,0.449396,
Second Transpose (Start Receive),0.577089,0.490639,0.638551,0.453874,
Second Transpose (Finished Receive),1.08858,0.829906,1.10594,0.881123,
1D FFT X-Direction,1.10056,0.833649,1.10974,0.884904,
Run complete,1.11022,0.843713,1.11992,0.895065,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013469,0.004372,0.004072,0.003719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038167,0.023529,0.02322,0.022967,
Transpose (Finished All2All),0.472971,0.432188,0.578375,0.40337,
1D FFT Y-Direction,0.509568,0.44876,0.596126,0.419961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538211,0.46898,0.616949,0.439928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.560601,0.476981,0.626263,0.447995,
Second Transpose (Start Receive),0.574945,0.481569,0.630812,0.452268,
Second Transpose (Finished Receive),1.08735,0.824757,1.10631,0.879049,
1D FFT X-Direction,1.09988,0.828572,1.11003,0.882747,
Run complete,1.10997,0.839031,1.12019,0.892754,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013292,0.00384,0.004091,0.003894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037827,0.023055,0.023217,0.023137,
Transpose (Finished All2All),0.470775,0.433385,0.616732,0.386533,
1D FFT Y-Direction,0.508006,0.449818,0.634236,0.403399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.535995,0.470107,0.654739,0.423393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55902,0.47829,0.663974,0.431914,
Second Transpose (Start Receive),0.574847,0.483029,0.669134,0.436769,
Second Transpose (Finished Receive),1.27717,0.82472,1.10169,0.873261,
1D FFT X-Direction,1.28917,0.82844,1.10625,0.877086,
Run complete,1.29882,0.838528,1.11663,0.887794,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.016284,0.004159,0.003897,0.003713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044267,0.023485,0.023516,0.022912,
Transpose (Finished All2All),0.47925,0.449449,0.421476,0.403378,
1D FFT Y-Direction,0.517651,0.466463,0.439504,0.419953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.546984,0.486769,0.46131,0.440038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570758,0.495009,0.470159,0.44797,
Second Transpose (Start Receive),0.58762,0.499572,0.474711,0.452196,
Second Transpose (Finished Receive),1.06016,0.8428,0.936325,0.878246,
1D FFT X-Direction,1.07327,0.846578,0.940041,0.886015,
Run complete,1.08327,0.856807,0.950137,0.896004,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.018246,0.004206,0.003887,0.003958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047564,0.02347,0.023112,0.023061,
Transpose (Finished All2All),0.478197,0.450457,0.585389,0.403986,
1D FFT Y-Direction,0.517818,0.467035,0.602679,0.420926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.548196,0.488034,0.623301,0.441048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.574999,0.496115,0.632521,0.44916,
Second Transpose (Start Receive),0.593438,0.500622,0.637265,0.453822,
Second Transpose (Finished Receive),1.08237,0.841772,1.1184,0.880569,
1D FFT X-Direction,1.09616,0.845484,1.12211,0.884186,
Run complete,1.10597,0.855837,1.13269,0.894329,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.013966,0.003804,0.003702,0.003455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039585,0.023371,0.023062,0.022647,
Transpose (Finished All2All),0.474568,0.436239,0.583574,0.402095,
1D FFT Y-Direction,0.511722,0.452688,0.600896,0.418835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.540768,0.472808,0.62169,0.438704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.563607,0.481129,0.630923,0.446575,
Second Transpose (Start Receive),0.579622,0.485648,0.635564,0.450835,
Second Transpose (Finished Receive),1.08241,0.826822,1.10877,0.878944,
1D FFT X-Direction,1.09538,0.831041,1.11248,0.882861,
Run complete,1.10517,0.841355,1.1226,0.892914,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014587,0.003691,0.004265,0.003725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040094,0.023288,0.023197,0.022879,
Transpose (Finished All2All),0.478331,0.436231,0.586566,0.401207,
1D FFT Y-Direction,0.514495,0.452874,0.604111,0.41822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.543394,0.473364,0.624567,0.437896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.566795,0.481577,0.633809,0.445776,
Second Transpose (Start Receive),0.583301,0.486394,0.638655,0.450301,
Second Transpose (Finished Receive),1.08457,0.826193,1.11045,0.874726,
1D FFT X-Direction,1.09672,0.829771,1.11413,0.878245,
Run complete,1.10686,0.839921,1.12423,0.888482,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.017621,0.004119,0.004372,0.004087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046948,0.023267,0.023898,0.023402,
Transpose (Finished All2All),0.476758,0.459165,0.586411,0.401853,
1D FFT Y-Direction,0.516868,0.47555,0.604279,0.418975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.545624,0.495881,0.625421,0.438974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.570605,0.503926,0.634952,0.447122,
Second Transpose (Start Receive),0.587982,0.50872,0.639908,0.451396,
Second Transpose (Finished Receive),1.1002,0.849271,1.1143,0.882398,
1D FFT X-Direction,1.11351,0.853104,1.11797,0.886073,
Run complete,1.12331,0.863328,1.12802,0.896037,

init,177.035,160.756,168.674,175.679,
1D FFT Z-Direction,0.014364,0.003706,0.003888,0.003708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
