,0,1,2,3,
1D FFT Y-Direction,2.95358,2.72664,2.76313,3.01923,
Second Transpose (Preparation),2.95432,2.72718,2.76365,3.01972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02232,2.79318,2.83132,3.08339,
Second Transpose (Start Receive),3.02773,2.79762,2.83557,3.08797,
Second Transpose (Finished Receive),6.13957,5.91319,6.03761,5.98064,
1D FFT X-Direction,6.16516,5.93865,6.06312,6.00479,
Run complete,6.1664,5.93993,6.06438,6.00585,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.016758,0.015197,0.013782,0.013997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046689,0.046943,0.070925,0.045631,
Transpose (Finished All2All),2.68738,2.71795,2.66336,2.81545,
1D FFT Y-Direction,2.77948,2.8007,2.75405,2.89742,
Second Transpose (Preparation),2.78003,2.80124,2.75454,2.89784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84755,2.86725,2.82191,2.97651,
Second Transpose (Start Receive),2.85253,2.87175,2.826,2.98092,
Second Transpose (Finished Receive),5.8945,6.00069,5.8168,5.87946,
1D FFT X-Direction,5.92036,6.02623,5.84171,5.9035,
Run complete,5.92173,6.02745,5.84298,5.90464,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.016507,0.014389,0.013973,0.013863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046887,0.046285,0.043274,0.045722,
Transpose (Finished All2All),2.83834,2.64585,2.61061,2.81973,
1D FFT Y-Direction,2.93248,2.72809,2.70251,2.91889,
Second Transpose (Preparation),2.93304,2.72861,2.70303,2.91941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.99931,2.79378,2.76945,2.98327,
Second Transpose (Start Receive),3.00427,2.79839,2.77407,2.98771,
Second Transpose (Finished Receive),6.26196,6.14086,6.03131,5.98098,
1D FFT X-Direction,6.28836,6.16664,6.05663,6.00586,
Run complete,6.28974,6.16789,6.05783,6.00704,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025097,0.014337,0.014106,0.013952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068631,0.046611,0.043594,0.045709,
Transpose (Finished All2All),2.63914,2.88519,2.60608,2.81764,
1D FFT Y-Direction,2.73157,2.96894,2.69716,2.89879,
Second Transpose (Preparation),2.7321,2.96947,2.6977,2.89926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80008,3.03275,2.76539,2.96074,
Second Transpose (Start Receive),2.80436,3.03718,2.76955,2.96472,
Second Transpose (Finished Receive),5.91411,6.09716,5.60175,5.86079,
1D FFT X-Direction,5.93985,6.12224,5.62694,5.8848,
Run complete,5.9412,6.12347,5.62818,5.88588,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024933,0.013848,0.014146,0.013602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0683,0.045822,0.043285,0.045576,
Transpose (Finished All2All),2.63666,2.91306,2.60765,2.74736,
1D FFT Y-Direction,2.72634,2.99522,2.69975,2.83281,
Second Transpose (Preparation),2.72687,2.99573,2.70028,2.83332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79373,3.06007,2.76918,2.897,
Second Transpose (Start Receive),2.79845,3.06515,2.7734,2.90172,
Second Transpose (Finished Receive),6.0397,6.03767,5.79299,5.9333,
1D FFT X-Direction,6.08154,6.06289,5.81822,5.95909,
Run complete,6.08289,6.06415,5.81941,5.96045,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025529,0.015298,0.015304,0.015393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069403,0.047983,0.045748,0.048574,
Transpose (Finished All2All),2.65025,2.92208,2.61167,2.78003,
1D FFT Y-Direction,2.80857,3.00725,2.70282,2.86335,
Second Transpose (Preparation),2.81016,3.00775,2.70334,2.86384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90693,3.0716,2.77074,2.92586,
Second Transpose (Start Receive),2.92072,3.07605,2.77511,2.93043,
Second Transpose (Finished Receive),6.0221,5.73078,5.82037,5.89943,
1D FFT X-Direction,6.05948,5.75611,5.84542,5.9237,
Run complete,6.06293,5.75748,5.84671,5.92493,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024953,0.014502,0.014016,0.014182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068162,0.046525,0.043043,0.046213,
Transpose (Finished All2All),2.65089,2.73865,2.80003,2.95556,
1D FFT Y-Direction,2.80709,2.82213,2.89195,3.05258,
Second Transpose (Preparation),2.80861,2.82265,2.89246,3.05309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90037,2.88691,2.95999,3.11543,
Second Transpose (Start Receive),2.91288,2.89176,2.96454,3.11971,
Second Transpose (Finished Receive),6.02862,6.01603,5.73244,5.81005,
1D FFT X-Direction,6.06423,6.04142,5.75748,5.83439,
Run complete,6.06786,6.04265,5.75877,5.83555,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024731,0.013976,0.014767,0.014276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067745,0.04578,0.043898,0.046098,
Transpose (Finished All2All),2.71425,2.68127,2.79771,2.76554,
1D FFT Y-Direction,2.88221,2.76505,2.88926,2.84556,
Second Transpose (Preparation),2.88351,2.76557,2.88979,2.84601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96464,2.83173,2.95566,2.926,
Second Transpose (Start Receive),2.97419,2.83645,2.96,2.93063,
Second Transpose (Finished Receive),6.00555,5.78384,5.97634,5.64798,
1D FFT X-Direction,6.03836,5.80906,6.00124,5.67191,
Run complete,6.04106,5.81037,6.0025,5.67298,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024906,0.01413,0.01407,0.013749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069098,0.046146,0.044042,0.045495,
Transpose (Finished All2All),2.64707,2.75691,2.79649,2.79676,
1D FFT Y-Direction,2.78465,2.84003,2.88722,2.87876,
Second Transpose (Preparation),2.78598,2.84054,2.88773,2.87925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87002,2.90498,2.95529,2.94424,
Second Transpose (Start Receive),2.87959,2.90938,2.96,2.94878,
Second Transpose (Finished Receive),6.01333,5.80646,5.68615,5.74145,
1D FFT X-Direction,6.04296,5.83181,5.71114,5.76639,
Run complete,6.04525,5.83292,5.71244,5.76744,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.018947,0.013992,0.014236,0.014378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053469,0.045979,0.043361,0.04574,
Transpose (Finished All2All),2.8127,2.61739,2.65331,2.80583,
1D FFT Y-Direction,2.94182,2.70425,2.74342,2.89034,
Second Transpose (Preparation),2.9433,2.70482,2.74392,2.89087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.02077,2.77072,2.81122,2.95495,
Second Transpose (Start Receive),3.02949,2.77517,2.81523,2.95947,
Second Transpose (Finished Receive),5.76089,5.85548,6.00318,5.71532,
1D FFT X-Direction,5.79077,5.88105,6.02831,5.73913,
Run complete,5.79314,5.88232,6.02955,5.7402,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.018595,0.014841,0.014327,0.013782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051378,0.046848,0.043646,0.045258,
Transpose (Finished All2All),2.68897,2.8071,2.61097,2.66849,
1D FFT Y-Direction,2.79943,2.89055,2.70207,2.75079,
Second Transpose (Preparation),2.80018,2.89114,2.7026,2.75131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8768,2.95446,2.76971,2.81388,
Second Transpose (Start Receive),2.88411,2.95946,2.77436,2.81861,
Second Transpose (Finished Receive),5.81052,5.65408,5.65903,5.72705,
1D FFT X-Direction,5.8389,5.67948,5.68439,5.75131,
Run complete,5.84094,5.68069,5.6856,5.75241,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.023211,0.014293,0.014188,0.014137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064314,0.046433,0.043212,0.046578,
Transpose (Finished All2All),2.64174,2.44638,2.60658,2.45383,
1D FFT Y-Direction,2.8001,2.52858,2.69731,2.53733,
Second Transpose (Preparation),2.80187,2.52907,2.69785,2.53787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89989,2.59385,2.76363,2.60284,
Second Transpose (Start Receive),2.91492,2.59858,2.7678,2.60726,
Second Transpose (Finished Receive),5.80817,5.73127,5.90329,5.42782,
1D FFT X-Direction,5.84527,5.75635,5.92865,5.4521,
Run complete,5.84896,5.75751,5.92982,5.45314,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.024438,0.014105,0.01408,0.013974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080651,0.046173,0.043849,0.045826,
Transpose (Finished All2All),2.65783,2.45506,2.7072,2.61183,
1D FFT Y-Direction,2.81989,2.53623,2.79726,2.69186,
Second Transpose (Preparation),2.82158,2.53673,2.79778,2.69232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92274,2.60109,2.86328,2.75723,
Second Transpose (Start Receive),2.93313,2.60551,2.86734,2.76137,
Second Transpose (Finished Receive),5.73041,5.61083,5.76623,5.42441,
1D FFT X-Direction,5.7638,5.63628,5.79148,5.44893,
Run complete,5.76667,5.63745,5.7927,5.45009,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025155,0.014523,0.013756,0.013637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068512,0.046077,0.042833,0.044907,
Transpose (Finished All2All),2.64971,2.44895,2.60712,2.44861,
1D FFT Y-Direction,2.79035,2.53251,2.69778,2.52984,
Second Transpose (Preparation),2.79165,2.53307,2.6983,2.5303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87784,2.59747,2.76431,2.59414,
Second Transpose (Start Receive),2.89103,2.60229,2.76894,2.5985,
Second Transpose (Finished Receive),5.8155,5.46168,5.77777,5.28885,
1D FFT X-Direction,5.84745,5.48735,5.80303,5.31397,
Run complete,5.84979,5.48848,5.80417,5.31521,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025721,0.014387,0.014143,0.013974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069278,0.046247,0.043387,0.045998,
Transpose (Finished All2All),2.65826,2.44982,2.70644,2.46889,
1D FFT Y-Direction,2.80335,2.53162,2.7972,2.54827,
Second Transpose (Preparation),2.80435,2.53212,2.79772,2.54872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88375,2.59712,2.86328,2.61251,
Second Transpose (Start Receive),2.89266,2.60146,2.86738,2.61686,
Second Transpose (Finished Receive),5.74558,5.52496,5.90553,5.34075,
1D FFT X-Direction,5.7781,5.55065,5.93046,5.36487,
Run complete,5.78045,5.55183,5.93163,5.36602,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.019704,0.014827,0.014977,0.014628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053513,0.047246,0.050522,0.047101,
Transpose (Finished All2All),2.62524,2.4431,2.61417,2.86615,
1D FFT Y-Direction,2.74432,2.52757,2.70723,2.94783,
Second Transpose (Preparation),2.7452,2.52813,2.70781,2.9483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82159,2.59359,2.77547,3.01146,
Second Transpose (Start Receive),2.82805,2.59806,2.7797,3.01567,
Second Transpose (Finished Receive),5.62577,5.79862,5.65977,5.59443,
1D FFT X-Direction,5.656,5.82425,5.68505,5.61844,
Run complete,5.65796,5.82564,5.68632,5.61961,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025935,0.013964,0.014338,0.013732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070711,0.046048,0.043931,0.045397,
Transpose (Finished All2All),2.64296,2.45405,2.7067,2.45422,
1D FFT Y-Direction,2.75304,2.53831,2.79624,2.5348,
Second Transpose (Preparation),2.75374,2.53883,2.79677,2.53529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8283,2.60436,2.86299,2.599,
Second Transpose (Start Receive),2.83424,2.6092,2.86747,2.6039,
Second Transpose (Finished Receive),6.10592,5.4624,5.69154,5.45418,
1D FFT X-Direction,6.13615,5.48733,5.7169,5.47876,
Run complete,6.13794,5.48843,5.7182,5.47992,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.02404,0.014223,0.013848,0.01364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065393,0.04586,0.042991,0.045063,
Transpose (Finished All2All),2.64643,2.44784,2.60629,2.61737,
1D FFT Y-Direction,2.81387,2.53073,2.6971,2.71261,
Second Transpose (Preparation),2.81546,2.53125,2.69758,2.71309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9161,2.59699,2.76525,2.7802,
Second Transpose (Start Receive),2.93109,2.60131,2.76991,2.78457,
Second Transpose (Finished Receive),5.65985,5.42016,5.67412,5.42809,
1D FFT X-Direction,5.69742,5.44561,5.69913,5.45208,
Run complete,5.70123,5.44691,5.70032,5.45322,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025323,0.014431,0.014308,0.0141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068764,0.046401,0.043348,0.046083,
Transpose (Finished All2All),2.64938,2.45599,2.6075,2.44806,
1D FFT Y-Direction,2.79627,2.541,2.69852,2.53012,
Second Transpose (Preparation),2.79761,2.54157,2.69898,2.53059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88827,2.6071,2.76487,2.59493,
Second Transpose (Start Receive),2.90294,2.61152,2.76913,2.59923,
Second Transpose (Finished Receive),5.82131,5.45841,5.67805,5.45876,
1D FFT X-Direction,5.85601,5.48391,5.70282,5.48325,
Run complete,5.85921,5.4851,5.70407,5.48434,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.026547,0.0143,0.014679,0.013777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083591,0.046047,0.043723,0.045501,
Transpose (Finished All2All),2.66986,2.45692,2.70742,2.61319,
1D FFT Y-Direction,2.83512,2.53878,2.79704,2.69413,
Second Transpose (Preparation),2.83656,2.53931,2.79758,2.6946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92374,2.60457,2.86327,2.75849,
Second Transpose (Start Receive),2.93445,2.60912,2.8677,2.76277,
Second Transpose (Finished Receive),5.71544,5.61566,6.00656,5.42201,
1D FFT X-Direction,5.74739,5.64141,6.03177,5.44563,
Run complete,5.74991,5.64258,6.033,5.44666,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025926,0.013943,0.014184,0.013818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071721,0.046494,0.044054,0.045875,
Transpose (Finished All2All),2.65185,2.45063,2.60687,2.44977,
1D FFT Y-Direction,2.7834,2.53434,2.69646,2.53152,
Second Transpose (Preparation),2.78445,2.53489,2.69695,2.53201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86909,2.59982,2.76226,2.59588,
Second Transpose (Start Receive),2.87857,2.60423,2.76629,2.59995,
Second Transpose (Finished Receive),5.623,5.46523,5.65042,5.25328,
1D FFT X-Direction,5.65396,5.48993,5.67567,5.27714,
Run complete,5.65606,5.4911,5.67687,5.27825,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.026413,0.014175,0.014004,0.01405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071028,0.046628,0.042792,0.045566,
Transpose (Finished All2All),2.64833,2.46362,2.70803,2.5861,
1D FFT Y-Direction,2.7715,2.54516,2.80048,2.6668,
Second Transpose (Preparation),2.7723,2.54572,2.80099,2.66725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.849,2.6103,2.86604,2.74797,
Second Transpose (Start Receive),2.85627,2.61499,2.87012,2.75216,
Second Transpose (Finished Receive),6.01129,5.58328,5.84694,5.5374,
1D FFT X-Direction,6.04259,5.60863,5.87197,5.56124,
Run complete,6.04457,5.60986,5.87308,5.56228,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.023706,0.014546,0.014003,0.013734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064259,0.046915,0.04309,0.045457,
Transpose (Finished All2All),2.64295,2.45377,2.60757,2.45002,
1D FFT Y-Direction,2.80204,2.53685,2.69582,2.53173,
Second Transpose (Preparation),2.80341,2.53734,2.69632,2.53222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90192,2.60147,2.76215,2.59564,
Second Transpose (Start Receive),2.91612,2.60662,2.76651,2.59987,
Second Transpose (Finished Receive),5.83431,5.28302,5.79295,5.45242,
1D FFT X-Direction,5.87085,5.30796,5.81797,5.47657,
Run complete,5.87419,5.30914,5.81914,5.47766,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.025611,0.014066,0.014618,0.01428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069566,0.045799,0.043654,0.045736,
Transpose (Finished All2All),2.65168,2.4512,2.70601,2.46093,
1D FFT Y-Direction,2.79933,2.53305,2.79971,2.53948,
Second Transpose (Preparation),2.8006,2.53359,2.80023,2.53993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88843,2.59746,2.86619,2.60429,
Second Transpose (Start Receive),2.89933,2.60172,2.87062,2.60829,
Second Transpose (Finished Receive),5.92806,5.46681,5.91029,5.25452,
1D FFT X-Direction,5.96381,5.4923,5.93501,5.27934,
Run complete,5.96679,5.49345,5.93624,5.2805,

init,161.738,171.243,185.304,167.342,
1D FFT Z-Direction,0.026232,0.014147,0.01394,0.013615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
