,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087008,0.072715,0.073785,0.072196,
First Transpose (Start Receive),0.092112,0.07734,0.078919,0.07673,
First Transpose (Finished Receive),2.74261,3.29967,3.17943,2.69718,
Transpose (Start All2All),2.82377,3.36994,3.25255,2.76725,
Transpose (Finished All2All),8.3459,5.94179,5.86332,8.28479,
1D FFT Y-Direction,2.75069,3.30637,3.18623,2.70397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.4109,6.00274,5.92733,8.34537,
Run complete,8.42879,6.02058,5.94522,8.36336,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005578,0.004675,0.004257,0.004028,
First Transpose (First Send),0.069523,0.067616,0.067211,0.067177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073493,0.071788,0.071234,0.071257,
First Transpose (Start Receive),0.078475,0.076094,0.075607,0.075421,
First Transpose (Finished Receive),2.75545,3.30465,2.68889,2.58514,
Transpose (Start All2All),2.82837,3.37493,2.76075,2.65513,
Transpose (Finished All2All),5.93056,5.95145,5.77024,8.35465,
1D FFT Y-Direction,2.76211,3.31154,2.69527,2.59185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99626,6.01175,5.83458,8.41453,
Run complete,6.01403,6.02954,5.85264,8.43254,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005529,0.004754,0.004389,0.004144,
First Transpose (First Send),0.06935,0.067588,0.067554,0.066832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073641,0.072689,0.071452,0.071009,
First Transpose (Start Receive),0.079123,0.077117,0.076089,0.075294,
First Transpose (Finished Receive),2.72285,3.26072,3.1504,2.54909,
Transpose (Start All2All),2.79498,3.33116,3.22378,2.61882,
Transpose (Finished All2All),8.72246,5.8999,6.19212,8.25569,
1D FFT Y-Direction,2.72939,3.26748,3.15758,2.55552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.78892,5.96105,6.2565,8.31678,
Run complete,8.80698,5.97892,6.27448,8.33463,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005418,0.004109,0.00454,0.004336,
First Transpose (First Send),0.068611,0.067083,0.067229,0.067168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072813,0.071087,0.071293,0.071272,
First Transpose (Start Receive),0.077932,0.075778,0.075708,0.075651,
First Transpose (Finished Receive),2.7217,3.44892,2.88349,2.6767,
Transpose (Start All2All),2.79467,3.51957,2.95628,2.74621,
Transpose (Finished All2All),5.73522,6.09269,5.51461,8.48035,
1D FFT Y-Direction,2.72856,3.45589,2.89048,2.68324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80118,6.15351,5.5788,8.54073,
Run complete,5.81897,6.17127,5.59684,8.55896,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005484,0.004773,0.00478,0.004205,
First Transpose (First Send),0.069452,0.067861,0.067901,0.066763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073603,0.072087,0.071772,0.070833,
First Transpose (Start Receive),0.07844,0.076434,0.075944,0.075012,
First Transpose (Finished Receive),2.72772,3.08102,2.8789,2.86775,
Transpose (Start All2All),2.80083,3.15174,2.95096,2.93776,
Transpose (Finished All2All),5.56513,5.55691,5.82059,5.58335,
1D FFT Y-Direction,2.73522,3.08791,2.88534,2.87446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62984,5.61742,5.88436,5.64423,
Run complete,5.6478,5.6352,5.9024,5.66206,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014021,0.004197,0.004307,0.003975,
First Transpose (First Send),0.083867,0.066996,0.067,0.067488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09553,0.070996,0.070928,0.071755,
First Transpose (Start Receive),0.110391,0.075275,0.075168,0.076212,
First Transpose (Finished Receive),2.69704,2.95308,2.7591,2.8714,
Transpose (Start All2All),2.76988,3.0227,2.83163,2.94091,
Transpose (Finished All2All),5.54257,5.85148,5.5522,5.55477,
1D FFT Y-Direction,2.70423,2.95951,2.76603,2.87758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60714,5.91392,5.6154,5.61584,
Run complete,5.62497,5.93194,5.6335,5.63358,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.005388,0.004286,0.004496,0.003985,
First Transpose (First Send),0.069379,0.067254,0.067978,0.066839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073461,0.071203,0.071882,0.071092,
First Transpose (Start Receive),0.078301,0.075837,0.07599,0.075327,
First Transpose (Finished Receive),2.72647,2.88433,2.68914,2.95162,
Transpose (Start All2All),2.79964,2.95557,2.76128,3.02106,
Transpose (Finished All2All),5.60114,5.62535,5.8049,5.52177,
1D FFT Y-Direction,2.73408,2.89176,2.69578,2.95794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66623,5.68822,5.8689,5.5835,
Run complete,5.68414,5.70609,5.88726,5.60126,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014032,0.003978,0.004191,0.005523,
First Transpose (First Send),0.094477,0.06698,0.067244,0.068588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104574,0.070883,0.071047,0.072646,
First Transpose (Start Receive),0.11731,0.075061,0.075183,0.07694,
First Transpose (Finished Receive),2.7147,2.49895,2.68641,2.85694,
Transpose (Start All2All),2.79993,2.56924,2.75825,2.92635,
Transpose (Finished All2All),5.56205,7.74099,5.54401,5.41252,
1D FFT Y-Direction,2.72991,2.50605,2.69278,2.86293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64399,7.80122,5.6074,5.47364,
Run complete,5.66109,7.81905,5.62586,5.49136,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014128,0.00394,0.004268,0.004059,
First Transpose (First Send),0.084169,0.066852,0.067145,0.067403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09687,0.070696,0.071061,0.071438,
First Transpose (Start Receive),0.112226,0.075325,0.075552,0.075869,
First Transpose (Finished Receive),2.70475,2.49988,2.84822,2.67545,
Transpose (Start All2All),2.78574,2.56973,2.9203,2.74551,
Transpose (Finished All2All),5.55999,7.52397,5.5951,5.21235,
1D FFT Y-Direction,2.71718,2.50623,2.85467,2.68208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63753,7.58553,5.65899,5.27318,
Run complete,5.65512,7.60344,5.67686,5.29094,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.009931,0.00398,0.00443,0.004189,
First Transpose (First Send),0.076763,0.066739,0.067246,0.066668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085358,0.071086,0.071079,0.070813,
First Transpose (Start Receive),0.095711,0.075461,0.07507,0.0751,
First Transpose (Finished Receive),2.76344,2.52159,2.68368,2.93561,
Transpose (Start All2All),2.84896,2.59166,2.75603,3.00535,
Transpose (Finished All2All),5.62946,7.79094,5.53038,5.46573,
1D FFT Y-Direction,2.78015,2.52825,2.68995,2.94239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70842,7.85213,5.59423,5.52593,
Run complete,5.72575,7.86991,5.61233,5.54361,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.015598,0.005189,0.005231,0.005563,
First Transpose (First Send),0.085459,0.068232,0.069262,0.068488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097542,0.072532,0.073578,0.073206,
First Transpose (Start Receive),0.113435,0.077658,0.078219,0.078032,
First Transpose (Finished Receive),2.70922,2.50435,2.85106,2.86795,
Transpose (Start All2All),2.79282,2.5752,2.92354,2.93821,
Transpose (Finished All2All),5.56561,7.7862,5.61944,5.47251,
1D FFT Y-Direction,2.72338,2.511,2.85772,2.87459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64406,7.8482,5.68427,5.53343,
Run complete,5.66169,7.86607,5.70219,5.55125,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.011168,0.004067,0.004442,0.004064,
First Transpose (First Send),0.079483,0.067366,0.067367,0.067211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089048,0.071356,0.071398,0.071238,
First Transpose (Start Receive),0.100826,0.075745,0.075692,0.075732,
First Transpose (Finished Receive),2.76189,2.52229,2.69158,2.90857,
Transpose (Start All2All),2.84529,2.59271,2.76415,3.00312,
Transpose (Finished All2All),5.62581,8.14331,5.91776,5.73968,
1D FFT Y-Direction,2.77677,2.52891,2.6987,2.93297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70573,8.20426,5.98112,5.81912,
Run complete,5.72312,8.22217,5.99922,5.83655,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.014362,0.004203,0.005253,0.011834,
First Transpose (First Send),0.084799,0.06784,0.068434,0.081829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096741,0.071888,0.072233,0.094475,
First Transpose (Start Receive),0.1122,0.075987,0.076448,0.119572,
First Transpose (Finished Receive),2.71126,2.50354,2.7123,2.88867,
Transpose (Start All2All),2.7953,2.57393,2.78506,2.96975,
Transpose (Finished All2All),5.40082,8.08192,5.50339,5.65081,
1D FFT Y-Direction,2.72637,2.50983,2.71912,2.9028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47741,8.14311,5.56734,5.72295,
Run complete,5.49509,8.16108,5.58533,5.74062,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.012184,0.00417,0.00434,0.0097,
First Transpose (First Send),0.080335,0.066809,0.067218,0.076263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0894,0.071207,0.071156,0.085613,
First Transpose (Start Receive),0.101341,0.076039,0.075527,0.096325,
First Transpose (Finished Receive),2.76088,2.52508,2.70066,2.9472,
Transpose (Start All2All),2.84468,2.5947,2.77234,3.02089,
Transpose (Finished All2All),5.63753,8.12432,5.55353,5.68118,
1D FFT Y-Direction,2.77521,2.53154,2.70691,2.95667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71876,8.18508,5.61768,5.74607,
Run complete,5.73627,8.20324,5.63571,5.76382,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.021138,0.004424,0.004296,0.004836,
First Transpose (First Send),0.092821,0.067636,0.067113,0.067928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111571,0.071779,0.070956,0.072573,
First Transpose (Start Receive),0.130232,0.076185,0.075209,0.078219,
First Transpose (Finished Receive),2.72783,2.51301,2.85192,2.67611,
Transpose (Start All2All),2.8214,2.58319,2.92424,2.74803,
Transpose (Finished All2All),5.59841,7.53879,5.61463,5.23098,
1D FFT Y-Direction,2.74884,2.51953,2.85832,2.68364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69998,7.60002,5.67943,5.29421,
Run complete,5.71632,7.61788,5.69745,5.31202,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.018112,0.004517,0.004435,0.004212,
First Transpose (First Send),0.089916,0.067451,0.068113,0.067221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103102,0.071815,0.07199,0.071458,
First Transpose (Start Receive),0.120362,0.076218,0.076489,0.075759,
First Transpose (Finished Receive),2.74117,2.52007,2.69884,2.95,
Transpose (Start All2All),2.83975,2.59,2.77053,3.02156,
Transpose (Finished All2All),5.58821,8.10712,5.54051,5.65722,
1D FFT Y-Direction,2.76773,2.5263,2.70514,2.95767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67501,8.16837,5.60361,5.71786,
Run complete,5.69229,8.18623,5.6219,5.73576,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.018353,0.004399,0.004098,0.004374,
First Transpose (First Send),0.090155,0.067595,0.06714,0.067563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.108904,0.071702,0.071074,0.071446,
First Transpose (Start Receive),0.126629,0.076244,0.075475,0.075689,
First Transpose (Finished Receive),2.72965,2.54027,2.68804,2.94242,
Transpose (Start All2All),2.82194,2.61062,2.76012,3.01419,
Transpose (Finished All2All),5.55683,8.10196,5.77731,5.64663,
1D FFT Y-Direction,2.74996,2.54705,2.69444,2.94998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64462,8.16366,5.84107,5.70713,
Run complete,5.66187,8.18157,5.85901,5.72487,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.016222,0.004263,0.004006,0.004057,
First Transpose (First Send),0.117597,0.067196,0.067766,0.066769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130705,0.071358,0.071854,0.070741,
First Transpose (Start Receive),0.147811,0.076215,0.076693,0.07604,
First Transpose (Finished Receive),2.77773,2.55237,2.85039,2.86715,
Transpose (Start All2All),2.86837,2.62207,2.92221,2.9382,
Transpose (Finished All2All),5.78326,7.73794,5.63865,5.42699,
1D FFT Y-Direction,2.79674,2.55874,2.85682,2.87409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86777,7.79862,5.70315,5.48807,
Run complete,5.88485,7.81632,5.72109,5.50591,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.016617,0.004161,0.004799,0.00425,
First Transpose (First Send),0.088523,0.06698,0.067881,0.066827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.107074,0.070922,0.071885,0.070837,
First Transpose (Start Receive),0.124143,0.075541,0.076187,0.075144,
First Transpose (Finished Receive),2.71492,2.50302,2.6885,2.93848,
Transpose (Start All2All),2.80389,2.57302,2.76076,3.00854,
Transpose (Finished All2All),5.53412,7.96689,5.77612,5.51318,
1D FFT Y-Direction,2.73331,2.50939,2.69491,2.94533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61302,8.02782,5.83967,5.5738,
Run complete,5.6306,8.04574,5.85749,5.59182,

init,180.787,171.524,179.019,174.93,
1D FFT Z-Direction,0.016171,0.004128,0.004303,0.004297,
First Transpose (First Send),0.087746,0.067252,0.067329,0.067091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101123,0.0711,0.07124,0.070938,
First Transpose (Start Receive),0.117146,0.075215,0.075285,0.075394,
