,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08088,2.85868,3.22126,2.82706,
Transpose (Finished All2All),6.27597,5.43176,5.86303,5.53146,
1D FFT Y-Direction,3.0147,2.79577,3.15584,2.76445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34557,5.49287,5.92705,5.59276,
Run complete,6.36313,5.51083,5.94478,5.61049,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014251,0.004208,0.004233,0.00466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17064,2.79301,3.30365,2.81632,
Transpose (Finished All2All),6.34614,5.62432,6.02745,5.54056,
1D FFT Y-Direction,3.1045,2.7302,3.23847,2.75387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41712,5.68497,6.09194,5.602,
Run complete,6.43476,5.70311,6.10956,5.61992,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.016339,0.005701,0.004836,0.005288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07929,2.84737,3.30387,2.85457,
Transpose (Finished All2All),8.30582,5.5344,5.84585,5.56359,
1D FFT Y-Direction,3.01292,2.78386,3.23864,2.79193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.3749,5.59615,5.90973,5.62409,
Run complete,8.39256,5.61401,5.9275,5.64177,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015381,0.004453,0.004514,0.004564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0622,2.79535,2.84277,2.8131,
Transpose (Finished All2All),6.1058,5.53752,5.61005,5.74239,
1D FFT Y-Direction,2.99695,2.73252,2.77735,2.75038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17351,5.59989,5.67373,5.803,
Run complete,6.19141,5.61794,5.69159,5.82093,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005891,0.004547,0.004115,0.004615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25448,2.76478,3.0677,2.68245,
Transpose (Finished All2All),6.39999,5.41248,5.81888,5.67507,
1D FFT Y-Direction,3.18843,2.70157,3.00244,2.61979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46709,5.47417,5.88376,5.73997,
Run complete,6.48478,5.49205,5.90156,5.75766,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015128,0.004915,0.004152,0.004386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08386,2.76895,3.02793,2.81822,
Transpose (Finished All2All),6.20866,5.68492,5.77355,5.5652,
1D FFT Y-Direction,3.01809,2.70621,2.96304,2.75563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.27335,5.74553,5.83853,5.62575,
Run complete,6.29125,5.7642,5.85626,5.64367,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014455,0.004195,0.004157,0.004936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08651,2.59427,2.88025,3.01415,
Transpose (Finished All2All),5.6674,8.22227,8.08739,5.77976,
1D FFT Y-Direction,3.02102,2.53118,2.81508,2.95059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73187,8.28298,8.15137,5.84083,
Run complete,5.74975,8.30092,8.1691,5.85867,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015645,0.004589,0.004273,0.004461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98677,2.59936,2.83663,3.0183,
Transpose (Finished All2All),6.06915,8.04035,5.59392,5.59237,
1D FFT Y-Direction,2.92122,2.53665,2.77109,2.95563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13374,8.10154,5.65744,5.65258,
Run complete,6.15168,8.1196,5.6753,5.67057,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015063,0.004013,0.0042,0.004938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99892,2.62406,2.94315,2.60432,
Transpose (Finished All2All),5.9453,5.3589,5.57657,5.27984,
1D FFT Y-Direction,2.93365,2.56124,2.87801,2.54168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02117,5.41981,5.64078,5.34145,
Run complete,6.03892,5.43776,5.65868,5.35927,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.01424,0.004022,0.004163,0.004639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83351,2.59764,2.77491,2.92887,
Transpose (Finished All2All),5.53323,7.69043,5.67742,5.36737,
1D FFT Y-Direction,2.76865,2.53472,2.70998,2.86615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59824,7.75116,5.7419,5.42828,
Run complete,5.61606,7.76912,5.75986,5.44617,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.013955,0.004207,0.004193,0.004517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81244,2.61683,2.99898,2.81895,
Transpose (Finished All2All),8.11755,7.75459,5.65867,5.31265,
1D FFT Y-Direction,2.74694,2.55396,2.93335,2.75626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.18234,7.81626,5.72266,5.37331,
Run complete,8.20002,7.83417,5.74043,5.39114,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005572,0.00401,0.004171,0.004755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77809,2.59616,2.85409,3.04358,
Transpose (Finished All2All),5.57941,7.75416,5.54338,5.43772,
1D FFT Y-Direction,2.71303,2.53347,2.78904,2.98089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64412,7.81547,5.60721,5.49744,
Run complete,5.66202,7.83342,5.62499,5.51543,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.015559,0.005365,0.005594,0.005555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79136,2.59834,2.85781,3.01466,
Transpose (Finished All2All),5.56702,7.71543,5.72027,5.41144,
1D FFT Y-Direction,2.72598,2.53519,2.79165,2.95197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63088,7.77742,5.7842,5.47339,
Run complete,5.64872,7.79553,5.80202,5.49109,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005391,0.004309,0.004166,0.004782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77646,2.59978,2.98822,2.82264,
Transpose (Finished All2All),5.64326,7.57991,5.69061,5.26237,
1D FFT Y-Direction,2.71122,2.53602,2.92308,2.76015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70818,7.64072,5.75502,5.32296,
Run complete,5.72609,7.65877,5.77296,5.34101,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005851,0.004346,0.004131,0.004764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77895,2.59515,2.83651,2.68456,
Transpose (Finished All2All),5.55934,5.26578,5.5286,5.26808,
1D FFT Y-Direction,2.71379,2.53205,2.77117,2.62173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62476,5.32703,5.59294,5.32873,
Run complete,5.64264,5.34493,5.61079,5.347,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.019276,0.004174,0.004031,0.004728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78939,2.59534,2.99853,2.83711,
Transpose (Finished All2All),5.81198,7.60186,5.57648,5.27849,
1D FFT Y-Direction,2.72388,2.5327,2.93369,2.7745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87646,7.66383,5.64045,5.33836,
Run complete,5.89439,7.68198,5.65838,5.3562,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014042,0.004176,0.003871,0.004685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81526,2.63492,2.84397,3.09324,
Transpose (Finished All2All),5.55769,7.8533,5.53152,5.52842,
1D FFT Y-Direction,2.74895,2.57141,2.77845,3.03039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64375,7.91365,5.59472,5.589,
Run complete,5.66171,7.93193,5.61261,5.60691,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005863,0.004471,0.004264,0.004905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77532,2.59429,2.82493,3.01268,
Transpose (Finished All2All),5.56237,7.70669,5.73321,5.40714,
1D FFT Y-Direction,2.71016,2.53099,2.75987,2.94974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62622,7.76764,5.79724,5.46656,
Run complete,5.64473,7.78574,5.81502,5.48452,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005189,0.004232,0.004146,0.004584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78788,2.59504,2.93673,2.61468,
Transpose (Finished All2All),5.75908,5.21819,5.63676,5.1547,
1D FFT Y-Direction,2.72266,2.53197,2.87119,2.55208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82411,5.29564,5.70111,5.21683,
Run complete,5.84203,5.31342,5.71898,5.23481,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.01394,0.004145,0.004552,0.004969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82236,2.62515,2.7771,3.00385,
Transpose (Finished All2All),5.49927,7.76416,5.69545,5.44035,
1D FFT Y-Direction,2.74977,2.5622,2.71222,2.94143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56342,7.82451,5.7592,5.50075,
Run complete,5.58932,7.84255,5.77699,5.51874,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014667,0.004499,0.004126,0.004853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81467,2.62265,2.84054,3.03322,
Transpose (Finished All2All),5.57114,7.7342,5.53918,5.42636,
1D FFT Y-Direction,2.74958,2.55968,2.77513,2.97045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63583,7.7951,5.60384,5.48658,
Run complete,5.65367,7.81297,5.62172,5.50445,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005188,0.004021,0.004495,0.004941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7766,2.60047,3.00051,2.82709,
Transpose (Finished All2All),5.65439,7.57384,5.73782,5.27281,
1D FFT Y-Direction,2.71157,2.53768,2.93507,2.76437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71967,7.63601,5.80157,5.33364,
Run complete,5.73759,7.65414,5.81944,5.35159,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.005678,0.005374,0.005365,0.005415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77609,2.60066,2.83903,3.02085,
Transpose (Finished All2All),5.57044,7.71411,5.55182,5.41468,
1D FFT Y-Direction,2.71131,2.53743,2.77353,2.95809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63497,7.77514,5.61614,5.47439,
Run complete,5.65287,7.79329,5.63405,5.49231,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.006024,0.004919,0.004329,0.005147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77706,2.60463,2.99945,2.82603,
Transpose (Finished All2All),5.66605,7.89798,5.68592,5.26796,
1D FFT Y-Direction,2.71184,2.53477,2.93354,2.76343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73133,7.95915,5.74954,5.328,
Run complete,5.7493,7.97715,5.76727,5.34597,

init,169.079,161.043,170.836,177.097,
1D FFT Z-Direction,0.014419,0.004135,0.00419,0.004671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81355,2.61784,2.83376,2.67945,
