,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.51,46.3666,47.5731,46.3759,
Run complete,47.5544,46.4112,47.6178,46.4202,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.00603,0.004653,0.004976,0.004409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0071,18.5336,19.1721,18.5946,
Transpose (Finished All2All),47.5512,46.2867,47.4773,46.3694,
1D FFT Y-Direction,18.962,18.4884,19.1269,18.5499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5595,46.2954,47.4858,46.3778,
Run complete,47.604,46.3394,47.5303,46.4224,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006399,0.005174,0.004826,0.004554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0002,18.4823,19.1968,18.6088,
Transpose (Finished All2All),47.5557,46.2803,47.5453,46.3711,
1D FFT Y-Direction,18.9546,18.4378,19.1515,18.5639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5644,46.2891,47.5532,46.3799,
Run complete,47.6087,46.3332,47.5985,46.4244,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014764,0.004517,0.004361,0.004955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1604,18.6109,19.0849,18.6144,
Transpose (Finished All2All),47.5407,46.4386,47.5973,46.4874,
1D FFT Y-Direction,19.1147,18.566,19.0396,18.5698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5494,46.4479,47.6054,46.496,
Run complete,47.594,46.4918,47.65,46.5403,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005633,0.004662,0.004801,0.004482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.003,18.5518,19.1478,18.5264,
Transpose (Finished All2All),47.6201,46.3516,47.5977,46.3128,
1D FFT Y-Direction,18.9577,18.5073,19.1026,18.4818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6294,46.3607,47.6065,46.3212,
Run complete,47.6737,46.4048,47.6512,46.3656,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011312,0.004687,0.004411,0.004221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1196,18.6305,19.1203,18.5901,
Transpose (Finished All2All),48.1358,46.3898,47.9921,46.5022,
1D FFT Y-Direction,19.0739,18.586,19.0751,18.5449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1444,46.3983,48,46.5113,
Run complete,48.1893,46.4428,48.0447,46.5554,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015002,0.004848,0.004437,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0528,18.6491,19.0934,18.5088,
Transpose (Finished All2All),47.7853,46.4049,47.8574,46.4506,
1D FFT Y-Direction,19.0076,18.6043,19.0481,18.4641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7942,46.4134,47.8662,46.4591,
Run complete,47.8386,46.4578,47.9108,46.5032,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.006244,0.00549,0.005457,0.005449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1648,18.6001,19.1161,18.6372,
Transpose (Finished All2All),47.8698,46.4352,47.8456,46.4989,
1D FFT Y-Direction,19.1193,18.5553,19.071,18.5925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.879,46.4449,47.8544,46.5075,
Run complete,47.9233,46.4889,47.8997,46.5522,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015735,0.004678,0.004295,0.00442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0799,18.7478,19.0701,18.5967,
Transpose (Finished All2All),48.2697,46.6912,48.2119,46.6617,
1D FFT Y-Direction,19.0344,18.7028,19.0246,18.5521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2783,46.7017,48.2204,46.6708,
Run complete,48.3228,46.7459,48.2651,46.715,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015088,0.005357,0.004437,0.004273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1565,18.5225,19.1129,18.5887,
Transpose (Finished All2All),47.5165,47.1527,47.5311,46.574,
1D FFT Y-Direction,19.1111,18.4774,19.0678,18.5442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5253,47.1633,47.5392,46.5827,
Run complete,47.5697,47.2073,47.5839,46.6272,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.014856,0.004953,0.004268,0.004552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.187,20.12,19.147,18.5139,
Transpose (Finished All2All),47.6555,48.9526,47.6888,48.2006,
1D FFT Y-Direction,19.1412,20.0752,19.1009,18.4693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6643,48.9622,47.6971,48.2091,
Run complete,47.7086,49.0067,47.7424,48.2533,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015839,0.004658,0.004294,0.004623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1987,19.3858,19.0583,18.4936,
Transpose (Finished All2All),48.3864,48.4206,48.3197,47.2981,
1D FFT Y-Direction,19.1535,19.341,19.0132,18.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.3949,48.4306,48.3298,47.3067,
Run complete,48.4394,48.4748,48.3745,47.351,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015284,0.004792,0.005131,0.00451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.151,18.8203,19.1304,18.5168,
Transpose (Finished All2All),48.3944,47.9925,48.2982,46.6199,
1D FFT Y-Direction,19.1057,18.7752,19.0852,18.4718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4037,48.0015,48.307,46.6288,
Run complete,48.448,48.0458,48.3519,46.673,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015295,0.004814,0.004447,0.004432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1309,19.4196,19.234,18.5992,
Transpose (Finished All2All),48.1047,48.033,48.1348,47.1722,
1D FFT Y-Direction,19.0856,19.375,19.1888,18.5542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.1142,48.0422,48.1437,47.1808,
Run complete,48.1586,48.0863,48.1887,47.225,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.015753,0.004934,0.004469,0.004971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2402,21.1602,19.1015,18.6214,
Transpose (Finished All2All),48.2614,49.4079,48.263,49.1234,
1D FFT Y-Direction,19.195,21.1158,19.0563,18.5765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2697,49.4164,48.2714,49.1327,
Run complete,48.3139,49.4605,48.316,49.1769,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.01517,0.004766,0.004643,0.004515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1086,19.3345,19.1309,18.5028,
Transpose (Finished All2All),47.9489,47.5417,47.8803,47.1994,
1D FFT Y-Direction,19.0635,19.2901,19.0855,18.4577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.9575,47.5515,47.8891,47.2087,
Run complete,48.0017,47.5956,47.9344,47.2528,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.011557,0.005152,0.004901,0.00555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2084,20.0154,19.1125,18.4672,
Transpose (Finished All2All),48.2867,47.8554,48.2437,48.158,
1D FFT Y-Direction,19.1634,19.9705,19.067,18.4221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.2954,47.8655,48.2521,48.1672,
Run complete,48.3406,47.9091,48.2968,48.2114,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.012444,0.005909,0.005055,0.005261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1001,18.4734,19.103,18.5225,
Transpose (Finished All2All),47.9735,46.3585,47.9619,46.421,
1D FFT Y-Direction,19.0548,18.4288,19.0579,18.4779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.982,46.3669,47.9707,46.4297,
Run complete,48.0265,46.4114,48.0154,46.4738,

init,191.531,224.849,194.657,183.696,
1D FFT Z-Direction,0.005805,0.00477,0.005076,0.004474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1281,18.5305,19.0704,18.6534,
Transpose (Finished All2All),47.6631,46.389,47.4868,46.3296,
