,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.978406,0.951407,1.16188,0.894355,
Run complete,0.988036,0.961786,1.17223,0.904325,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015351,0.005151,0.005678,0.00541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.705772,0.492327,0.505246,0.494849,
Transpose (Finished All2All),1.13572,0.94416,1.30626,0.878039,
1D FFT Y-Direction,0.678798,0.482263,0.495156,0.484182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16679,0.956052,1.32007,0.890877,
Run complete,1.1762,0.966122,1.33022,0.900945,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015169,0.00457,0.004733,0.004425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.499205,0.481654,0.500806,0.486573,
Transpose (Finished All2All),0.96148,0.931183,1.02781,0.984805,
1D FFT Y-Direction,0.489136,0.471214,0.49071,0.475871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.992661,0.943714,1.04141,0.99833,
Run complete,1.00259,0.95367,1.05133,1.00826,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014339,0.004293,0.004626,0.004269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.497988,0.472868,0.496461,0.498398,
Transpose (Finished All2All),0.945086,0.993185,1.02964,0.927702,
1D FFT Y-Direction,0.487665,0.46285,0.486349,0.488308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.977381,1.00584,1.04428,0.941681,
Run complete,0.987207,1.01582,1.0544,0.951647,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014725,0.003946,0.004281,0.004125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689159,0.47062,0.498727,0.479713,
Transpose (Finished All2All),1.13716,0.989518,1.14282,0.8494,
1D FFT Y-Direction,0.679211,0.460419,0.488639,0.469547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16883,1.00194,1.15661,0.862398,
Run complete,1.17847,1.01199,1.16672,0.87229,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.013308,0.004152,0.004285,0.004281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691643,0.486998,0.497995,0.481285,
Transpose (Finished All2All),0.941363,0.941925,1.29208,0.893123,
1D FFT Y-Direction,0.681542,0.476954,0.487419,0.47115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.971206,0.953914,1.30592,0.906413,
Run complete,0.980743,0.963848,1.31598,0.91709,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014112,0.003771,0.004388,0.004111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53235,0.476116,0.491778,0.479857,
Transpose (Finished All2All),0.958577,0.995236,1.11578,0.84946,
1D FFT Y-Direction,0.523099,0.465953,0.481694,0.469513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.988984,1.0073,1.13045,0.86251,
Run complete,0.999136,1.01728,1.14033,0.872496,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014448,0.003621,0.004626,0.003967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.503829,0.480922,0.501227,0.476439,
Transpose (Finished All2All),0.948485,0.994199,1.09207,0.871877,
1D FFT Y-Direction,0.49381,0.470873,0.490966,0.466325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.981202,1.00702,1.10557,0.884676,
Run complete,0.990705,1.01727,1.11568,0.894946,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015251,0.003631,0.004469,0.003903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688012,0.474022,0.497547,0.477673,
Transpose (Finished All2All),0.958589,0.993104,1.14196,0.843445,
1D FFT Y-Direction,0.678337,0.463856,0.487354,0.467473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.988819,1.00621,1.15628,0.856594,
Run complete,0.998481,1.01621,1.16616,0.866541,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014008,0.003715,0.004845,0.004093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687143,0.486493,0.502603,0.480195,
Transpose (Finished All2All),0.954424,0.934449,1.308,0.891528,
1D FFT Y-Direction,0.677326,0.475928,0.492457,0.470071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.984865,0.946874,1.32253,0.905103,
Run complete,0.994323,0.956879,1.33255,0.915356,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.013346,0.003557,0.00457,0.003904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.534159,0.470492,0.523742,0.483831,
Transpose (Finished All2All),1.14874,0.990924,1.03177,0.850483,
1D FFT Y-Direction,0.524612,0.460055,0.513591,0.47361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18278,1.00389,1.04579,0.864269,
Run complete,1.19226,1.01392,1.05567,0.874251,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.016471,0.005056,0.005604,0.004911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.533682,0.481252,0.500516,0.483131,
Transpose (Finished All2All),1.13852,0.999011,1.0306,0.875093,
1D FFT Y-Direction,0.523612,0.471163,0.490419,0.472892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17038,1.0117,1.04398,0.888084,
Run complete,1.17981,1.02166,1.05384,0.898297,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015048,0.003948,0.004347,0.004223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688535,0.478421,0.500201,0.477156,
Transpose (Finished All2All),0.958701,0.993746,1.1284,0.851121,
1D FFT Y-Direction,0.678371,0.468037,0.489911,0.466707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.989505,1.00575,1.14176,0.864,
Run complete,0.999275,1.01576,1.15169,0.873933,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014393,0.003759,0.004196,0.003985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.69043,0.477118,0.499554,0.478694,
Transpose (Finished All2All),0.951565,0.995927,1.16783,0.887233,
1D FFT Y-Direction,0.680593,0.467084,0.489465,0.468571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.982275,1.00832,1.1819,0.900056,
Run complete,0.992319,1.01832,1.19207,0.909985,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015221,0.003844,0.004518,0.003924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.501317,0.479794,0.498762,0.47604,
Transpose (Finished All2All),0.947922,0.99753,1.02645,0.852475,
1D FFT Y-Direction,0.491349,0.469624,0.48862,0.465751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.979153,1.00999,1.04002,0.865607,
Run complete,0.988788,1.01989,1.05,0.8755,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015455,0.003841,0.004367,0.004202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500629,0.474976,0.49901,0.474597,
Transpose (Finished All2All),0.958804,0.993377,1.02834,0.893855,
1D FFT Y-Direction,0.4907,0.46489,0.488883,0.464517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.994098,1.00565,1.04149,0.907344,
Run complete,1.00358,1.0156,1.05157,0.917274,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.013536,0.003904,0.00426,0.003899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689811,0.470018,0.501779,0.489823,
Transpose (Finished All2All),1.14139,0.991992,1.14718,0.856372,
1D FFT Y-Direction,0.680017,0.459875,0.491642,0.479641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17274,1.00434,1.16036,0.868922,
Run complete,1.18251,1.01437,1.17036,0.878885,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015655,0.004514,0.004724,0.004535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691549,0.477902,0.501869,0.476944,
Transpose (Finished All2All),0.961956,0.995519,1.12865,0.871643,
1D FFT Y-Direction,0.681263,0.467868,0.491816,0.466776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.992937,1.0091,1.14269,0.885369,
Run complete,1.0027,1.01907,1.15282,0.895563,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015161,0.003748,0.004261,0.003972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680545,0.48697,0.49793,0.47823,
Transpose (Finished All2All),0.962937,1.00663,1.14499,0.846878,
1D FFT Y-Direction,0.670333,0.476733,0.487832,0.468046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.993631,1.01888,1.15812,0.860078,
Run complete,1.00329,1.02882,1.168,0.87037,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014352,0.004141,0.004093,0.003928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517889,0.475337,0.499301,0.477915,
Transpose (Finished All2All),0.954307,1.0034,1.02073,0.854421,
1D FFT Y-Direction,0.50771,0.46525,0.489241,0.467782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.985782,1.01645,1.03363,0.866905,
Run complete,0.995351,1.02644,1.04374,0.876814,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015708,0.003668,0.004479,0.003917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692121,0.478204,0.495931,0.476887,
Transpose (Finished All2All),0.956695,0.994551,1.16679,0.852358,
1D FFT Y-Direction,0.682375,0.46797,0.485841,0.466643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.986236,1.0075,1.18033,0.865101,
Run complete,0.996138,1.01751,1.19032,0.875135,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015973,0.004943,0.005732,0.005118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697746,0.48856,0.503191,0.483117,
Transpose (Finished All2All),0.966656,1.00054,1.13151,0.87675,
1D FFT Y-Direction,0.688007,0.478501,0.49317,0.472902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.998568,1.01337,1.14475,0.889728,
Run complete,1.0083,1.02357,1.15489,0.899766,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.015731,0.004281,0.004158,0.004332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.508227,0.485246,0.499897,0.476899,
Transpose (Finished All2All),0.956054,0.992996,1.09183,0.853616,
1D FFT Y-Direction,0.498591,0.475108,0.48979,0.466641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.992049,1.00582,1.10655,0.867318,
Run complete,1.00173,1.01584,1.11657,0.877587,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.01611,0.004096,0.004562,0.003802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516241,0.482196,0.497231,0.476729,
Transpose (Finished All2All),0.968934,0.990443,1.02092,0.888422,
1D FFT Y-Direction,0.509103,0.47214,0.487184,0.466347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0024,1.00288,1.03417,0.901314,
Run complete,1.01183,1.01331,1.04433,0.911192,

init,162.493,179.638,180.957,179.804,
1D FFT Z-Direction,0.014249,0.003842,0.00417,0.004012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695481,0.472891,0.496798,0.48205,
