,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81608,3.05054,3.32533,2.65868,
Second Transpose (Start Receive),2.81994,3.05427,3.3291,2.66249,
Second Transpose (Finished Receive),8.55131,5.78443,6.05175,8.24337,
1D FFT X-Direction,8.55806,5.79053,6.05839,8.24953,
Run complete,8.57619,5.80898,6.07637,8.26763,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014513,0.004672,0.00467,0.004995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028352,0.020765,0.020245,0.020221,
Transpose (Finished All2All),2.99709,2.80807,3.1696,2.65818,
1D FFT Y-Direction,3.01657,2.82641,3.18942,2.67702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03618,2.84604,3.21301,2.69657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04146,2.8512,3.21513,2.70106,
Second Transpose (Start Receive),3.04517,2.85503,3.21913,2.70498,
Second Transpose (Finished Receive),8.58417,5.58878,6.05985,5.72642,
1D FFT X-Direction,8.59053,5.59593,6.0663,5.73277,
Run complete,8.60863,5.6142,6.08449,5.75115,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.005788,0.005334,0.004556,0.004944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020915,0.020958,0.020313,0.020231,
Transpose (Finished All2All),2.99862,2.78656,3.07721,2.69862,
1D FFT Y-Direction,3.0182,2.80516,3.09564,2.71679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03777,2.82488,3.11524,2.73649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04325,2.82988,3.12074,2.74086,
Second Transpose (Start Receive),3.04757,2.8338,3.12457,2.74484,
Second Transpose (Finished Receive),5.89584,5.59155,6.35205,5.73768,
1D FFT X-Direction,5.90197,5.59761,6.35874,5.74464,
Run complete,5.92033,5.61589,6.37671,5.76264,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014329,0.004784,0.005357,0.004891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028478,0.020483,0.020333,0.020238,
Transpose (Finished All2All),3.04299,2.73522,3.01774,2.64119,
1D FFT Y-Direction,3.0628,2.75363,3.03755,2.65989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08244,2.77327,3.05756,2.6795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08784,2.77845,3.06284,2.68406,
Second Transpose (Start Receive),3.09204,2.78261,3.06665,2.68779,
Second Transpose (Finished Receive),5.84289,5.40216,6.14287,5.56152,
1D FFT X-Direction,5.84933,5.40878,6.14944,5.56786,
Run complete,5.86733,5.42756,6.16764,5.58597,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014173,0.005022,0.004609,0.004929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028006,0.020605,0.020467,0.020405,
Transpose (Finished All2All),3.01917,2.931,3.01746,2.84752,
1D FFT Y-Direction,3.03767,2.94902,3.03633,2.86543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05727,2.96861,3.05578,2.88485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06236,2.97359,3.06098,2.88946,
Second Transpose (Start Receive),3.06613,2.97744,3.06465,2.8932,
Second Transpose (Finished Receive),5.8045,5.63924,5.94218,5.90428,
1D FFT X-Direction,5.81107,5.64605,5.94867,5.91078,
Run complete,5.82942,5.66418,5.96677,5.92878,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014359,0.005307,0.00467,0.005168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028526,0.020813,0.020179,0.020355,
Transpose (Finished All2All),2.89904,2.52131,2.882,2.78004,
1D FFT Y-Direction,2.91787,2.54082,2.90105,2.79889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93739,2.56025,2.92052,2.82198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94256,2.5652,2.92567,2.824,
Second Transpose (Start Receive),2.9463,2.56893,2.92936,2.82768,
Second Transpose (Finished Receive),5.68804,8.21752,5.89636,5.56259,
1D FFT X-Direction,5.69448,8.22334,5.90357,5.56957,
Run complete,5.71251,8.24135,5.92179,5.58794,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014726,0.00482,0.005146,0.004847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028513,0.020304,0.020913,0.020237,
Transpose (Finished All2All),2.89897,2.57489,2.72196,2.7828,
1D FFT Y-Direction,2.91884,2.59388,2.74118,2.80159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94318,2.61339,2.7607,2.82515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94527,2.61834,2.7656,2.8271,
Second Transpose (Start Receive),2.94913,2.62221,2.76926,2.83079,
Second Transpose (Finished Receive),5.8081,8.12145,8.25552,5.46543,
1D FFT X-Direction,5.81428,8.12772,8.26235,5.47249,
Run complete,5.83259,8.14587,8.28039,5.49051,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014552,0.004575,0.005242,0.005197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027859,0.020527,0.021014,0.020605,
Transpose (Finished All2All),2.73596,2.57226,2.724,2.78107,
1D FFT Y-Direction,2.7543,2.59012,2.74312,2.80008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77384,2.6094,2.76301,2.82319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77854,2.61445,2.76836,2.82529,
Second Transpose (Start Receive),2.78223,2.61825,2.77221,2.82903,
Second Transpose (Finished Receive),5.60563,8.08394,5.65358,5.42922,
1D FFT X-Direction,5.61216,8.09022,5.66042,5.43618,
Run complete,5.63012,8.1083,5.67891,5.45426,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.01443,0.00478,0.004601,0.005062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028396,0.020323,0.020724,0.020501,
Transpose (Finished All2All),2.73117,2.52301,2.72482,2.78291,
1D FFT Y-Direction,2.75198,2.54218,2.74411,2.80142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77177,2.56208,2.76344,2.82508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77689,2.56721,2.76909,2.82709,
Second Transpose (Start Receive),2.78115,2.57106,2.7728,2.83103,
Second Transpose (Finished Receive),5.53526,7.92955,5.76804,5.46387,
1D FFT X-Direction,5.54158,7.93593,5.77492,5.47087,
Run complete,5.56013,7.95415,5.79307,5.48873,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.015476,0.004782,0.005676,0.005528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029417,0.020291,0.021107,0.020711,
Transpose (Finished All2All),2.74041,2.53225,2.82203,2.62663,
1D FFT Y-Direction,2.75826,2.55022,2.84077,2.64551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77771,2.56913,2.86064,2.66563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78262,2.57427,2.86599,2.67052,
Second Transpose (Start Receive),2.78634,2.57807,2.87003,2.67437,
Second Transpose (Finished Receive),5.56655,5.35,5.7973,5.27677,
1D FFT X-Direction,5.57307,5.35659,5.80402,5.28303,
Run complete,5.59099,5.37478,5.82225,5.30112,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.005875,0.005686,0.00599,0.005724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020681,0.020792,0.021798,0.020728,
Transpose (Finished All2All),2.70344,2.51793,2.73718,2.61769,
1D FFT Y-Direction,2.72179,2.5359,2.75687,2.63693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74116,2.55519,2.77644,2.65653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74649,2.56083,2.78188,2.66156,
Second Transpose (Start Receive),2.75068,2.56521,2.78567,2.66541,
Second Transpose (Finished Receive),5.50902,5.38253,5.59078,5.25028,
1D FFT X-Direction,5.51603,5.38896,5.59734,5.25672,
Run complete,5.53411,5.40705,5.61542,5.27477,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.012941,0.004756,0.005061,0.00487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027209,0.020153,0.020656,0.020205,
Transpose (Finished All2All),2.75741,2.55409,2.824,2.62557,
1D FFT Y-Direction,2.79513,2.57166,2.84306,2.64439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81568,2.59099,2.86279,2.66405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82834,2.59611,2.8687,2.66874,
Second Transpose (Start Receive),2.8389,2.60038,2.87248,2.67236,
Second Transpose (Finished Receive),5.75711,5.34756,5.89619,5.31253,
1D FFT X-Direction,5.77239,5.35348,5.90291,5.31899,
Run complete,5.79036,5.37152,5.92124,5.33707,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.015666,0.004707,0.005086,0.004853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029498,0.019968,0.020797,0.02032,
Transpose (Finished All2All),2.75359,2.57415,2.71099,2.92152,
1D FFT Y-Direction,2.78623,2.59289,2.72933,2.94132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80694,2.61229,2.74877,2.96471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81867,2.61745,2.75371,2.96668,
Second Transpose (Start Receive),2.82741,2.62155,2.75762,2.97133,
Second Transpose (Finished Receive),5.55016,8.2832,5.65406,5.6276,
1D FFT X-Direction,5.56191,8.28979,5.66077,5.63412,
Run complete,5.58007,8.30801,5.67883,5.65221,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.010889,0.00482,0.004977,0.00562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025287,0.020319,0.02043,0.020963,
Transpose (Finished All2All),2.73066,2.54666,2.84884,2.6277,
1D FFT Y-Direction,2.75975,2.56528,2.8674,2.6463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77956,2.58488,2.88687,2.66579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78815,2.58994,2.89238,2.67076,
Second Transpose (Start Receive),2.79494,2.59371,2.89599,2.67435,
Second Transpose (Finished Receive),5.70033,5.35851,5.84063,5.29205,
1D FFT X-Direction,5.71061,5.36489,5.84698,5.29866,
Run complete,5.72849,5.38295,5.86527,5.31678,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.009099,0.00508,0.004492,0.00505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024001,0.02036,0.02021,0.020475,
Transpose (Finished All2All),2.72432,2.53861,2.72324,2.78278,
1D FFT Y-Direction,2.75165,2.55675,2.74205,2.80185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77145,2.57615,2.76149,2.82567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77984,2.58105,2.76658,2.82761,
Second Transpose (Start Receive),2.7867,2.58493,2.77024,2.83164,
Second Transpose (Finished Receive),5.52433,7.92392,5.61636,5.46529,
1D FFT X-Direction,5.53308,7.93002,5.62271,5.47224,
Run complete,5.55119,7.94872,5.64079,5.49,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.014943,0.00491,0.004574,0.005193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028583,0.020437,0.020093,0.020577,
Transpose (Finished All2All),2.74069,2.5738,2.70969,2.92004,
1D FFT Y-Direction,2.76579,2.60236,2.7288,2.93882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78575,2.62229,2.7482,2.96226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79326,2.62754,2.7534,2.9642,
Second Transpose (Start Receive),2.79972,2.63157,2.7574,2.96819,
Second Transpose (Finished Receive),5.54149,8.07968,5.78618,5.61876,
1D FFT X-Direction,5.5488,8.08592,5.79295,5.62536,
Run complete,5.56676,8.10442,5.81119,5.64382,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.01448,0.005003,0.004622,0.005069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028271,0.02008,0.020385,0.021026,
Transpose (Finished All2All),2.73961,2.5727,2.82009,2.62897,
1D FFT Y-Direction,2.76111,2.59026,2.83853,2.6485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78076,2.60956,2.85799,2.66791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78674,2.61448,2.86317,2.67254,
Second Transpose (Start Receive),2.79166,2.61835,2.8669,2.67629,
Second Transpose (Finished Receive),5.56657,5.34892,5.65291,5.30744,
1D FFT X-Direction,5.57335,5.35546,5.65938,5.31421,
Run complete,5.59144,5.37362,5.67749,5.33215,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.015188,0.004601,0.004857,0.004971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029406,0.020251,0.020461,0.020596,
Transpose (Finished All2All),2.73624,2.57448,2.72258,2.78412,
1D FFT Y-Direction,2.75596,2.59224,2.74166,2.80314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77534,2.61174,2.76107,2.8266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78026,2.61691,2.76618,2.82858,
Second Transpose (Start Receive),2.78428,2.621,2.76978,2.83252,
Second Transpose (Finished Receive),5.56919,7.92759,5.79602,5.46457,
1D FFT X-Direction,5.57568,7.93415,5.80269,5.47095,
Run complete,5.59391,7.95222,5.82133,5.48897,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.015475,0.004464,0.004621,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029014,0.020014,0.020274,0.020314,
Transpose (Finished All2All),2.73165,2.57078,2.83272,2.62372,
1D FFT Y-Direction,2.75063,2.58963,2.8519,2.64241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77022,2.60904,2.87147,2.66208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77568,2.61419,2.87695,2.66695,
Second Transpose (Start Receive),2.77938,2.61821,2.8807,2.67127,
Second Transpose (Finished Receive),5.67475,5.52194,5.88917,5.28043,
1D FFT X-Direction,5.68142,5.52823,5.89556,5.28681,
Run complete,5.69961,5.54663,5.91359,5.30488,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.005453,0.00451,0.004597,0.005173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020677,0.020201,0.020284,0.020422,
Transpose (Finished All2All),2.70109,2.51494,2.7219,2.6129,
1D FFT Y-Direction,2.71934,2.5339,2.74103,2.6327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73918,2.55338,2.76063,2.65198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74423,2.55834,2.76584,2.65666,
Second Transpose (Start Receive),2.74796,2.5624,2.76947,2.66033,
Second Transpose (Finished Receive),5.50602,5.38233,5.58783,5.21265,
1D FFT X-Direction,5.51239,5.38915,5.59482,5.21881,
Run complete,5.53047,5.40723,5.613,5.23696,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.015176,0.005693,0.005471,0.005745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028698,0.020548,0.020695,0.020762,
Transpose (Finished All2All),2.77184,2.57376,2.83686,2.63195,
1D FFT Y-Direction,2.814,2.59409,2.85638,2.65083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8346,2.61362,2.87584,2.67024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84916,2.61939,2.88148,2.67486,
Second Transpose (Start Receive),2.86006,2.62324,2.88532,2.67843,
Second Transpose (Finished Receive),5.74847,5.35827,5.89208,5.29822,
1D FFT X-Direction,5.7638,5.36451,5.89874,5.30466,
Run complete,5.78179,5.38265,5.91684,5.32261,

init,165.119,183.715,167.614,163.851,
1D FFT Z-Direction,0.013296,0.004591,0.004567,0.005025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027768,0.020181,0.020252,0.020261,
