,0,1,2,3,
1D FFT Z-Direction,0.025736,0.01451,0.014001,0.014635,
First Transpose (First Send),0.26244,0.202021,0.147332,0.225236,
First Transpose (Packing),0.317064,0.245731,0.199599,0.268155,
First Transpose (Start Local Transpose),0.112311,0.047217,0.044863,0.045697,
First Transpose (Start Receive),0.129161,0.052231,0.049544,0.050542,
First Transpose (Finished Receive),2.90273,3.12834,6.56744,2.64441,
Transpose (Start All2All),3.0182,3.20782,6.65209,2.72245,
Transpose (Finished All2All),11.7094,7.38365,9.28613,9.67626,
1D FFT Y-Direction,2.9817,3.17876,6.62013,2.69391,
Second Transpose (Preparation),2.98472,3.18019,6.62153,2.69522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.7746,7.43926,9.34238,9.73323,
Run complete,11.7758,7.43994,9.34306,9.73406,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024861,0.014151,0.014252,0.014994,
First Transpose (First Send),0.243835,0.213137,0.158628,0.226331,
First Transpose (Packing),0.297398,0.25655,0.201659,0.25412,
First Transpose (Start Local Transpose),0.112013,0.044324,0.042542,0.049121,
First Transpose (Start Receive),0.129087,0.049166,0.04729,0.054312,
First Transpose (Finished Receive),2.90204,2.73132,6.96123,2.65492,
Transpose (Start All2All),2.9984,2.81155,7.04541,2.73345,
Transpose (Finished All2All),12.0941,7.40348,9.67651,6.76679,
1D FFT Y-Direction,2.96606,2.7823,7.01373,2.70511,
Second Transpose (Preparation),2.96773,2.78365,7.01517,2.70647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1549,7.4593,9.73231,6.8232,
Run complete,12.1556,7.45999,9.73305,6.8239,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.016153,0.014772,0.013886,0.014648,
First Transpose (First Send),0.242399,0.202712,0.159793,0.224241,
First Transpose (Packing),0.27601,0.248497,0.202988,0.26915,
First Transpose (Start Local Transpose),0.060754,0.045979,0.044428,0.045357,
First Transpose (Start Receive),0.066061,0.051166,0.049236,0.050484,
First Transpose (Finished Receive),2.91845,2.65802,3.37559,2.71446,
Transpose (Start All2All),3.00937,2.73728,3.46143,2.79277,
Transpose (Finished All2All),8.59979,5.44152,6.07044,5.31038,
1D FFT Y-Direction,2.97735,2.70819,3.4299,2.76396,
Second Transpose (Preparation),2.97901,2.7096,3.43128,2.76525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.66018,5.49702,6.12555,5.36845,
Run complete,8.66091,5.49768,6.12623,5.36925,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024779,0.013974,0.014109,0.014318,
First Transpose (First Send),0.240249,0.206949,0.157386,0.229343,
First Transpose (Packing),0.274214,0.250416,0.201322,0.255895,
First Transpose (Start Local Transpose),0.110772,0.044411,0.043956,0.045,
First Transpose (Start Receive),0.127521,0.049254,0.048611,0.049484,
First Transpose (Finished Receive),2.89192,2.86777,6.80418,2.65609,
Transpose (Start All2All),2.99566,2.96656,6.88959,2.73762,
Transpose (Finished All2All),11.9783,7.46111,9.47006,7.36513,
1D FFT Y-Direction,2.95062,2.93719,6.85778,2.70871,
Second Transpose (Preparation),2.95208,2.93849,6.8592,2.71012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0388,7.51771,9.52538,7.42061,
Run complete,12.0395,7.51844,9.52612,7.42126,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025237,0.01439,0.013741,0.014412,
First Transpose (First Send),0.241424,0.212727,0.163312,0.225937,
First Transpose (Packing),0.273563,0.255025,0.205978,0.253125,
First Transpose (Start Local Transpose),0.11235,0.043408,0.042938,0.045147,
First Transpose (Start Receive),0.128142,0.048111,0.047799,0.049675,
First Transpose (Finished Receive),2.91515,2.78274,6.80677,2.66258,
Transpose (Start All2All),3.00107,2.86327,6.89285,2.74423,
Transpose (Finished All2All),12.039,7.36429,9.53203,6.88819,
1D FFT Y-Direction,2.9699,2.83376,6.86132,2.71463,
Second Transpose (Preparation),2.97123,2.83529,6.86294,2.71612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0987,7.42001,9.58866,6.94532,
Run complete,12.0994,7.42069,9.5894,6.9461,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024475,0.014465,0.013818,0.014864,
First Transpose (First Send),0.24663,0.22531,0.160387,0.222338,
First Transpose (Packing),0.291668,0.269078,0.204504,0.249249,
First Transpose (Start Local Transpose),0.11036,0.045271,0.043446,0.046712,
First Transpose (Start Receive),0.127418,0.050057,0.04789,0.051609,
First Transpose (Finished Receive),2.91036,2.79749,6.9956,2.66008,
Transpose (Start All2All),2.99801,2.87969,7.07921,2.73869,
Transpose (Finished All2All),12.059,7.37436,9.64714,6.74752,
1D FFT Y-Direction,2.96636,2.85017,7.04764,2.71046,
Second Transpose (Preparation),2.96795,2.8516,7.04901,2.71184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1189,7.4304,9.70282,6.81267,
Run complete,12.1197,7.43113,9.70363,6.81342,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.0245,0.01458,0.013993,0.014391,
First Transpose (First Send),0.2385,0.201437,0.149637,0.224562,
First Transpose (Packing),0.280245,0.243632,0.193651,0.25122,
First Transpose (Start Local Transpose),0.114696,0.049094,0.044514,0.045159,
First Transpose (Start Receive),0.1311,0.054118,0.049512,0.049782,
First Transpose (Finished Receive),2.88357,2.71638,6.79411,2.64668,
Transpose (Start All2All),2.96985,2.79715,6.87766,2.72476,
Transpose (Finished All2All),12.0351,7.34502,9.51974,6.92183,
1D FFT Y-Direction,2.93798,2.76814,6.8464,2.69582,
Second Transpose (Preparation),2.93926,2.76946,6.84772,2.69716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0958,7.40026,9.57515,6.97751,
Run complete,12.0965,7.40092,9.57593,6.97816,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024842,0.014355,0.013753,0.014716,
First Transpose (First Send),0.240522,0.21297,0.158021,0.233185,
First Transpose (Packing),0.289742,0.255146,0.201357,0.275848,
First Transpose (Start Local Transpose),0.110007,0.044353,0.044225,0.059535,
First Transpose (Start Receive),0.127159,0.048843,0.049405,0.064309,
First Transpose (Finished Receive),2.89602,2.72968,6.80238,2.65582,
Transpose (Start All2All),2.98074,2.81028,6.88701,2.73585,
Transpose (Finished All2All),11.9442,7.35403,9.52791,5.41969,
1D FFT Y-Direction,2.94958,2.78112,6.85572,2.70745,
Second Transpose (Preparation),2.95097,2.78252,6.85709,2.70875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0046,7.41014,9.58391,5.4754,
Run complete,12.0053,7.41083,9.58475,5.4761,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.015834,0.014593,0.013881,0.014633,
First Transpose (First Send),0.210793,0.214304,0.165469,0.226069,
First Transpose (Packing),0.242847,0.264706,0.20759,0.272521,
First Transpose (Start Local Transpose),0.048163,0.044568,0.044305,0.044127,
First Transpose (Start Receive),0.054089,0.049274,0.049005,0.048637,
First Transpose (Finished Receive),3.0804,2.74017,3.0581,2.71161,
Transpose (Start All2All),3.17154,2.82168,3.14372,2.79012,
Transpose (Finished All2All),5.79591,5.54299,6.1142,5.42655,
1D FFT Y-Direction,3.13982,2.79252,3.11226,2.76114,
Second Transpose (Preparation),3.14119,2.79401,3.11366,2.76257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85581,5.5987,6.18345,5.48366,
Run complete,5.85655,5.59938,6.18425,5.48447,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.015822,0.014985,0.014664,0.015843,
First Transpose (First Send),0.210116,0.219412,0.150818,0.238355,
First Transpose (Packing),0.239454,0.277898,0.194852,0.280608,
First Transpose (Start Local Transpose),0.048677,0.044601,0.045809,0.048139,
First Transpose (Start Receive),0.054732,0.049514,0.050845,0.053519,
First Transpose (Finished Receive),2.92971,2.7036,6.95778,2.65616,
Transpose (Start All2All),3.01751,2.78588,7.04417,2.73349,
Transpose (Finished All2All),12.1418,7.33132,9.68462,5.51911,
1D FFT Y-Direction,2.98643,2.75596,7.01266,2.70521,
Second Transpose (Preparation),2.98784,2.75746,7.0139,2.70643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.2015,7.38749,9.74116,5.57502,
Run complete,12.2022,7.3882,9.74193,5.57593,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.024634,0.014819,0.014356,0.014798,
First Transpose (First Send),0.24121,0.205908,0.204114,0.227926,
First Transpose (Packing),0.292584,0.249448,0.24647,0.272467,
First Transpose (Start Local Transpose),0.110337,0.04541,0.043876,0.044677,
First Transpose (Start Receive),0.126952,0.050343,0.048551,0.049191,
First Transpose (Finished Receive),2.88789,2.72413,2.93113,2.68596,
Transpose (Start All2All),2.97324,2.80481,3.01527,2.76537,
Transpose (Finished All2All),5.65216,5.35339,5.82237,5.53155,
1D FFT Y-Direction,2.94146,2.77598,2.98391,2.73634,
Second Transpose (Preparation),2.94304,2.77738,2.98537,2.73766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71303,5.40886,5.87778,5.5901,
Run complete,5.71378,5.4095,5.87848,5.59123,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.015811,0.01435,0.013935,0.014435,
First Transpose (First Send),0.215177,0.168447,0.090763,0.282,
First Transpose (Packing),0.248167,0.211363,0.133451,0.33381,
First Transpose (Start Local Transpose),0.049801,0.044789,0.044186,0.046149,
First Transpose (Start Receive),0.055138,0.049838,0.049007,0.050985,
First Transpose (Finished Receive),2.87032,2.87131,6.86282,2.59311,
Transpose (Start All2All),2.95685,2.94936,6.9493,2.67148,
Transpose (Finished All2All),12.0964,7.24087,9.54892,5.67481,
1D FFT Y-Direction,2.92501,2.92028,6.9176,2.64224,
Second Transpose (Preparation),2.92668,2.92167,6.91897,2.64364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1574,7.29636,9.60543,5.73154,
Run complete,12.1582,7.29708,9.6062,5.7323,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.021276,0.01414,0.014391,0.014764,
First Transpose (First Send),0.277179,0.214167,0.159293,0.252161,
First Transpose (Packing),0.327601,0.256005,0.202002,0.294775,
First Transpose (Start Local Transpose),0.084774,0.043869,0.043648,0.057571,
First Transpose (Start Receive),0.097443,0.048583,0.048205,0.062197,
First Transpose (Finished Receive),2.92579,2.78362,6.80299,2.65684,
Transpose (Start All2All),3.06797,2.86517,6.888,2.73569,
Transpose (Finished All2All),12.0414,7.36808,9.52932,6.88727,
1D FFT Y-Direction,3.02882,2.83632,6.85572,2.70668,
Second Transpose (Preparation),3.03188,2.83771,6.85714,2.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.1072,7.42416,9.58522,6.94415,
Run complete,12.1086,7.42485,9.58597,6.94491,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025618,0.014286,0.013891,0.014333,
First Transpose (First Send),0.293882,0.215356,0.162522,0.236925,
First Transpose (Packing),0.341404,0.258958,0.206829,0.264942,
First Transpose (Start Local Transpose),0.113082,0.044098,0.042577,0.044803,
First Transpose (Start Receive),0.128984,0.048985,0.047008,0.049189,
First Transpose (Finished Receive),2.91137,5.28559,5.09845,2.6616,
Transpose (Start All2All),3.02437,5.36517,5.18368,2.73799,
Transpose (Finished All2All),10.2151,8.00584,7.79888,10.3938,
1D FFT Y-Direction,2.99008,5.33577,5.15203,2.70923,
Second Transpose (Preparation),2.9921,5.33716,5.15339,2.71051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2784,8.09469,7.85498,10.4513,
Run complete,10.2794,8.09734,7.85573,10.4519,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.017562,0.023096,0.013938,0.014574,
First Transpose (First Send),0.210607,0.252986,0.160075,0.226845,
First Transpose (Packing),0.253616,0.283328,0.204161,0.263057,
First Transpose (Start Local Transpose),0.057464,0.117674,0.041887,0.047128,
First Transpose (Start Receive),0.064026,0.13376,0.046253,0.051914,
First Transpose (Finished Receive),6.97822,2.79763,6.94234,2.66845,
Transpose (Start All2All),7.06789,2.95455,7.02608,2.7568,
Transpose (Finished All2All),9.63389,7.64548,9.90103,7.47717,
1D FFT Y-Direction,7.03587,2.91326,6.99473,2.71871,
Second Transpose (Preparation),7.0374,2.91753,6.99615,2.72011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.69548,7.72017,9.95701,7.53291,
Run complete,9.69636,7.72258,9.95778,7.53362,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025717,0.018211,0.014251,0.014647,
First Transpose (First Send),0.257018,0.216233,0.158095,0.279256,
First Transpose (Packing),0.295199,0.260924,0.200867,0.321705,
First Transpose (Start Local Transpose),0.085829,0.069832,0.042772,0.046042,
First Transpose (Start Receive),0.092056,0.079445,0.047488,0.061217,
First Transpose (Finished Receive),3.0615,2.73327,6.79933,2.65108,
Transpose (Start All2All),3.21271,2.85268,6.88622,2.72942,
Transpose (Finished All2All),11.9497,7.28775,9.44207,5.8259,
1D FFT Y-Direction,3.17157,2.81804,6.85487,2.70112,
Second Transpose (Preparation),3.17543,2.82053,6.85627,2.70246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0171,7.35343,9.49789,5.88159,
Run complete,12.0184,7.35505,9.49861,5.88226,

init,201.749,192.731,178.38,195.951,
1D FFT Z-Direction,0.025158,0.016914,0.013934,0.015038,
First Transpose (First Send),0.294771,0.20852,0.159793,0.252243,
First Transpose (Packing),0.342632,0.25306,0.202821,0.29465,
First Transpose (Start Local Transpose),0.110765,0.055678,0.043681,0.047818,
First Transpose (Start Receive),0.126573,0.062542,0.048279,0.053004,
First Transpose (Finished Receive),2.92047,5.28035,5.09184,2.65695,
Transpose (Start All2All),3.03178,5.36473,5.17465,2.7369,
Transpose (Finished All2All),8.0456,7.76402,8.26738,10.0646,
1D FFT Y-Direction,2.99705,5.33497,5.14356,2.70826,
Second Transpose (Preparation),2.99913,5.33646,5.14486,2.70952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.10846,7.81937,8.32386,10.1205,
Run complete,8.10948,7.82008,8.3246,10.1212,

init,201.749,192.731,178.38,195.951,
