,0,1,2,3,
Run complete,6.10022,9.6932,7.70623,12.143,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024385,0.014033,0.014661,0.01406,
First Transpose (First Send),0.234352,0.207741,0.254973,0.202434,
First Transpose (Packing),0.289126,0.249635,0.285556,0.243907,
First Transpose (Start Local Transpose),0.082402,0.045728,0.045518,0.044858,
First Transpose (Start Receive),0.087234,0.049709,0.049468,0.048768,
First Transpose (Finished Receive),2.98319,3.06728,3.01388,7.04536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04141,3.11762,3.06575,7.09722,
Second Transpose (Preparation),3.0432,3.11904,3.0672,7.09879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05896,3.13377,3.08119,7.11785,
Second Transpose (Start Receive),3.0629,3.13712,3.08538,7.1216,
Second Transpose (Finished Receive),7.73178,12.4578,5.82104,9.79876,
1D FFT X-Direction,7.75697,12.4828,5.84626,9.82376,
Run complete,7.75835,12.484,5.84766,9.82502,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025023,0.015647,0.015179,0.015153,
First Transpose (First Send),0.242951,0.206558,0.209836,0.149301,
First Transpose (Packing),0.2763,0.2498,0.239758,0.173963,
First Transpose (Start Local Transpose),0.108328,0.045792,0.046501,0.048799,
First Transpose (Start Receive),0.121383,0.050142,0.050456,0.053207,
First Transpose (Finished Receive),2.97222,2.76942,2.95006,6.9895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.07373,2.82105,3.00287,7.04189,
Second Transpose (Preparation),3.07733,2.8224,3.00441,7.04345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10424,2.83748,3.01848,7.06224,
Second Transpose (Start Receive),3.11331,2.8414,3.02182,7.06564,
Second Transpose (Finished Receive),7.69715,12.1993,5.9146,9.72842,
1D FFT X-Direction,7.7305,12.2244,5.94027,9.75367,
Run complete,7.73393,12.2258,5.94173,9.75498,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024493,0.014057,0.014176,0.013952,
First Transpose (First Send),0.249278,0.199638,0.205066,0.195067,
First Transpose (Packing),0.303299,0.241959,0.252861,0.217717,
First Transpose (Start Local Transpose),0.104562,0.043373,0.045055,0.046342,
First Transpose (Start Receive),0.117261,0.047389,0.049,0.050969,
First Transpose (Finished Receive),2.9726,2.79665,2.89717,2.91355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04909,2.84893,2.95055,2.96304,
Second Transpose (Preparation),3.05147,2.85029,2.95208,2.96465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07379,2.86474,2.96637,2.97878,
Second Transpose (Start Receive),3.08007,2.86865,2.96996,2.98222,
Second Transpose (Finished Receive),5.72442,5.81338,5.74127,5.55384,
1D FFT X-Direction,5.75238,5.83827,5.76703,5.57905,
Run complete,5.75455,5.83953,5.76842,5.58045,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024416,0.014388,0.014075,0.014502,
First Transpose (First Send),0.237934,0.234603,0.204846,0.1954,
First Transpose (Packing),0.283152,0.277391,0.253217,0.217367,
First Transpose (Start Local Transpose),0.104277,0.053581,0.044458,0.045965,
First Transpose (Start Receive),0.117761,0.058155,0.048464,0.050962,
First Transpose (Finished Receive),2.94861,2.76956,2.89789,2.92428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01352,2.8442,2.95193,2.97556,
Second Transpose (Preparation),3.01551,2.84564,2.95349,2.97703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.03408,2.8612,2.96806,2.99431,
Second Transpose (Start Receive),3.03869,2.86496,2.97193,2.99776,
Second Transpose (Finished Receive),5.79962,8.07021,5.8109,5.60348,
1D FFT X-Direction,5.82576,8.09489,5.83582,5.62953,
Run complete,5.82744,8.09611,5.83722,5.63091,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.023971,0.014236,0.014389,0.013974,
First Transpose (First Send),0.260094,0.203938,0.159357,0.19898,
First Transpose (Packing),0.312834,0.245383,0.204792,0.228503,
First Transpose (Start Local Transpose),0.12118,0.04389,0.045314,0.047793,
First Transpose (Start Receive),0.134834,0.04792,0.049377,0.052299,
First Transpose (Finished Receive),2.96973,2.80962,2.91979,2.74047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.02601,2.86129,2.97358,2.79057,
Second Transpose (Preparation),3.02765,2.86261,2.97511,2.79206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04349,2.87726,2.98926,2.80643,
Second Transpose (Start Receive),3.04712,2.88063,2.9928,2.81013,
Second Transpose (Finished Receive),5.8286,5.48434,5.77905,5.52725,
1D FFT X-Direction,5.85402,5.50953,5.80465,5.55176,
Run complete,5.8556,5.51088,5.80603,5.55302,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.024188,0.01407,0.014265,0.013912,
First Transpose (First Send),0.250238,0.203985,0.205762,0.200047,
First Transpose (Packing),0.303888,0.24716,0.25383,0.22146,
First Transpose (Start Local Transpose),0.102335,0.042704,0.046423,0.045039,
First Transpose (Start Receive),0.114802,0.047128,0.050262,0.048871,
First Transpose (Finished Receive),3.00558,2.79671,3.01657,2.79403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.12254,2.8506,3.06966,2.84351,
Second Transpose (Preparation),3.12671,2.85196,3.07161,2.84498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16025,2.86662,3.08643,2.85937,
Second Transpose (Start Receive),3.17082,2.87061,3.09029,2.86335,
Second Transpose (Finished Receive),5.93711,5.64107,5.90093,5.7939,
1D FFT X-Direction,5.97138,5.66554,5.92656,5.81905,
Run complete,5.97518,5.66681,5.92801,5.82043,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025069,0.014823,0.014266,0.014363,
First Transpose (First Send),0.259109,0.214882,0.205012,0.198178,
First Transpose (Packing),0.319243,0.257978,0.256244,0.219518,
First Transpose (Start Local Transpose),0.103022,0.04597,0.046761,0.045127,
First Transpose (Start Receive),0.115509,0.050337,0.050689,0.048878,
First Transpose (Finished Receive),3.02249,2.80771,2.89302,3.11531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14244,2.85929,2.94767,3.16291,
Second Transpose (Preparation),3.14673,2.8606,2.9492,3.16427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1803,2.87561,2.96427,3.18204,
Second Transpose (Start Receive),3.19134,2.87955,2.96793,3.18544,
Second Transpose (Finished Receive),5.90258,8.44457,5.87258,5.78064,
1D FFT X-Direction,5.93764,8.46915,5.89808,5.80585,
Run complete,5.94175,8.47049,5.8995,5.80712,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.0245,0.014338,0.014725,0.013985,
First Transpose (First Send),0.260072,0.194881,0.222507,0.194743,
First Transpose (Packing),0.32048,0.236144,0.274308,0.21437,
First Transpose (Start Local Transpose),0.104534,0.043,0.045416,0.044144,
First Transpose (Start Receive),0.117445,0.047295,0.049868,0.048011,
First Transpose (Finished Receive),3.09201,7.05196,2.93817,2.96752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18607,7.1073,2.9906,3.01618,
Second Transpose (Preparation),3.18918,7.10871,2.99209,3.01748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21401,7.12603,3.00636,3.03139,
Second Transpose (Start Receive),3.2218,7.13044,3.00977,3.03455,
Second Transpose (Finished Receive),5.98739,9.75991,7.79552,12.2038,
1D FFT X-Direction,6.01788,9.78426,7.8209,12.2298,
Run complete,6.02073,9.78547,7.83289,12.2311,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.018575,0.01448,0.014205,0.014806,
First Transpose (First Send),0.102894,0.217019,0.155354,0.201374,
First Transpose (Packing),0.147829,0.259563,0.200569,0.237332,
First Transpose (Start Local Transpose),0.065351,0.043265,0.045091,0.04454,
First Transpose (Start Receive),0.07213,0.047493,0.049407,0.049302,
First Transpose (Finished Receive),7.1174,2.92734,6.96349,2.79643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.18332,2.97845,7.01679,2.8488,
Second Transpose (Preparation),7.18527,2.97981,7.01825,2.85031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.20508,2.99336,7.03295,2.86435,
Second Transpose (Start Receive),7.21021,2.99682,7.0371,2.86804,
Second Transpose (Finished Receive),10.0549,7.78855,12.49,7.7348,
1D FFT X-Direction,10.0821,7.81333,12.5155,7.75939,
Run complete,10.0839,7.81475,12.5169,7.76069,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.016898,0.014136,0.01471,0.014129,
First Transpose (First Send),0.212082,0.208749,0.201983,0.217324,
First Transpose (Packing),0.259293,0.250638,0.245936,0.276859,
First Transpose (Start Local Transpose),0.057113,0.043396,0.05054,0.046117,
First Transpose (Start Receive),0.062369,0.04759,0.055202,0.050223,
First Transpose (Finished Receive),3.07204,2.74618,2.92334,2.79468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.175,2.79893,2.97686,2.84614,
Second Transpose (Preparation),3.17853,2.80027,2.97835,2.84747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.20674,2.81467,2.99318,2.86177,
Second Transpose (Start Receive),3.21568,2.81857,2.99707,2.86495,
Second Transpose (Finished Receive),5.94553,5.62739,5.86132,5.49409,
1D FFT X-Direction,5.97857,5.65218,5.88655,5.51885,
Run complete,5.98197,5.65341,5.88802,5.52021,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.025122,0.014276,0.013976,0.013975,
First Transpose (First Send),0.25413,0.208286,0.210714,0.199002,
First Transpose (Packing),0.307856,0.249552,0.256502,0.224751,
First Transpose (Start Local Transpose),0.114098,0.043344,0.045336,0.043361,
First Transpose (Start Receive),0.124117,0.04741,0.049252,0.047325,
First Transpose (Finished Receive),2.98167,2.78727,2.89829,3.2733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06821,2.83676,2.95319,3.32388,
Second Transpose (Preparation),3.07092,2.83815,2.95463,3.32543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09473,2.85243,2.96976,3.34457,
Second Transpose (Start Receive),3.10204,2.85589,2.97338,3.34827,
Second Transpose (Finished Receive),5.81345,8.58229,5.96277,6.11601,
1D FFT X-Direction,5.84324,8.6071,5.98851,6.14132,
Run complete,5.84603,8.60842,5.98988,6.1426,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.020105,0.015113,0.015365,0.015375,
First Transpose (First Send),0.255538,0.204958,0.20941,0.198879,
First Transpose (Packing),0.316034,0.24705,0.257551,0.221296,
First Transpose (Start Local Transpose),0.074588,0.046576,0.046984,0.048107,
First Transpose (Start Receive),0.082502,0.050582,0.050927,0.052418,
First Transpose (Finished Receive),2.98255,2.77859,2.89637,3.11674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.05851,2.83115,2.94891,3.16865,
Second Transpose (Preparation),3.06074,2.83253,2.95091,3.17007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08122,2.84777,2.96544,3.1949,
Second Transpose (Start Receive),3.08702,2.85145,2.96881,3.1982,
Second Transpose (Finished Receive),5.8117,8.62071,5.82404,6.15575,
1D FFT X-Direction,5.84058,8.6456,5.84976,6.18047,
Run complete,5.8426,8.64697,5.85124,6.18184,

init,167.709,179.14,159.999,165.339,
1D FFT Z-Direction,0.022238,0.014227,0.014587,0.014393,
First Transpose (First Send),0.246203,0.206616,0.210653,0.19406,
First Transpose (Packing),0.301924,0.248861,0.258389,0.21478,
First Transpose (Start Local Transpose),0.086827,0.045419,0.045546,0.046176,
First Transpose (Start Receive),0.096562,0.049424,0.049422,0.050332,
First Transpose (Finished Receive),2.99006,2.78403,2.89007,3.10739,
Transpose (Start All2All),0,0,0,0,
