,0,1,2,3,
Second Transpose (Preparation),0.545561,0.505348,0.55717,0.446088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0139,1.04672,0.969546,0.906646,
Run complete,1.01646,1.04739,0.970181,0.907284,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.022989,0.013025,0.012499,0.012654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.547554,0.486577,0.560693,0.455406,
Transpose (Finished All2All),1.13444,0.849062,0.919842,0.929123,
1D FFT Y-Direction,0.523782,0.476695,0.550394,0.446363,
Second Transpose (Preparation),0.525821,0.477179,0.550867,0.446828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17613,0.873472,0.944149,0.952406,
Run complete,1.17886,0.874151,0.944827,0.95304,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.034743,0.012471,0.012874,0.012057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549021,0.50633,0.558269,0.453365,
Transpose (Finished All2All),1.1493,1.02787,0.923774,0.880892,
1D FFT Y-Direction,0.525414,0.496378,0.547814,0.443974,
Second Transpose (Preparation),0.52749,0.496849,0.548358,0.444431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1908,1.05179,0.947707,0.904746,
Run complete,1.19351,1.05247,0.948365,0.905368,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.022837,0.012303,0.012889,0.012085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.547396,0.489082,0.540809,0.448326,
Transpose (Finished All2All),1.04722,0.828787,0.922207,0.87405,
1D FFT Y-Direction,0.52385,0.478322,0.530091,0.43899,
Second Transpose (Preparation),0.52574,0.478798,0.530607,0.439423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08855,0.852697,0.946362,0.897749,
Run complete,1.09112,0.853349,0.947016,0.898363,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.02436,0.012492,0.012432,0.012794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740294,0.505296,0.538142,0.455416,
Transpose (Finished All2All),0.955985,0.824478,1.12053,0.925626,
1D FFT Y-Direction,0.715188,0.495244,0.527578,0.446367,
Second Transpose (Preparation),0.717201,0.495712,0.528074,0.446805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.998164,0.848419,1.14505,0.949314,
Run complete,1.00087,0.849072,1.1457,0.949917,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.025327,0.012423,0.012711,0.012017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.774401,0.498106,0.647911,0.452456,
Transpose (Finished All2All),1.1952,0.875895,1.16119,0.932943,
1D FFT Y-Direction,0.745894,0.487722,0.636934,0.443315,
Second Transpose (Preparation),0.74778,0.488186,0.637407,0.443759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23772,0.899987,1.1855,0.956692,
Run complete,1.24013,0.900671,1.18617,0.957323,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.02559,0.012063,0.012472,0.012039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738349,0.505461,0.500112,0.448198,
Transpose (Finished All2All),0.942082,0.863239,1.11343,0.939937,
1D FFT Y-Direction,0.713121,0.495368,0.489701,0.439175,
Second Transpose (Preparation),0.715124,0.495838,0.490214,0.439605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.983875,0.886939,1.13724,0.964286,
Run complete,0.986414,0.887624,1.13792,0.96491,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.024502,0.013856,0.013725,0.013437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745705,0.495982,0.660513,0.454442,
Transpose (Finished All2All),1.1227,0.827351,1.12049,0.934281,
1D FFT Y-Direction,0.721183,0.485918,0.649751,0.445053,
Second Transpose (Preparation),0.723159,0.486398,0.65029,0.445485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16378,0.851693,1.1447,0.958454,
Run complete,1.1665,0.852349,1.14538,0.959095,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.024958,0.013275,0.012768,0.012646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.558185,0.49997,0.506881,0.447514,
Transpose (Finished All2All),0.953152,0.829213,0.935628,0.938744,
1D FFT Y-Direction,0.533493,0.490203,0.496587,0.438533,
Second Transpose (Preparation),0.535421,0.490657,0.497061,0.439004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.995808,0.853129,0.95973,0.962555,
Run complete,0.998523,0.853794,0.960461,0.963205,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.022624,0.012276,0.012491,0.012419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736358,0.500473,0.660709,0.443012,
Transpose (Finished All2All),1.17538,0.845093,1.11445,0.934063,
1D FFT Y-Direction,0.712833,0.490699,0.649821,0.433289,
Second Transpose (Preparation),0.714709,0.491184,0.650361,0.433792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2168,0.868594,1.13811,0.957861,
Run complete,1.21942,0.86931,1.13876,0.95848,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.025705,0.012523,0.012227,0.013872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.550251,0.49916,0.507135,0.449981,
Transpose (Finished All2All),0.940188,0.848155,0.923378,0.928016,
1D FFT Y-Direction,0.525811,0.48943,0.496262,0.440717,
Second Transpose (Preparation),0.527904,0.489933,0.496778,0.441209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.983242,0.872754,0.947602,0.951873,
Run complete,0.985797,0.87342,0.948268,0.952527,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.024974,0.012248,0.012357,0.011944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750694,0.515064,0.51139,0.4482,
Transpose (Finished All2All),1.07396,0.841016,1.12587,0.928059,
1D FFT Y-Direction,0.723548,0.504283,0.500721,0.438868,
Second Transpose (Preparation),0.72582,0.504779,0.501174,0.43933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1173,0.864743,1.15027,0.95232,
Run complete,1.12006,0.865438,1.15093,0.952954,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023823,0.012146,0.012329,0.012081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735868,0.499792,0.53103,0.451995,
Transpose (Finished All2All),0.953802,0.847883,1.11028,0.925897,
1D FFT Y-Direction,0.710744,0.490068,0.520503,0.443055,
Second Transpose (Preparation),0.712553,0.49053,0.520959,0.443541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.994687,0.871986,1.13404,0.95014,
Run complete,0.997249,0.872638,1.13469,0.950745,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.022761,0.012463,0.012438,0.012169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.550297,0.490535,0.559189,0.44165,
Transpose (Finished All2All),1.14207,0.849882,0.931193,0.913886,
1D FFT Y-Direction,0.526317,0.480893,0.548869,0.432338,
Second Transpose (Preparation),0.528243,0.481345,0.549409,0.432789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1837,0.874758,0.955871,0.937592,
Run complete,1.18646,0.875417,0.956578,0.938193,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.02243,0.016328,0.012172,0.012646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.557917,0.486451,0.538097,0.442595,
Transpose (Finished All2All),1.13757,0.833608,0.933919,0.86974,
1D FFT Y-Direction,0.534062,0.476569,0.527821,0.433707,
Second Transpose (Preparation),0.535979,0.477024,0.528288,0.434145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17914,0.857407,0.957699,0.893616,
Run complete,1.18183,0.858074,0.958363,0.894196,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023813,0.012618,0.012177,0.012319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733817,0.485335,0.641388,0.4445,
Transpose (Finished All2All),1.12719,0.825887,1.11099,0.925304,
1D FFT Y-Direction,0.708853,0.475207,0.630415,0.435347,
Second Transpose (Preparation),0.710686,0.475679,0.630914,0.435778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16782,0.849782,1.13508,0.949391,
Run complete,1.17054,0.850431,1.13571,0.950014,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.022272,0.012284,0.01228,0.012614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553278,0.485362,0.502539,0.446549,
Transpose (Finished All2All),0.940467,0.861622,0.926113,0.92739,
1D FFT Y-Direction,0.529993,0.475479,0.491573,0.437595,
Second Transpose (Preparation),0.531933,0.475968,0.492045,0.438028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.982134,0.885965,0.950162,0.950841,
Run complete,0.984759,0.886627,0.950832,0.951466,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.024346,0.014016,0.014152,0.013451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.560194,0.500968,0.562845,0.450547,
Transpose (Finished All2All),1.14908,0.867384,0.934384,0.870468,
1D FFT Y-Direction,0.53582,0.491163,0.55256,0.441343,
Second Transpose (Preparation),0.537862,0.491618,0.553024,0.441836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19024,0.891392,0.958282,0.894696,
Run complete,1.19274,0.892094,0.958966,0.895341,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.024092,0.016353,0.012512,0.0127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733445,0.49309,0.533406,0.443014,
Transpose (Finished All2All),0.947539,0.840678,1.11151,0.868812,
1D FFT Y-Direction,0.709515,0.483077,0.522965,0.434097,
Second Transpose (Preparation),0.711367,0.483555,0.523517,0.434544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.988574,0.864933,1.13565,0.892662,
Run complete,0.991161,0.865627,1.13633,0.893343,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023172,0.012353,0.012384,0.012022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735694,0.491624,0.542602,0.444287,
Transpose (Finished All2All),1.13383,0.866801,1.29764,0.865477,
1D FFT Y-Direction,0.712471,0.481451,0.531693,0.435195,
Second Transpose (Preparation),0.714318,0.481913,0.532232,0.43567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1745,0.890876,1.3223,0.889717,
Run complete,1.17712,0.891566,1.32298,0.890333,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.022936,0.012415,0.012494,0.012043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.557971,0.485246,0.540659,0.444174,
Transpose (Finished All2All),1.14078,0.824847,0.928722,0.87173,
1D FFT Y-Direction,0.534893,0.475249,0.530097,0.435296,
Second Transpose (Preparation),0.536768,0.475715,0.530633,0.435778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18261,0.848728,0.952553,0.895283,
Run complete,1.18509,0.849437,0.953244,0.895912,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.024249,0.012534,0.01229,0.011994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553189,0.497691,0.653265,0.444935,
Transpose (Finished All2All),1.14135,0.838582,0.927742,0.924551,
1D FFT Y-Direction,0.529702,0.487339,0.642845,0.435872,
Second Transpose (Preparation),0.53164,0.487826,0.643323,0.436339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18207,0.862267,0.95256,0.94865,
Run complete,1.18462,0.862943,0.953195,0.949283,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023244,0.012376,0.012492,0.012355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55177,0.489177,0.504272,0.445425,
Transpose (Finished All2All),0.91334,0.845216,0.928686,0.93686,
1D FFT Y-Direction,0.527621,0.479371,0.493603,0.436496,
Second Transpose (Preparation),0.529472,0.479856,0.494084,0.436929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.953332,0.869238,0.952738,0.960378,
Run complete,0.95603,0.869938,0.953375,0.960966,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023263,0.012799,0.012547,0.011964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733605,0.498364,0.654893,0.445366,
Transpose (Finished All2All),1.18962,0.848742,1.10982,0.927999,
1D FFT Y-Direction,0.70999,0.488067,0.644122,0.436325,
Second Transpose (Preparation),0.7119,0.488515,0.644619,0.436776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23222,0.872471,1.13415,0.951825,
Run complete,1.23499,0.873193,1.13487,0.952455,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023857,0.012139,0.012187,0.012541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746573,0.492786,0.503172,0.444038,
Transpose (Finished All2All),0.92797,0.845089,1.12149,0.937538,
1D FFT Y-Direction,0.72183,0.482896,0.492832,0.435167,
Second Transpose (Preparation),0.723814,0.483399,0.493326,0.435611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.968972,0.868817,1.14522,0.961409,
Run complete,0.971437,0.869491,1.14588,0.962039,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023393,0.015255,0.012656,0.01189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734692,0.488724,0.65103,0.44745,
Transpose (Finished All2All),1.12689,0.828183,1.10742,0.930301,
1D FFT Y-Direction,0.711243,0.479011,0.64062,0.438451,
Second Transpose (Preparation),0.713196,0.479497,0.641104,0.438894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16724,0.852315,1.13132,0.953848,
Run complete,1.16971,0.853003,1.13201,0.954469,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023791,0.012677,0.012351,0.012104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734984,0.493039,0.504009,0.448878,
Transpose (Finished All2All),0.94657,0.846061,1.10766,0.941595,
1D FFT Y-Direction,0.710801,0.483307,0.49365,0.43994,
Second Transpose (Preparation),0.712758,0.483828,0.494137,0.44041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.987909,0.870409,1.13161,0.965044,
Run complete,0.990417,0.871071,1.13229,0.965677,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.02608,0.014003,0.013921,0.01336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743858,0.502172,0.482761,0.452669,
Transpose (Finished All2All),0.929351,0.829821,1.1206,0.942089,
1D FFT Y-Direction,0.718688,0.491733,0.471787,0.443548,
Second Transpose (Preparation),0.720657,0.492226,0.472284,0.443995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.970226,0.854169,1.14493,0.966628,
Run complete,0.972857,0.854824,1.14567,0.9673,

init,161.528,157.468,166.311,179.752,
1D FFT Z-Direction,0.023161,0.012365,0.012908,0.01233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.558071,0.492804,0.504914,0.44446,
Transpose (Finished All2All),0.933257,0.826581,0.934528,0.928932,
1D FFT Y-Direction,0.532994,0.483049,0.494473,0.435442,
