,0,1,2,3,
Second Transpose (First Send),187.855,185.693,187.284,184.763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.857,185.697,187.29,184.769,
Second Transpose (Start Receive),187.864,185.706,187.296,184.776,
Second Transpose (Finished Receive),333.592,329.591,373.116,369.084,
1D FFT X-Direction,340.624,337.896,373.123,369.094,
Run complete,340.929,338.2,373.43,369.399,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006656,0.009578,0.006035,0.006784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636152,0.516443,0.513207,0.513291,
Transpose (Finished All2All),187.555,185.306,187.344,184.688,
1D FFT Y-Direction,187.565,185.319,187.355,184.698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.873,185.633,187.664,185.006,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.88,185.636,187.67,185.013,
Second Transpose (Start Receive),187.886,185.644,187.677,185.02,
Second Transpose (Finished Receive),333.778,330.184,333.953,368.906,
1D FFT X-Direction,333.786,342.082,333.961,368.914,
Run complete,334.092,342.386,334.267,369.219,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.011065,0.006417,0.005452,0.00499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.660491,0.581213,0.566395,0.568023,
Transpose (Finished All2All),191.644,189.363,186.813,184.7,
1D FFT Y-Direction,191.654,189.374,186.824,184.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.967,189.688,187.132,185.018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.969,189.69,187.137,185.024,
Second Transpose (Start Receive),191.975,189.697,187.144,185.031,
Second Transpose (Finished Receive),337.728,333.368,377.041,372.678,
1D FFT X-Direction,344.908,341.998,377.049,372.687,
Run complete,345.213,342.302,377.355,372.992,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.01508,0.007366,0.005367,0.005411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646753,0.567555,0.544604,0.576641,
Transpose (Finished All2All),187.608,185.389,187.027,184.551,
1D FFT Y-Direction,187.618,185.401,187.038,184.561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.93,185.715,187.347,184.869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.933,185.718,187.353,184.874,
Second Transpose (Start Receive),187.939,185.724,187.359,184.881,
Second Transpose (Finished Receive),333.669,329.826,372.963,369.147,
1D FFT X-Direction,340.874,339.054,372.97,369.155,
Run complete,341.178,339.358,373.277,369.46,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006449,0.005811,0.00513,0.005354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637994,0.564166,0.534347,0.557866,
Transpose (Finished All2All),187.441,185.299,186.771,184.391,
1D FFT Y-Direction,187.451,185.31,186.781,184.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.764,185.624,187.09,184.712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.767,185.627,187.096,184.719,
Second Transpose (Start Receive),187.773,185.633,187.102,184.725,
Second Transpose (Finished Receive),333.492,329.489,372.852,368.806,
1D FFT X-Direction,340.182,338.137,372.86,368.818,
Run complete,340.487,338.441,373.166,369.123,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.014635,0.005465,0.004956,0.006279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64508,0.560671,0.545031,0.576141,
Transpose (Finished All2All),187.541,185.286,187.285,184.598,
1D FFT Y-Direction,187.55,185.297,187.296,184.609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.858,185.61,187.604,184.916,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.864,185.612,187.61,184.923,
Second Transpose (Start Receive),187.871,185.619,187.616,184.93,
Second Transpose (Finished Receive),333.793,329.723,333.862,368.889,
1D FFT X-Direction,333.8,338.4,333.87,368.897,
Run complete,334.106,338.704,334.177,369.203,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.012287,0.005544,0.005156,0.005061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661305,0.572619,0.566167,0.576428,
Transpose (Finished All2All),191.444,189.256,186.936,184.709,
1D FFT Y-Direction,191.454,189.267,186.946,184.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.768,189.58,187.255,185.037,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),191.77,189.583,187.261,185.043,
Second Transpose (Start Receive),191.776,189.59,187.267,185.049,
Second Transpose (Finished Receive),337.645,333.284,376.852,372.43,
1D FFT X-Direction,345.245,341.404,376.86,372.439,
Run complete,345.56,341.708,377.167,372.745,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006032,0.006661,0.005314,0.005289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633213,0.565431,0.539726,0.572649,
Transpose (Finished All2All),187.576,185.482,187.121,184.664,
1D FFT Y-Direction,187.585,185.492,187.132,184.674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.898,185.806,187.441,184.981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.901,185.809,187.447,184.987,
Second Transpose (Start Receive),187.907,185.815,187.453,184.993,
Second Transpose (Finished Receive),333.743,329.837,372.962,368.854,
1D FFT X-Direction,339.703,340.052,372.97,368.863,
Run complete,340.009,340.356,373.277,369.169,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015096,0.006333,0.005465,0.005768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6442,0.559254,0.539434,0.575103,
Transpose (Finished All2All),187.766,185.594,186.656,184.398,
1D FFT Y-Direction,187.776,185.604,186.666,184.409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.089,185.918,186.975,184.717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),188.091,185.921,186.98,184.724,
Second Transpose (Start Receive),188.098,185.927,186.988,184.732,
Second Transpose (Finished Receive),333.834,329.572,373.195,368.967,
1D FFT X-Direction,339.445,338.471,373.203,368.976,
Run complete,339.749,338.776,373.51,369.282,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.00577,0.005875,0.005946,0.005307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679129,0.601244,0.585277,0.575839,
Transpose (Finished All2All),187.645,185.464,186.98,184.418,
1D FFT Y-Direction,187.654,185.475,186.99,184.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.967,185.789,187.298,184.746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.97,185.793,187.304,184.752,
Second Transpose (Start Receive),187.976,185.799,187.31,184.759,
Second Transpose (Finished Receive),333.671,329.684,373.048,368.932,
1D FFT X-Direction,338.29,338.471,373.056,368.941,
Run complete,338.596,338.775,373.362,369.247,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.015733,0.00645,0.00489,0.005128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647941,0.568559,0.552618,0.570989,
Transpose (Finished All2All),192.431,190.209,186.854,184.552,
1D FFT Y-Direction,192.441,190.22,186.864,184.563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.754,190.534,187.173,184.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),192.757,190.538,187.179,184.877,
Second Transpose (Start Receive),192.763,190.544,187.185,184.883,
Second Transpose (Finished Receive),338.592,334.232,377.832,373.417,
1D FFT X-Direction,344.683,342.381,377.84,373.426,
Run complete,344.992,342.685,378.147,373.731,

init,163.834,161.596,167.807,164.433,
1D FFT Z-Direction,0.006094,0.006932,0.005625,0.00624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
