,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6508,5.66824,6.03453,5.68553,
Run complete,5.66562,5.68499,6.05133,5.70236,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.012475,0.004557,0.00495,0.004239,
First Transpose (First Send),0.081706,0.068791,0.068643,0.067836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73439,2.90504,2.84176,2.83839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80291,2.96868,2.9082,2.9025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.78708,5.67956,5.76291,5.5558,
Run complete,5.80318,5.69694,5.78012,5.57276,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014285,0.004116,0.004351,0.003951,
First Transpose (First Send),0.085703,0.067709,0.067993,0.067489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8853,2.7596,2.84036,2.73843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95439,2.82336,2.90668,2.80173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64383,5.4226,5.80499,5.56473,
Run complete,5.66011,5.43986,5.82199,5.58163,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.009178,0.00435,0.004112,0.004396,
First Transpose (First Send),0.075798,0.068083,0.067866,0.068229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91766,2.89509,2.97463,2.92472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9851,2.95853,3.04113,2.98865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.98785,5.69502,5.70977,5.79742,
Run complete,6.00422,5.71213,5.72651,5.8144,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014762,0.004439,0.004184,0.004016,
First Transpose (First Send),0.085398,0.084081,0.068359,0.067935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91146,2.97029,3.01258,2.63944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97829,3.03812,3.07892,2.7029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7911,5.90099,6.02011,8.33045,
Run complete,5.80734,5.91808,6.03739,8.34795,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014893,0.004097,0.004732,0.004373,
First Transpose (First Send),0.085177,0.067785,0.068631,0.068065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76644,2.59519,2.91627,2.97176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83303,2.65895,2.98272,3.03962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69057,7.86263,5.64578,5.55573,
Run complete,5.7073,7.87978,5.66272,5.5729,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.005899,0.004689,0.00431,0.004068,
First Transpose (First Send),0.069685,0.068311,0.067838,0.067695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85466,2.55287,2.80948,2.56873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92215,2.61728,2.87589,2.63193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59072,5.52527,5.81831,5.39901,
Run complete,5.6077,5.54213,5.83536,5.4159,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.007634,0.004897,0.004448,0.004044,
First Transpose (First Send),0.072951,0.068815,0.068066,0.067877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71599,2.53278,2.81723,2.86279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7837,2.59628,2.88314,2.93061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82247,8.0538,5.5472,5.60054,
Run complete,5.83877,8.07068,5.56419,5.61764,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.01579,0.00506,0.004654,0.00397,
First Transpose (First Send),0.08753,0.069046,0.068488,0.067725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89368,2.59851,2.77349,2.56725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96369,2.66235,2.84005,2.63083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80852,5.37189,5.79732,5.37487,
Run complete,5.82373,5.38885,5.81443,5.39214,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.01647,0.004406,0.004248,0.003889,
First Transpose (First Send),0.09066,0.067827,0.068209,0.067517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79157,2.58777,2.92503,2.70628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86244,2.65173,2.99154,2.77016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.96657,5.71536,5.67605,5.30215,
Run complete,5.98144,5.74316,5.69304,5.3189,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.017348,0.00578,0.00531,0.004861,
First Transpose (First Send),0.089778,0.069556,0.069317,0.069224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80755,2.58795,2.77975,2.57167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87861,2.65208,2.84637,2.63563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60275,5.18537,5.55463,5.16407,
Run complete,5.6175,5.20218,5.57157,5.18127,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016539,0.004385,0.004708,0.004152,
First Transpose (First Send),0.088266,0.068367,0.068782,0.068407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75153,2.58919,2.90039,2.67359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82172,2.65281,2.96672,2.73737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85101,5.39403,5.80046,5.36466,
Run complete,5.86605,5.41119,5.81724,5.38188,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016958,0.004162,0.004356,0.003881,
First Transpose (First Send),0.09013,0.068309,0.068908,0.067587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78522,2.58867,2.72697,2.71039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85522,2.65254,2.79343,2.7743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56221,5.62811,5.54119,5.26881,
Run complete,5.57765,5.64505,5.55807,5.28572,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.012514,0.004712,0.004872,0.004315,
First Transpose (First Send),0.081485,0.068568,0.069343,0.068063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73591,2.59304,2.90713,2.73185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8058,2.65671,2.97369,2.79592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66816,5.45898,5.84945,5.41698,
Run complete,5.68361,5.47624,5.86646,5.43392,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014088,0.004833,0.004261,0.003829,
First Transpose (First Send),0.084344,0.068411,0.068077,0.06807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75984,2.58963,2.80964,2.56917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83094,2.65373,2.87682,2.63296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65433,5.18695,5.57471,5.16897,
Run complete,5.66925,5.20398,5.59165,5.18589,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.014987,0.004306,0.004432,0.004152,
First Transpose (First Send),0.086623,0.068342,0.068944,0.068243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75766,2.58909,2.77786,2.70627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82737,2.65264,2.84383,2.76988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82141,5.42949,5.5379,5.58206,
Run complete,5.83587,5.45073,5.55532,5.59887,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015057,0.004503,0.004241,0.004201,
First Transpose (First Send),0.087418,0.069071,0.068757,0.06785,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79614,2.58958,2.88951,2.58726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86613,2.6541,2.97218,2.65088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71968,5.34999,5.89708,5.16792,
Run complete,5.73546,5.36695,5.91389,5.18492,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.017549,0.004978,0.004727,0.004064,
First Transpose (First Send),0.091672,0.068559,0.068606,0.067713,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77889,2.58722,2.81578,2.89342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.848,2.65054,2.88171,2.96138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.84238,8.29109,5.56107,5.8315,
Run complete,5.85825,8.30814,5.578,5.84835,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.009967,0.004446,0.004275,0.003967,
First Transpose (First Send),0.076492,0.068244,0.068089,0.067873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73298,2.54005,2.77647,2.59733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80211,2.60354,2.84297,2.66063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6245,5.19221,5.5738,5.1464,
Run complete,5.64048,5.20965,5.59089,5.16343,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.009114,0.004724,0.00418,0.004642,
First Transpose (First Send),0.075209,0.068199,0.06856,0.068218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72664,2.53067,2.9251,2.71559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79344,2.59412,2.99117,2.77913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65778,5.437,5.85863,5.59191,
Run complete,5.67366,5.45414,5.87556,5.60865,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.016417,0.005115,0.005364,0.004635,
First Transpose (First Send),0.087717,0.06914,0.069668,0.068321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76106,2.58835,2.84649,2.66894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82811,2.65167,2.91282,2.73314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56916,5.39851,5.54537,5.22,
Run complete,5.58551,5.41557,5.56215,5.23737,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.007397,0.004313,0.004481,0.004395,
First Transpose (First Send),0.07337,0.06895,0.068192,0.068511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78233,2.93306,2.93046,2.69925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84939,3.00121,2.99678,2.76284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65627,5.67268,5.85477,8.10861,
Run complete,5.67297,5.69001,5.87207,8.12565,

init,180.401,181.436,177.793,174.074,
1D FFT Z-Direction,0.015441,0.004836,0.004403,0.004372,
First Transpose (First Send),0.094965,0.084488,0.068524,0.068498,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
