,0,1,2,3,
Second Transpose (Start Receive),1245.12,1245.54,1245.19,1234.7,
Second Transpose (Finished Receive),2415.3,2403.32,2412.71,2403.53,
1D FFT X-Direction,2415.32,2403.34,2412.74,2403.55,
Run complete,2417.96,2405.98,2415.38,2406.19,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.022064,0.007185,0.007458,0.007586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5828,26.4741,26.4689,26.4415,
Transpose (Finished All2All),1199.41,1192.73,1199.59,1190.02,
1D FFT Y-Direction,1221.39,1214.46,1221.49,1211.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.65,1237.45,1244.64,1234.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.66,1237.46,1244.65,1234.73,
Second Transpose (Start Receive),1244.67,1237.47,1244.66,1234.74,
Second Transpose (Finished Receive),2415.51,2395.4,2412.47,2395.62,
1D FFT X-Direction,2415.53,2395.42,2412.5,2395.65,
Run complete,2418.17,2398.06,2415.14,2398.28,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009538,0.007982,0.007909,0.010021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4903,26.5444,26.531,26.5711,
Transpose (Finished All2All),1199.47,1191.17,1199.52,1190.16,
1D FFT Y-Direction,1221.47,1212.88,1221.42,1211.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.62,1235.98,1244.56,1234.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.64,1235.99,1244.58,1234.86,
Second Transpose (Start Receive),1244.65,1236,1244.58,1234.87,
Second Transpose (Finished Receive),2416.12,2393.8,2412.56,2393.77,
1D FFT X-Direction,2416.15,2393.82,2412.58,2393.79,
Run complete,2418.79,2396.46,2415.34,2396.54,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.020183,0.007539,0.008213,0.00986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5827,26.5165,26.4901,26.5214,
Transpose (Finished All2All),1199.63,1191.87,1199.71,1190.08,
1D FFT Y-Direction,1221.6,1213.59,1221.61,1211.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.74,1236.57,1244.76,1234.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.75,1236.59,1244.77,1234.82,
Second Transpose (Start Receive),1244.76,1236.6,1244.78,1234.82,
Second Transpose (Finished Receive),2415.61,2394.37,2412.63,2394.59,
1D FFT X-Direction,2415.63,2394.39,2412.66,2394.61,
Run complete,2418.27,2397.03,2415.3,2397.25,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.020303,0.007766,0.007469,0.007805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5947,26.5007,26.5018,26.5162,
Transpose (Finished All2All),1199.78,1195.56,1199.12,1189.95,
1D FFT Y-Direction,1221.77,1217.28,1221.05,1211.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.02,1240.26,1244.19,1234.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.04,1240.28,1244.2,1234.66,
Second Transpose (Start Receive),1245.04,1240.29,1244.21,1234.67,
Second Transpose (Finished Receive),2415.2,2398.22,2412.79,2398.54,
1D FFT X-Direction,2415.23,2398.25,2412.82,2398.56,
Run complete,2417.87,2400.89,2415.46,2401.2,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009775,0.00809,0.006831,0.008589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6323,26.5297,26.5243,26.5441,
Transpose (Finished All2All),1199.74,1198.48,1199.86,1190.23,
1D FFT Y-Direction,1221.73,1220.19,1221.77,1211.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.88,1243.28,1244.92,1234.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.89,1243.3,1244.93,1234.94,
Second Transpose (Start Receive),1244.9,1243.3,1244.94,1234.95,
Second Transpose (Finished Receive),2414.41,2413.07,2413.01,2402.45,
1D FFT X-Direction,2414.44,2413.09,2413.04,2402.48,
Run complete,2417.08,2415.74,2415.79,2405.23,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.021893,0.009505,0.009927,0.010116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5797,26.3627,26.3372,26.3684,
Transpose (Finished All2All),1199.42,1190.04,1198.94,1190.2,
1D FFT Y-Direction,1221.4,1211.79,1220.86,1211.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.55,1234.77,1244,1234.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.56,1234.79,1244.02,1234.91,
Second Transpose (Start Receive),1244.57,1234.79,1244.02,1234.92,
Second Transpose (Finished Receive),2415.68,2392.55,2412,2392.68,
1D FFT X-Direction,2415.71,2392.58,2412.02,2392.71,
Run complete,2418.35,2395.22,2414.66,2395.34,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.019919,0.007359,0.007681,0.007891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5903,26.5243,26.4944,26.5213,
Transpose (Finished All2All),1199.42,1191.3,1199.48,1190.19,
1D FFT Y-Direction,1221.41,1213.03,1221.38,1211.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.68,1236.02,1244.53,1234.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.69,1236.04,1244.54,1234.9,
Second Transpose (Start Receive),1244.7,1236.05,1244.55,1234.91,
Second Transpose (Finished Receive),2414.32,2394.52,2412.5,2394.53,
1D FFT X-Direction,2414.35,2394.55,2412.52,2394.55,
Run complete,2416.99,2397.19,2415.16,2397.19,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.008987,0.008541,0.007059,0.008674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6247,26.5331,26.5281,26.5726,
Transpose (Finished All2All),1199.38,1191.4,1198.87,1192.58,
1D FFT Y-Direction,1221.34,1213.11,1220.8,1214.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.49,1236.21,1243.94,1237.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.5,1236.22,1243.96,1237.37,
Second Transpose (Start Receive),1244.51,1236.23,1243.97,1237.37,
Second Transpose (Finished Receive),2417.12,2395.64,2412.12,2395.73,
1D FFT X-Direction,2417.15,2395.66,2412.15,2395.76,
Run complete,2419.79,2398.3,2414.9,2398.5,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.011051,0.008305,0.00827,0.009392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.48,26.5467,26.5323,26.5793,
Transpose (Finished All2All),1199.24,1191.09,1200.02,1190.27,
1D FFT Y-Direction,1221.16,1212.83,1221.95,1212.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.3,1235.82,1245.09,1234.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.31,1235.83,1245.11,1235.01,
Second Transpose (Start Receive),1244.32,1235.84,1245.11,1235.01,
Second Transpose (Finished Receive),2415.56,2393.56,2412.83,2393.68,
1D FFT X-Direction,2415.58,2393.58,2412.85,2393.7,
Run complete,2418.22,2396.22,2415.5,2396.34,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.011204,0.007889,0.006991,0.009451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5929,26.524,26.4911,26.5296,
Transpose (Finished All2All),1199.41,1190.94,1199.77,1190.31,
1D FFT Y-Direction,1221.37,1212.68,1221.69,1212.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.64,1235.66,1244.85,1235.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.65,1235.67,1244.86,1235.04,
Second Transpose (Start Receive),1244.66,1235.68,1244.87,1235.04,
Second Transpose (Finished Receive),2415.2,2403.53,2412.54,2394.59,
1D FFT X-Direction,2415.23,2403.55,2412.56,2394.61,
Run complete,2417.87,2406.19,2415.2,2397.25,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018259,0.008222,0.008348,0.008877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5895,26.4778,26.4844,26.5192,
Transpose (Finished All2All),1199.51,1194.73,1199.4,1190.68,
1D FFT Y-Direction,1221.46,1216.45,1221.31,1212.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.61,1239.55,1244.45,1235.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.62,1239.56,1244.46,1235.4,
Second Transpose (Start Receive),1244.63,1239.57,1244.47,1235.41,
Second Transpose (Finished Receive),2414.68,2397.36,2412.72,2397.44,
1D FFT X-Direction,2414.71,2397.39,2412.75,2397.47,
Run complete,2417.35,2400.03,2415.5,2400.21,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.01833,0.007511,0.007572,0.008069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5854,26.4953,26.4837,26.5216,
Transpose (Finished All2All),1199.27,1192.39,1199.04,1191.2,
1D FFT Y-Direction,1221.24,1214.11,1220.96,1212.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.4,1237.09,1244.11,1235.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.41,1237.11,1244.12,1235.95,
Second Transpose (Start Receive),1244.43,1237.11,1244.13,1235.96,
Second Transpose (Finished Receive),2415.16,2395.38,2412.13,2395.01,
1D FFT X-Direction,2415.18,2395.4,2412.15,2395.03,
Run complete,2417.82,2398.04,2414.79,2397.67,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.029948,0.007689,0.007603,0.007982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5816,26.505,26.4893,26.5178,
Transpose (Finished All2All),1199.12,1190.49,1199.05,1190.24,
1D FFT Y-Direction,1221.08,1212.21,1220.97,1212.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.35,1235.31,1244.23,1235.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.36,1235.32,1244.24,1235.12,
Second Transpose (Start Receive),1244.37,1235.33,1244.25,1235.13,
Second Transpose (Finished Receive),2414.35,2393.71,2412.38,2393.09,
1D FFT X-Direction,2414.37,2393.73,2412.4,2393.11,
Run complete,2417.01,2396.37,2415.04,2395.75,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018926,0.008144,0.00818,0.008482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6057,26.507,26.486,26.5187,
Transpose (Finished All2All),1199.47,1191.27,1200.07,1190.13,
1D FFT Y-Direction,1221.45,1212.98,1221.98,1211.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.6,1236.08,1245.12,1234.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.61,1236.1,1245.14,1234.84,
Second Transpose (Start Receive),1244.62,1236.12,1245.14,1234.85,
Second Transpose (Finished Receive),2415.63,2394.06,2412.54,2395.16,
1D FFT X-Direction,2415.66,2394.09,2412.56,2395.19,
Run complete,2418.3,2396.73,2415.32,2397.93,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010011,0.007088,0.008005,0.008847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4859,26.5451,26.5474,26.5741,
Transpose (Finished All2All),1199.52,1191.7,1200.23,1190.22,
1D FFT Y-Direction,1221.5,1213.42,1222.16,1211.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.65,1236.4,1245.3,1234.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.67,1236.42,1245.31,1234.92,
Second Transpose (Start Receive),1244.68,1236.43,1245.32,1234.93,
Second Transpose (Finished Receive),2415.52,2398.81,2413.11,2394.9,
1D FFT X-Direction,2415.55,2398.84,2413.13,2394.92,
Run complete,2418.19,2401.48,2415.77,2397.56,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.011751,0.009101,0.008775,0.010666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6272,26.4239,26.4181,26.4494,
Transpose (Finished All2All),1200,1204.14,1198.94,1189.35,
1D FFT Y-Direction,1221.93,1225.92,1220.85,1211.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.19,1248.92,1243.99,1234.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.2,1248.93,1244,1234.06,
Second Transpose (Start Receive),1245.21,1248.94,1244.01,1234.07,
Second Transpose (Finished Receive),2414.96,2406.85,2412.97,2407,
1D FFT X-Direction,2414.99,2406.87,2412.99,2407.02,
Run complete,2417.63,2409.62,2415.63,2409.66,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.017068,0.008007,0.007511,0.008211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5548,26.54,26.5089,26.5436,
Transpose (Finished All2All),1199.87,1190.32,1198.48,1191.57,
1D FFT Y-Direction,1221.88,1212.08,1220.42,1213.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.03,1235.07,1243.68,1236.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.05,1235.08,1243.69,1236.28,
Second Transpose (Start Receive),1245.06,1235.09,1243.7,1236.29,
Second Transpose (Finished Receive),2415.95,2394.32,2412.98,2395.62,
1D FFT X-Direction,2415.97,2394.35,2413,2395.64,
Run complete,2418.61,2396.99,2415.65,2398.39,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.009087,0.007801,0.007619,0.008882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5052,26.5431,26.5244,26.5743,
Transpose (Finished All2All),1199.3,1189.9,1199.08,1190.02,
1D FFT Y-Direction,1221.31,1211.62,1220.98,1211.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.45,1234.6,1244.13,1234.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.47,1234.62,1244.15,1234.72,
Second Transpose (Start Receive),1244.47,1234.63,1244.16,1234.73,
Second Transpose (Finished Receive),2416.07,2393.22,2411.92,2393.55,
1D FFT X-Direction,2416.1,2393.24,2411.95,2393.58,
Run complete,2418.74,2395.88,2414.59,2396.21,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.010656,0.008284,0.007656,0.007853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6017,26.5501,26.5243,26.5643,
Transpose (Finished All2All),1199.5,1190.24,1199.8,1190.08,
1D FFT Y-Direction,1221.46,1211.96,1221.72,1211.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.71,1234.95,1244.86,1234.77,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.73,1234.97,1244.88,1234.78,
Second Transpose (Start Receive),1244.73,1234.97,1244.88,1234.79,
Second Transpose (Finished Receive),2414.6,2392.85,2412.69,2393.54,
1D FFT X-Direction,2414.63,2392.88,2412.71,2393.57,
Run complete,2417.27,2395.63,2415.35,2396.2,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.018875,0.008424,0.008144,0.007955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5943,26.4894,26.4956,26.5063,
Transpose (Finished All2All),1199.79,1190.24,1200.57,1189.89,
1D FFT Y-Direction,1221.75,1211.95,1222.49,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1244.9,1234.94,1245.74,1234.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.91,1234.95,1245.76,1234.62,
Second Transpose (Start Receive),1244.92,1234.96,1245.76,1234.63,
Second Transpose (Finished Receive),2416.51,2392.88,2413.45,2392.75,
1D FFT X-Direction,2416.53,2392.91,2413.48,2392.77,
Run complete,2419.17,2395.55,2416.12,2395.52,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.021358,0.008076,0.008354,0.009347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6032,26.4819,26.4545,26.493,
Transpose (Finished All2All),1200.76,1199.69,1199.76,1190.08,
1D FFT Y-Direction,1222.75,1221.45,1221.67,1211.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.89,1244.43,1244.81,1234.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.91,1244.45,1244.83,1234.8,
Second Transpose (Start Receive),1245.91,1244.45,1244.83,1234.8,
Second Transpose (Finished Receive),2415.58,2415.7,2413.55,2403.1,
1D FFT X-Direction,2415.6,2415.72,2413.57,2403.13,
Run complete,2418.24,2418.36,2416.21,2405.77,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.01154,0.008368,0.00809,0.007811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4917,26.5585,26.5261,26.5691,
Transpose (Finished All2All),1200.08,1190.96,1200.27,1190.27,
1D FFT Y-Direction,1222.08,1212.69,1222.19,1211.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.34,1235.68,1245.34,1234.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.35,1235.7,1245.36,1234.98,
Second Transpose (Start Receive),1245.36,1235.7,1245.36,1234.98,
Second Transpose (Finished Receive),2417.18,2393.12,2413.16,2393.45,
1D FFT X-Direction,2417.2,2393.15,2413.18,2393.48,
Run complete,2419.84,2395.9,2415.82,2396.11,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.019567,0.0089,0.007886,0.00941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5887,26.4903,26.4797,26.5328,
Transpose (Finished All2All),1200.07,1190.7,1200.22,1190.18,
1D FFT Y-Direction,1222.02,1212.44,1222.18,1211.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1245.17,1235.42,1245.45,1234.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.19,1235.44,1245.46,1234.91,
Second Transpose (Start Receive),1245.19,1235.44,1245.47,1234.91,
Second Transpose (Finished Receive),2415.31,2393.12,2413.3,2393.13,
1D FFT X-Direction,2415.33,2393.14,2413.33,2393.15,
Run complete,2417.97,2395.78,2415.97,2395.89,

init,287.015,259.879,287.689,311.291,
1D FFT Z-Direction,0.019132,0.009084,0.008253,0.009108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.599,26.5051,26.4872,26.5031,
