,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2079,37.9778,39.1102,38.052,
Run complete,39.2539,38.0229,39.1557,38.0965,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015898,0.00477,0.005066,0.005593,
First Transpose (First Send),0.424441,0.405648,0.405682,0.405484,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8707,19.3063,19.8243,19.3146,
Transpose (Finished All2All),38.6944,37.5492,38.7366,37.5477,
1D FFT Y-Direction,19.489,18.9366,19.4446,18.9455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0699,37.9129,39.1119,37.9138,
Run complete,39.1153,37.9571,39.1574,37.958,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015462,0.004658,0.004727,0.005786,
First Transpose (First Send),0.420292,0.404722,0.40499,0.406737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.827,19.3138,19.879,19.2811,
Transpose (Finished All2All),38.7799,37.56,38.7186,37.5209,
1D FFT Y-Direction,19.4478,18.9442,19.4997,18.913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1533,37.9219,39.0966,37.8871,
Run complete,39.1991,37.9675,39.1422,37.9316,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.005989,0.004505,0.004451,0.005146,
First Transpose (First Send),0.407063,0.404644,0.404886,0.405812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8785,19.2299,19.9279,19.3198,
Transpose (Finished All2All),38.7851,37.6645,38.8479,37.5895,
1D FFT Y-Direction,19.4994,18.8603,19.5481,18.9518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1598,38.0262,39.2229,37.955,
Run complete,39.2048,38.0713,39.2677,37.9995,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006702,0.005734,0.005501,0.006185,
First Transpose (First Send),0.407181,0.405778,0.406294,0.406782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8534,19.3449,19.9158,19.3621,
Transpose (Finished All2All),38.7797,37.5791,38.7859,37.6378,
1D FFT Y-Direction,19.4746,18.9756,19.5364,18.9931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1539,37.942,39.1603,38.003,
Run complete,39.1992,37.987,39.2053,38.0475,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.0154,0.004564,0.004447,0.005152,
First Transpose (First Send),0.420132,0.404833,0.405049,0.405501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8603,19.3563,19.8433,19.4267,
Transpose (Finished All2All),38.7617,37.6458,38.6753,37.6663,
1D FFT Y-Direction,19.4812,18.9862,19.4641,19.0573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1365,38.0084,39.0497,38.0313,
Run complete,39.1813,38.0536,39.0949,38.0761,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006024,0.005158,0.004531,0.005085,
First Transpose (First Send),0.40667,0.405178,0.404435,0.404891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7878,19.2533,19.8056,19.3907,
Transpose (Finished All2All),38.8026,37.71,38.7315,37.7177,
1D FFT Y-Direction,19.4087,18.8838,19.4265,19.0218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1794,38.0722,39.1049,38.0833,
Run complete,39.2255,38.1168,39.1501,38.1286,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014492,0.004266,0.005235,0.005258,
First Transpose (First Send),0.412349,0.4048,0.405416,0.405276,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8244,19.2857,19.8447,19.4044,
Transpose (Finished All2All),38.7819,37.6348,38.7613,37.7509,
1D FFT Y-Direction,19.4456,18.9164,19.4652,19.0344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1566,37.9974,39.1357,38.1166,
Run complete,39.2015,38.042,39.1806,38.1613,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.005655,0.004417,0.004409,0.005209,
First Transpose (First Send),0.406539,0.404345,0.405007,0.406008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8329,19.3185,19.8282,19.2422,
Transpose (Finished All2All),38.7136,37.7335,38.7113,37.5827,
1D FFT Y-Direction,19.4528,18.9487,19.4492,18.8732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0887,38.0966,39.0842,37.9481,
Run complete,39.1342,38.1418,39.1287,37.9922,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015349,0.004877,0.004692,0.004838,
First Transpose (First Send),0.419703,0.405272,0.404775,0.405137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9337,19.3731,19.8642,19.269,
Transpose (Finished All2All),38.7797,37.7235,38.7846,37.6489,
1D FFT Y-Direction,19.5539,19.0032,19.4853,18.8996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1541,38.0855,39.1587,38.0148,
Run complete,39.1997,38.1305,39.204,38.0587,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015268,0.004207,0.00476,0.005208,
First Transpose (First Send),0.413958,0.404851,0.404913,0.405355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.805,19.2663,19.8449,19.2538,
Transpose (Finished All2All),38.7324,37.5998,38.7923,37.5868,
1D FFT Y-Direction,19.4265,18.8969,19.4649,18.8847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1069,37.9626,39.1678,37.9675,
Run complete,39.152,38.0075,39.213,38.0116,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.01164,0.004499,0.004288,0.004941,
First Transpose (First Send),0.417682,0.405278,0.404528,0.405308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8228,19.2369,19.8253,19.269,
Transpose (Finished All2All),38.8479,37.5065,38.6736,37.5309,
1D FFT Y-Direction,19.4422,18.8677,19.4458,18.8996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2232,37.8764,39.0489,37.8953,
Run complete,39.2691,37.9215,39.0938,37.9404,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.01541,0.004241,0.004296,0.00583,
First Transpose (First Send),0.423754,0.40456,0.404755,0.405517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9443,19.3204,19.9944,19.273,
Transpose (Finished All2All),39.013,37.7202,38.8466,37.54,
1D FFT Y-Direction,19.5655,18.95,19.6145,18.9042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3876,38.0824,39.2199,37.905,
Run complete,39.4329,38.127,39.2649,37.9493,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006021,0.004204,0.004385,0.004911,
First Transpose (First Send),0.40744,0.404037,0.405698,0.405074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9398,19.3557,19.8369,19.3207,
Transpose (Finished All2All),38.7882,37.6067,38.7727,37.5896,
1D FFT Y-Direction,19.5604,18.9862,19.4575,18.9511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1632,37.9694,39.1468,37.9545,
Run complete,39.208,38.0142,39.1917,37.9997,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006749,0.005087,0.005903,0.006494,
First Transpose (First Send),0.407358,0.405031,0.406941,0.406263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8476,19.2592,19.9074,19.274,
Transpose (Finished All2All),38.9289,37.4732,38.732,37.6196,
1D FFT Y-Direction,19.4688,18.8904,19.5236,18.9047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3039,37.8379,39.1074,37.9974,
Run complete,39.3495,37.8826,39.1527,38.0419,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014906,0.004528,0.004942,0.005129,
First Transpose (First Send),0.420303,0.405287,0.404944,0.405687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8117,19.2666,19.8476,19.2869,
Transpose (Finished All2All),38.7326,37.5553,38.7723,37.5407,
1D FFT Y-Direction,19.433,18.8969,19.4677,18.9181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1075,37.9191,39.1479,37.9067,
Run complete,39.1531,37.9636,39.1929,37.9513,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006166,0.005045,0.004615,0.004937,
First Transpose (First Send),0.407081,0.406231,0.405409,0.405086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8631,19.2838,19.8829,19.3053,
Transpose (Finished All2All),38.7701,37.542,38.7451,37.6594,
1D FFT Y-Direction,19.4832,18.9138,19.5034,18.9356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1433,37.906,39.1203,38.0254,
Run complete,39.1893,37.9516,39.1658,38.0699,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.015403,0.004383,0.004419,0.005294,
First Transpose (First Send),0.419249,0.404727,0.405272,0.405306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.833,19.3168,19.8351,19.2863,
Transpose (Finished All2All),38.7042,37.5987,38.6958,37.5512,
1D FFT Y-Direction,19.4542,18.9466,19.4556,18.9181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0786,37.9627,39.0694,37.9285,
Run complete,39.1238,38.0076,39.1145,37.9728,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.005689,0.00465,0.004991,0.004993,
First Transpose (First Send),0.406165,0.405403,0.405612,0.405417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9074,19.2772,19.8825,19.3861,
Transpose (Finished All2All),38.7798,37.6282,38.728,37.6606,
1D FFT Y-Direction,19.5286,18.9075,19.5029,19.0173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1538,37.9907,39.1025,38.0251,
Run complete,39.1994,38.0359,39.1477,38.0699,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014628,0.004918,0.004594,0.00493,
First Transpose (First Send),0.421205,0.405357,0.404587,0.404787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8069,19.3139,19.9288,19.4116,
Transpose (Finished All2All),38.9078,37.637,38.7643,37.6149,
1D FFT Y-Direction,19.4234,18.9441,19.5493,19.0422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2825,38.0001,39.1386,37.9927,
Run complete,39.3277,38.0451,39.1839,38.0372,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014853,0.004297,0.00447,0.004937,
First Transpose (First Send),0.422378,0.404951,0.405104,0.405806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8352,19.2569,19.9084,19.3449,
Transpose (Finished All2All),38.7798,37.5558,38.7239,37.5963,
1D FFT Y-Direction,19.4549,18.8875,19.5285,18.9757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1542,37.9197,39.1,37.9602,
Run complete,39.1995,37.9647,39.1456,38.005,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.005705,0.004871,0.00543,0.004911,
First Transpose (First Send),0.409217,0.405104,0.406541,0.404926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8883,19.3026,19.981,19.2622,
Transpose (Finished All2All),38.8445,37.5476,38.7919,37.5423,
1D FFT Y-Direction,19.5073,18.9336,19.6016,18.8929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2191,37.9111,39.1669,37.9071,
Run complete,39.2653,37.9561,39.2114,37.9514,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.014417,0.004813,0.004742,0.004866,
First Transpose (First Send),0.420951,0.405423,0.404938,0.40515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8126,19.3302,19.8496,19.3087,
Transpose (Finished All2All),38.7089,37.6747,38.7171,37.5587,
1D FFT Y-Direction,19.4333,18.9602,19.4701,18.9395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0843,38.0368,39.0914,37.9247,
Run complete,39.1295,38.0817,39.1361,37.9696,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006037,0.004925,0.005106,0.004768,
First Transpose (First Send),0.40707,0.405727,0.404994,0.405024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.8673,19.341,19.8624,19.3916,
Transpose (Finished All2All),38.7839,37.6195,38.7911,37.7419,
1D FFT Y-Direction,19.4882,18.9714,19.4832,19.0234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1584,37.982,39.173,38.1072,
Run complete,39.2039,38.0271,39.2182,38.1514,

init,168.761,187.115,172.42,171.105,
1D FFT Z-Direction,0.006791,0.005047,0.005824,0.005647,
First Transpose (First Send),0.407535,0.405368,0.417254,0.406327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9137,19.2069,19.9079,19.2878,
Transpose (Finished All2All),38.8193,37.6258,38.7792,37.5938,
1D FFT Y-Direction,19.5352,18.8378,19.5285,18.9194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
