,0,1,2,3,
Second Transpose (First Send),19.8527,19.2575,19.8795,19.2729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0018,37.7991,38.9521,37.7501,
Run complete,39.0448,37.8425,38.9967,37.7932,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.011906,0.004765,0.005231,0.006222,
First Transpose (First Send),0.417553,0.405277,0.40628,0.415354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4482,18.9753,19.4903,18.8946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8301,19.3457,19.8709,19.2653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9608,37.9099,38.8995,37.9045,
Run complete,39.005,37.9534,38.9438,37.9478,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.010725,0.005081,0.005741,0.006958,
First Transpose (First Send),0.415829,0.405658,0.406532,0.407557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.46,18.8967,19.4815,18.9089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8412,19.2675,19.8621,19.281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.93,37.7795,38.8993,37.7808,
Run complete,38.9742,37.8232,38.9439,37.8239,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005859,0.005314,0.006097,0.005666,
First Transpose (First Send),0.407598,0.405969,0.407326,0.407215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4463,18.9515,19.6157,19.0042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8278,19.322,19.9971,19.3751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0993,37.9266,39.0333,37.8829,
Run complete,39.1429,37.9704,39.078,37.9264,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006067,0.004732,0.005195,0.005427,
First Transpose (First Send),0.408051,0.405833,0.405767,0.41581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4189,18.9539,19.5325,18.9086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7993,19.3244,19.9137,19.2789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9641,37.8212,38.986,37.8876,
Run complete,39.0079,37.8649,39.0304,37.9309,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.014946,0.005478,0.005242,0.005738,
First Transpose (First Send),0.42314,0.406454,0.407101,0.407519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5493,18.9718,19.5509,18.9199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9293,19.3425,19.9313,19.2906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9874,37.9358,39.0992,37.9003,
Run complete,39.0312,37.9802,39.1436,37.9442,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.016284,0.005876,0.006174,0.006383,
First Transpose (First Send),0.424306,0.406209,0.406656,0.407617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5174,18.9936,19.4695,18.8887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8981,19.3647,19.8501,19.2595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0792,37.8295,39.0565,37.9019,
Run complete,39.1231,37.8731,39.1013,37.9448,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.016201,0.005002,0.005643,0.005598,
First Transpose (First Send),0.421622,0.406331,0.407588,0.40646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5647,18.9481,19.4793,19.0114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9461,19.3175,19.8604,19.3824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9706,38.0173,39.0734,37.9158,
Run complete,39.0142,38.0617,39.1194,37.9587,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015362,0.005288,0.006233,0.005444,
First Transpose (First Send),0.423398,0.405976,0.406944,0.407287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5327,18.9914,19.5077,18.9174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9139,19.3616,19.888,19.2879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0392,37.8723,38.9487,37.7781,
Run complete,39.0832,37.9164,38.993,37.8214,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.0154,0.004851,0.005561,0.005326,
First Transpose (First Send),0.420139,0.405534,0.407388,0.406921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4487,19.0216,19.572,18.8885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8306,19.397,19.9524,19.261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.99,37.8795,39.0415,37.9016,
Run complete,39.0337,37.923,39.086,37.9446,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005904,0.004787,0.005189,0.005899,
First Transpose (First Send),0.412521,0.406405,0.406261,0.406777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4905,18.9736,19.4582,19.0231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8725,19.3498,19.8395,19.3938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9783,37.9192,38.9295,37.8905,
Run complete,39.0218,37.9632,38.9736,37.9329,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015794,0.005004,0.005536,0.006774,
First Transpose (First Send),0.424114,0.40621,0.406642,0.408671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5241,18.9607,19.5758,18.9632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9054,19.3327,19.9655,19.335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0256,37.9843,39.0513,37.8462,
Run complete,39.0693,38.0284,39.0956,37.8897,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015848,0.00446,0.004829,0.005603,
First Transpose (First Send),0.421502,0.405443,0.406557,0.406974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5619,19.0345,19.4905,18.8944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9426,19.4057,19.871,19.2656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9817,37.8778,39.044,37.8169,
Run complete,39.0259,37.9224,39.0881,37.8604,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015547,0.004472,0.004994,0.006225,
First Transpose (First Send),0.424551,0.406094,0.405928,0.407416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5407,19.0365,19.5272,18.9982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9212,19.4076,19.9079,19.3686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9702,37.9039,39.1246,37.8826,
Run complete,39.0141,37.9478,39.1692,37.9255,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.014834,0.004551,0.00574,0.005686,
First Transpose (First Send),0.419985,0.405629,0.406955,0.407166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4682,18.8942,19.4863,18.8817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8484,19.2643,19.8674,19.2529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9665,37.8516,38.9119,37.8027,
Run complete,39.0104,37.8954,38.9561,37.846,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015108,0.004868,0.005547,0.006212,
First Transpose (First Send),0.421177,0.406161,0.40691,0.407477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5189,19.0039,19.6172,18.9328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8998,19.3844,19.998,19.3034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0125,37.8838,38.9909,37.8222,
Run complete,39.0565,37.9278,39.0353,37.8653,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.0063,0.005713,0.00541,0.006328,
First Transpose (First Send),0.407631,0.406138,0.40613,0.407552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4899,18.9072,19.5159,18.9542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8703,19.2773,19.8969,19.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0758,37.9646,38.8921,37.8989,
Run complete,39.12,38.0087,38.9367,37.9424,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005583,0.004684,0.005289,0.005752,
First Transpose (First Send),0.407802,0.405699,0.406458,0.407443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4717,18.9886,19.455,18.8915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8516,19.3595,19.8357,19.2616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9001,37.7827,38.9165,37.764,
Run complete,38.9441,37.8267,38.9605,37.8074,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.01521,0.005055,0.005137,0.005862,
First Transpose (First Send),0.41988,0.406253,0.421093,0.407209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4366,19.0164,19.4881,18.8734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8172,19.3876,19.8686,19.2448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.862,37.8627,38.8769,37.8104,
Run complete,38.9055,37.9062,38.9207,37.8539,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.014943,0.005523,0.004641,0.00612,
First Transpose (First Send),0.423712,0.414134,0.405553,0.406911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4097,19.0366,19.4895,18.8928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7912,19.4077,19.8705,19.264,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.858,37.8802,39.0094,37.815,
Run complete,38.9019,37.9242,39.0537,37.8585,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.006541,0.00508,0.00532,0.005402,
First Transpose (First Send),0.407575,0.406223,0.406288,0.406844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4601,18.8883,19.5322,18.879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8412,19.2588,19.9128,19.2505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0759,37.7949,39.0413,37.8551,
Run complete,39.1196,37.8386,39.0852,37.8981,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015608,0.004773,0.004589,0.005894,
First Transpose (First Send),0.423218,0.406051,0.405759,0.406692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5441,18.9401,19.5537,18.9359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0375,19.3109,19.9339,19.3067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1411,37.9522,39.1093,37.9044,
Run complete,39.1848,37.996,39.1531,37.9472,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.011752,0.004386,0.00504,0.005536,
First Transpose (First Send),0.418108,0.405342,0.40626,0.406588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5599,18.9822,19.6156,18.8742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9422,19.3533,19.9968,19.2452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.191,37.9067,39.061,37.9229,
Run complete,39.2356,37.9509,39.1058,37.9661,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015841,0.004573,0.004672,0.00583,
First Transpose (First Send),0.422713,0.405798,0.405987,0.407086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.565,18.9394,19.4816,19.0358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9459,19.3096,19.8622,19.4069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0163,37.9962,39.0167,37.8867,
Run complete,39.0603,38.04,39.0607,37.9299,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015737,0.004976,0.004593,0.006073,
First Transpose (First Send),0.423381,0.405537,0.405923,0.407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4963,18.9594,19.5075,19.0273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8779,19.3304,19.8877,19.3983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9731,37.9135,38.9512,38.0257,
Run complete,39.0173,37.9571,38.9953,38.0694,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.015489,0.004551,0.004982,0.005181,
First Transpose (First Send),0.424128,0.405505,0.406133,0.406537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5665,19.0148,19.6042,19.0209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9472,19.3852,19.9856,19.3924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0202,37.9956,39.0978,37.9572,
Run complete,39.0641,38.0391,39.1431,38.0002,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.017115,0.005448,0.00641,0.006679,
First Transpose (First Send),0.421526,0.406763,0.407931,0.407163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5398,18.9283,19.4861,18.9025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9205,19.2983,19.8671,19.2737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0378,37.7908,39.0631,37.8386,
Run complete,39.082,37.8344,39.1076,37.882,

init,192.267,215.081,195.471,200.074,
1D FFT Z-Direction,0.005628,0.004593,0.004774,0.005466,
First Transpose (First Send),0.407259,0.405518,0.405926,0.406619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
