,0,1,2,3,
First Transpose (Start Local Transpose),0.061936,0.03214,0.031055,0.030353,
First Transpose (Start Receive),0.072546,0.03592,0.03439,0.033716,
First Transpose (Finished Receive),2.802,3.0281,2.77219,3.02552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91681,3.07962,2.82484,3.07725,
Second Transpose (Preparation),2.92014,3.08085,2.8258,3.07825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95246,3.09548,2.84069,3.09246,
Second Transpose (Start Receive),2.96331,3.0991,2.84423,3.09615,
Second Transpose (Finished Receive),5.822,5.62306,5.96736,6.12767,
1D FFT X-Direction,5.85595,5.6482,5.99301,6.15395,
Run complete,5.85956,5.64947,5.99432,6.15552,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023531,0.014102,0.014821,0.015112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056583,0.02877,0.029095,0.030424,
First Transpose (Start Receive),0.066647,0.032464,0.032423,0.034012,
First Transpose (Finished Receive),2.79096,2.8806,2.78349,3.03551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90202,2.93174,2.83651,3.08779,
Second Transpose (Preparation),2.90505,2.93287,2.83757,3.08873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93517,2.94671,2.85182,3.10524,
Second Transpose (Start Receive),2.94472,2.95032,2.85519,3.10849,
Second Transpose (Finished Receive),5.93097,8.11099,5.86462,5.81442,
1D FFT X-Direction,5.96461,8.13611,5.89007,5.84042,
Run complete,5.96844,8.13748,5.89125,5.84183,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024444,0.014398,0.014678,0.015134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065854,0.028635,0.029242,0.030155,
First Transpose (Start Receive),0.077979,0.032315,0.032437,0.034385,
First Transpose (Finished Receive),2.95754,2.78357,2.75398,2.8564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04987,2.83545,2.82511,2.90862,
Second Transpose (Preparation),3.05216,2.83666,2.82618,2.90973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07605,2.85135,2.84129,2.92422,
Second Transpose (Start Receive),3.09385,2.85512,2.84465,2.92746,
Second Transpose (Finished Receive),5.95778,5.50648,5.93002,5.78925,
1D FFT X-Direction,5.98625,5.53098,5.95511,5.81532,
Run complete,5.98841,5.53236,5.95637,5.81681,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.017896,0.014665,0.014831,0.014713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03985,0.029659,0.029157,0.028818,
First Transpose (Start Receive),0.045913,0.03309,0.032455,0.032407,
First Transpose (Finished Receive),2.95659,2.75493,2.94742,2.93712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.03674,2.80736,3.00093,2.98982,
Second Transpose (Preparation),3.03862,2.80859,3.00206,2.99086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05988,2.82319,3.01611,3.00604,
Second Transpose (Start Receive),3.06586,2.82686,3.01971,3.00973,
Second Transpose (Finished Receive),6.04428,8.0026,5.99804,5.59914,
1D FFT X-Direction,6.07353,8.02746,6.02235,5.62853,
Run complete,6.07588,8.02884,6.0235,5.63025,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023553,0.014753,0.014687,0.0145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058803,0.029765,0.030045,0.039775,
First Transpose (Start Receive),0.069543,0.03358,0.033859,0.043156,
First Transpose (Finished Receive),2.89394,3.01281,2.78,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96137,3.06385,2.83434,3.05246,
Second Transpose (Preparation),2.96298,3.06498,2.83534,3.05352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9811,3.07915,2.84961,3.06794,
Second Transpose (Start Receive),2.98608,3.08289,2.85293,3.07175,
Second Transpose (Finished Receive),5.85946,5.63907,5.6974,6.15011,
1D FFT X-Direction,5.88785,5.66315,5.7228,6.17606,
Run complete,5.88993,5.66445,5.72409,6.17791,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024499,0.014213,0.014456,0.01381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.060572,0.029475,0.029235,0.028326,
First Transpose (Start Receive),0.08282,0.032929,0.032829,0.031548,
First Transpose (Finished Receive),2.74105,2.97398,2.94616,2.93164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8038,3.02665,2.99769,2.98334,
Second Transpose (Preparation),2.805,3.02784,2.99861,2.98432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82045,3.04175,3.01483,2.99836,
Second Transpose (Start Receive),2.82449,3.04538,3.01818,3.00224,
Second Transpose (Finished Receive),8.24128,5.79885,5.74799,6.20395,
1D FFT X-Direction,8.2678,5.82337,5.77344,6.23015,
Run complete,8.26947,5.82471,5.77476,6.2317,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023725,0.015528,0.014096,0.014486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059095,0.030413,0.028771,0.029686,
First Transpose (Start Receive),0.069573,0.034201,0.032232,0.033202,
First Transpose (Finished Receive),2.76123,2.98237,2.94501,2.9509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81799,3.03328,2.99827,3.0038,
Second Transpose (Preparation),2.81909,3.03439,2.99933,3.00488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83356,3.04887,3.01366,3.01944,
Second Transpose (Start Receive),2.83709,3.05257,3.01722,3.02307,
Second Transpose (Finished Receive),5.75161,5.57958,5.99975,5.97283,
1D FFT X-Direction,5.77763,5.60416,6.02496,5.99839,
Run complete,5.77908,5.6056,6.02633,5.99983,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024124,0.01431,0.015,0.014204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059679,0.02916,0.028715,0.028396,
First Transpose (Start Receive),0.070963,0.032607,0.031983,0.032045,
First Transpose (Finished Receive),2.76979,2.92807,2.79461,2.58249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87826,2.97931,2.84586,2.6361,
Second Transpose (Preparation),2.88123,2.98053,2.84691,2.6372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91085,2.99641,2.86035,2.65174,
Second Transpose (Start Receive),2.92093,2.99985,2.86458,2.65532,
Second Transpose (Finished Receive),5.65159,5.54926,5.93611,7.99215,
1D FFT X-Direction,5.68573,5.57421,5.96157,8.01813,
Run complete,5.68968,5.57562,5.96286,8.01966,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.022195,0.014326,0.014269,0.014419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062651,0.028747,0.027875,0.028567,
First Transpose (Start Receive),0.070071,0.032398,0.031165,0.031933,
First Transpose (Finished Receive),2.88935,2.56041,2.93598,2.71615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.98399,2.61078,2.98898,2.76773,
Second Transpose (Preparation),2.98629,2.61189,2.98997,2.76872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01072,2.6265,3.00463,2.78395,
Second Transpose (Start Receive),3.01902,2.63015,3.00808,2.78733,
Second Transpose (Finished Receive),5.77288,7.76698,5.93784,5.4387,
1D FFT X-Direction,5.80296,7.79148,5.96296,5.46504,
Run complete,5.80574,7.79278,5.96419,5.4666,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.022381,0.014199,0.014421,0.014355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051769,0.029475,0.028249,0.029406,
First Transpose (Start Receive),0.060496,0.033286,0.031854,0.032667,
First Transpose (Finished Receive),2.77199,2.56731,2.82789,2.52557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87644,2.6163,2.88049,2.57813,
Second Transpose (Preparation),2.87934,2.61729,2.88139,2.57921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90587,2.63148,2.89587,2.59329,
Second Transpose (Start Receive),2.91455,2.63523,2.89963,2.597,
Second Transpose (Finished Receive),5.72384,5.26537,5.64843,5.36434,
1D FFT X-Direction,5.7569,5.29048,5.67418,5.39005,
Run complete,5.76053,5.29172,5.67545,5.39136,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.025172,0.015367,0.015722,0.015936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06106,0.031352,0.030704,0.031061,
First Transpose (Start Receive),0.071906,0.035064,0.0342,0.034354,
First Transpose (Finished Receive),2.80715,2.5891,2.84947,2.96604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89728,2.63905,2.90222,3.01783,
Second Transpose (Preparation),2.89966,2.64016,2.90329,3.01881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92377,2.65575,2.91749,3.03434,
Second Transpose (Start Receive),2.93198,2.65918,2.92081,3.0373,
Second Transpose (Finished Receive),5.72581,8.41877,5.66775,5.94679,
1D FFT X-Direction,5.75675,8.44392,5.69266,5.97255,
Run complete,5.75961,8.44531,5.69403,5.974,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.02437,0.014207,0.014518,0.01445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059275,0.028557,0.028501,0.029129,
First Transpose (Start Receive),0.070073,0.032183,0.031793,0.032362,
First Transpose (Finished Receive),2.75574,2.56625,2.94244,2.61527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86245,2.61669,2.99658,2.67006,
Second Transpose (Preparation),2.86529,2.61778,2.99765,2.67119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89376,2.63262,3.0124,2.68631,
Second Transpose (Start Receive),2.90275,2.63628,3.01579,2.69025,
Second Transpose (Finished Receive),5.82602,5.25067,5.91432,5.34888,
1D FFT X-Direction,5.8601,5.27583,5.93929,5.37442,
Run complete,5.8638,5.27715,5.94059,5.37581,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024142,0.014267,0.015098,0.014485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059857,0.02896,0.029233,0.029557,
First Transpose (Start Receive),0.071194,0.032759,0.032817,0.033295,
First Transpose (Finished Receive),2.74474,2.74315,2.82078,2.96081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.83927,2.79511,2.87392,3.02522,
Second Transpose (Preparation),2.84152,2.79628,2.87495,3.0262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8643,2.81034,2.88896,3.04107,
Second Transpose (Start Receive),2.87191,2.81372,2.89232,3.04401,
Second Transpose (Finished Receive),5.66871,8.21599,5.61102,5.7445,
1D FFT X-Direction,5.70082,8.24084,5.63592,5.7734,
Run complete,5.70383,8.24226,5.63731,5.77474,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.019878,0.014525,0.014762,0.014388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045585,0.028975,0.028097,0.029687,
First Transpose (Start Receive),0.052942,0.033005,0.031796,0.033771,
First Transpose (Finished Receive),2.89219,2.69925,2.859,2.56181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97307,2.74901,2.91185,2.61138,
Second Transpose (Preparation),2.97497,2.75025,2.91304,2.61241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.997,2.7651,2.9265,2.6263,
Second Transpose (Start Receive),3.00306,2.76884,2.93016,2.63037,
Second Transpose (Finished Receive),5.72897,5.25611,5.66926,5.49277,
1D FFT X-Direction,5.75963,5.28044,5.69403,5.51869,
Run complete,5.76214,5.2818,5.69538,5.52008,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.018341,0.014227,0.014202,0.014635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04072,0.028452,0.028257,0.029358,
First Transpose (Start Receive),0.046941,0.032554,0.031683,0.03255,
First Transpose (Finished Receive),2.76212,2.54693,2.81276,2.98969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84566,2.60029,2.86586,3.04261,
Second Transpose (Preparation),2.8478,2.60136,2.86687,3.0436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86919,2.61617,2.88046,3.05903,
Second Transpose (Start Receive),2.87551,2.61961,2.8838,3.06273,
Second Transpose (Finished Receive),5.79251,8.23079,5.57994,5.76871,
1D FFT X-Direction,5.82133,8.2556,5.6055,5.79466,
Run complete,5.82354,8.25686,5.60671,5.79595,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024694,0.01504,0.014282,0.01444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065319,0.029737,0.028401,0.029273,
First Transpose (Start Receive),0.076809,0.033421,0.031729,0.032553,
First Transpose (Finished Receive),2.74119,2.75123,2.91451,2.70442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82312,2.80036,2.96633,2.75489,
Second Transpose (Preparation),2.82457,2.80149,2.96734,2.75593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84169,2.81619,2.98129,2.77003,
Second Transpose (Start Receive),2.84562,2.82006,2.98507,2.77336,
Second Transpose (Finished Receive),5.71065,5.39862,5.66232,5.53027,
1D FFT X-Direction,5.73763,5.42326,5.68772,5.55608,
Run complete,5.73935,5.42451,5.68904,5.55758,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.016632,0.014414,0.014045,0.014191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033877,0.028388,0.027915,0.029118,
First Transpose (Start Receive),0.037889,0.032091,0.031209,0.032665,
First Transpose (Finished Receive),2.75076,2.94517,2.72479,2.55009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.81392,2.99675,2.77847,2.60084,
Second Transpose (Preparation),2.81541,2.99789,2.77958,2.60186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83176,3.01425,2.79347,2.61561,
Second Transpose (Start Receive),2.83588,3.01745,2.79678,2.61875,
Second Transpose (Finished Receive),5.57692,5.54016,5.53824,7.98801,
1D FFT X-Direction,5.60311,5.56465,5.56365,8.01418,
Run complete,5.60463,5.56594,5.56491,8.01564,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.024554,0.014239,0.014297,0.013791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059948,0.029094,0.028323,0.027815,
First Transpose (Start Receive),0.071251,0.033303,0.031828,0.031015,
First Transpose (Finished Receive),2.72623,2.57359,2.9095,2.90723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7844,2.62257,2.96197,2.95732,
Second Transpose (Preparation),2.78561,2.62371,2.96287,2.95833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80053,2.63824,2.97791,2.97355,
Second Transpose (Start Receive),2.80462,2.64194,2.98138,2.97658,
Second Transpose (Finished Receive),8.19637,7.97869,5.70215,5.53162,
1D FFT X-Direction,8.22278,8.00364,5.72733,5.55742,
Run complete,8.22424,8.00487,5.72855,5.55885,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.025762,0.014384,0.014186,0.014632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070226,0.029034,0.028279,0.030183,
First Transpose (Start Receive),0.074264,0.032669,0.031557,0.033442,
First Transpose (Finished Receive),2.7376,2.57436,2.77841,2.57413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79693,2.6253,2.83006,2.638,
Second Transpose (Preparation),2.79814,2.62644,2.8311,2.63907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81279,2.64055,2.84494,2.65597,
Second Transpose (Start Receive),2.81675,2.64389,2.84826,2.66058,
Second Transpose (Finished Receive),5.60044,5.27164,5.56217,5.36381,
1D FFT X-Direction,5.62664,5.29618,5.58792,5.38978,
Run complete,5.62821,5.29748,5.58931,5.39122,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.023691,0.014211,0.014695,0.014431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059044,0.02897,0.028709,0.028565,
First Transpose (Start Receive),0.070207,0.032657,0.032178,0.031873,
First Transpose (Finished Receive),2.72632,2.56654,2.84724,2.86627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78402,2.61627,2.89934,2.91773,
Second Transpose (Preparation),2.78519,2.61734,2.90037,2.91875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79961,2.63217,2.91498,2.93475,
Second Transpose (Start Receive),2.80391,2.6358,2.91864,2.93793,
Second Transpose (Finished Receive),5.77069,8.16388,5.58703,5.69436,
1D FFT X-Direction,5.79665,8.18844,5.61193,5.71995,
Run complete,5.79808,8.18972,5.61315,5.72121,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.029762,0.015364,0.015238,0.015818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046012,0.030734,0.03053,0.031838,
First Transpose (Start Receive),0.049681,0.034483,0.033911,0.03608,
First Transpose (Finished Receive),2.71891,2.52459,2.79412,2.58016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77647,2.57706,2.86206,2.63518,
Second Transpose (Preparation),2.77768,2.57817,2.86313,2.63635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79296,2.59256,2.87845,2.65191,
Second Transpose (Start Receive),2.79685,2.59591,2.88189,2.65503,
Second Transpose (Finished Receive),5.66139,5.23317,5.80686,5.33936,
1D FFT X-Direction,5.68658,5.25745,5.83187,5.36556,
Run complete,5.68792,5.25868,5.83323,5.3671,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.015306,0.01432,0.014847,0.015275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030407,0.02869,0.028425,0.030369,
First Transpose (Start Receive),0.033959,0.032949,0.031888,0.034476,
First Transpose (Finished Receive),2.74481,2.52494,2.87199,2.69338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80002,2.5749,2.92434,2.74571,
Second Transpose (Preparation),2.8012,2.57601,2.92542,2.74673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81589,2.59004,2.94203,2.76219,
Second Transpose (Start Receive),2.81946,2.59367,2.94537,2.76514,
Second Transpose (Finished Receive),8.20992,7.92378,5.67464,5.46494,
1D FFT X-Direction,8.23506,7.94884,5.70072,5.49083,
Run complete,8.23652,7.95006,5.70212,5.49222,

init,157.069,190.943,169.792,178.788,
1D FFT Z-Direction,0.015583,0.014678,0.014352,0.014437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031301,0.029252,0.029297,0.030011,
First Transpose (Start Receive),0.034922,0.033217,0.033323,0.034078,
First Transpose (Finished Receive),2.71042,2.51559,2.71787,2.56855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76602,2.57081,2.7684,2.62578,
Second Transpose (Preparation),2.76719,2.57213,2.76933,2.6269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
