,0,1,2,3,
1D FFT X-Direction,2425.13,2407.83,2422.12,2409.07,
Run complete,2427.88,2410.58,2424.76,2411.7,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.011007,0.007125,0.00772,0.008341,
First Transpose (First Send),26.5006,26.4948,26.5266,26.5628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.8,1219.09,1228.45,1219.44,
Transpose (Finished All2All),2401.78,2383.15,2400.61,2382.44,
1D FFT Y-Direction,1204.66,1196.11,1205.32,1196.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.77,2404.89,2422.5,2404.23,
Run complete,2426.4,2407.53,2425.25,2406.87,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.018583,0.008399,0.007146,0.007886,
First Transpose (First Send),26.6032,26.509,26.4961,26.5166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.78,1223.62,1228.49,1218.95,
Transpose (Finished All2All),2402.2,2387.4,2400.47,2386.11,
1D FFT Y-Direction,1204.64,1200.65,1205.35,1195.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.18,2409.14,2422.36,2407.87,
Run complete,2426.83,2411.78,2425,2410.51,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.015999,0.009757,0.008043,0.008553,
First Transpose (First Send),26.6025,26.5294,26.5102,26.5361,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.17,1220.1,1228.6,1219.23,
Transpose (Finished All2All),2403.07,2393.86,2400.24,2386.11,
1D FFT Y-Direction,1205.03,1197.01,1205.47,1196.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.08,2415.64,2422.16,2407.88,
Run complete,2427.83,2418.28,2424.8,2410.52,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.009344,0.009009,0.007979,0.008013,
First Transpose (First Send),26.6298,26.5354,26.5257,26.5687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.78,1223.7,1228.11,1221.18,
Transpose (Finished All2All),2401.32,2385.67,2400.15,2390.18,
1D FFT Y-Direction,1204.64,1200.72,1204.97,1198.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.29,2407.42,2422.03,2411.92,
Run complete,2425.93,2410.06,2424.78,2414.56,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.009906,0.008465,0.007282,0.007471,
First Transpose (First Send),26.5062,26.5318,26.5238,26.568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.67,1219.54,1228.11,1221.21,
Transpose (Finished All2All),2403.44,2384.7,2399.97,2384.46,
1D FFT Y-Direction,1204.54,1196.57,1204.98,1198.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.42,2406.44,2421.85,2406.28,
Run complete,2428.06,2409.08,2424.49,2408.92,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.010291,0.008512,0.007418,0.008221,
First Transpose (First Send),26.646,26.5252,26.5252,26.5377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.84,1222.93,1228.17,1219.33,
Transpose (Finished All2All),2401.44,2385.13,2400.18,2387.58,
1D FFT Y-Direction,1204.71,1199.84,1205.03,1196.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.41,2406.87,2422.05,2409.34,
Run complete,2426.17,2409.51,2424.68,2411.98,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.020032,0.007776,0.008134,0.00877,
First Transpose (First Send),26.6004,26.5054,26.509,26.5226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.94,1218.63,1229.7,1219.03,
Transpose (Finished All2All),2405.41,2382.14,2401.25,2383.16,
1D FFT Y-Direction,1204.81,1195.65,1206.45,1196.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2427.37,2403.87,2423.13,2404.91,
Run complete,2430.02,2406.51,2425.77,2407.54,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.027092,0.00873,0.008146,0.00835,
First Transpose (First Send),26.598,26.5185,26.5219,26.5375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.89,1221.59,1228.22,1220.35,
Transpose (Finished All2All),2400.23,2391.62,2400.95,2385.81,
1D FFT Y-Direction,1204.75,1198.62,1205.08,1197.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2422.18,2413.38,2422.82,2407.57,
Run complete,2424.82,2416.02,2425.45,2410.2,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.010645,0.008807,0.010342,0.010557,
First Transpose (First Send),26.5292,26.4924,26.5247,26.5903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.09,1232.92,1227.93,1221.29,
Transpose (Finished All2All),2401.98,2395.08,2399.79,2396.46,
1D FFT Y-Direction,1204.96,1209.83,1204.8,1198.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.99,2416.83,2421.67,2418.22,
Run complete,2426.74,2419.47,2424.31,2420.86,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.020234,0.008369,0.008039,0.008692,
First Transpose (First Send),26.6022,26.5154,26.5264,26.5225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.4,1218.18,1228.67,1219.97,
Transpose (Finished All2All),2402.16,2384.09,2400.54,2383.41,
1D FFT Y-Direction,1204.26,1195.21,1205.42,1197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.17,2405.83,2422.44,2405.18,
Run complete,2426.81,2408.47,2425.08,2407.81,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.018496,0.008858,0.00763,0.008223,
First Transpose (First Send),26.608,26.5137,26.5199,26.5272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.86,1223.23,1228.26,1219.87,
Transpose (Finished All2All),2402.65,2385.68,2400.33,2387.59,
1D FFT Y-Direction,1204.72,1200.25,1205.13,1196.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.61,2407.41,2422.24,2409.38,
Run complete,2427.25,2410.05,2424.88,2412.13,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.010054,0.008364,0.007454,0.007977,
First Transpose (First Send),26.5598,26.5459,26.5258,26.5769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.67,1218.61,1228.46,1218.73,
Transpose (Finished All2All),2403.14,2381.3,2400.31,2381.57,
1D FFT Y-Direction,1204.53,1195.52,1205.33,1195.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.09,2403.08,2422.18,2403.31,
Run complete,2427.84,2405.72,2424.82,2405.95,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.020564,0.008983,0.008201,0.008446,
First Transpose (First Send),26.5915,26.5075,26.4953,26.5224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.77,1221.47,1228.61,1219.86,
Transpose (Finished All2All),2401.92,2383.83,2400.79,2385.68,
1D FFT Y-Direction,1204.63,1198.49,1205.37,1196.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.9,2405.57,2422.67,2407.44,
Run complete,2426.54,2408.21,2425.3,2410.07,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.015372,0.008655,0.007816,0.00806,
First Transpose (First Send),26.5864,26.5317,26.5247,26.5628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.07,1230.4,1228.23,1220.38,
Transpose (Finished All2All),2402.83,2402.17,2400,2394.7,
1D FFT Y-Direction,1204.94,1207.43,1205.09,1197.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.78,2423.91,2421.91,2416.52,
Run complete,2427.42,2426.55,2424.54,2419.26,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.018852,0.008049,0.007135,0.009018,
First Transpose (First Send),26.6055,26.5128,26.46,26.5224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.41,1218.35,1228.24,1221.49,
Transpose (Finished All2All),2402.38,2388.79,2400.23,2383.9,
1D FFT Y-Direction,1204.27,1195.26,1205.11,1198.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.32,2410.52,2422.13,2405.68,
Run complete,2427.07,2413.16,2424.77,2408.32,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.021269,0.007908,0.008324,0.008143,
First Transpose (First Send),26.5963,26.4873,26.4753,26.4993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.68,1221.96,1228.22,1219.66,
Transpose (Finished All2All),2403.78,2384.1,2400,2385.82,
1D FFT Y-Direction,1204.54,1198.99,1204.98,1196.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.75,2405.86,2421.87,2407.56,
Run complete,2428.39,2408.5,2424.51,2410.19,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.010255,0.008702,0.006901,0.007403,
First Transpose (First Send),26.5965,26.5003,26.5167,26.5392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.55,1221.34,1228.12,1220.07,
Transpose (Finished All2All),2403.45,2383.54,2400.02,2384.46,
1D FFT Y-Direction,1204.42,1198.37,1204.98,1197.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.4,2405.28,2421.88,2406.27,
Run complete,2428.04,2407.92,2424.52,2409.02,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.010162,0.008708,0.006487,0.008595,
First Transpose (First Send),26.5851,26.5344,26.5333,26.578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.87,1221.51,1228.01,1219.59,
Transpose (Finished All2All),2402.7,2383.65,2399.86,2385.39,
1D FFT Y-Direction,1204.73,1198.42,1204.88,1196.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.77,2405.39,2421.74,2407.2,
Run complete,2427.52,2408.03,2424.38,2409.83,

init,294.529,286.508,305.854,291.64,
1D FFT Z-Direction,0.01179,0.009998,0.009661,0.009223,
First Transpose (First Send),26.6199,26.4236,26.4282,26.459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.91,1223.5,1228.36,1219.36,
Transpose (Finished All2All),2401.58,2397.51,2400.34,2387.87,
1D FFT Y-Direction,1204.77,1200.51,1205.12,1196.39,
Second Transpose (Preparation),0,0,0,0,
