,0,1,2,3,
Second Transpose (Packing),148.372,145.163,148.202,145.154,
Second Transpose (Start Local Transpose),148.148,144.954,147.985,144.941,
Second Transpose (Start Receive),148.153,144.959,147.99,144.946,
Second Transpose (Finished Receive),293.97,289.893,333.213,289.898,
1D FFT X-Direction,294.286,290.21,333.529,290.215,
Run complete,300.554,290.212,333.531,290.217,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.674669,0.567771,0.548381,0.58107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750421,0.630152,0.608176,0.644861,
Transpose (Finished All2All),146.615,146.854,146.6,144.415,
1D FFT Y-Direction,147.172,147.442,147.136,145.003,
Second Transpose (Preparation),147.173,147.443,147.136,145.004,
Second Transpose (First Send),147.388,147.666,147.273,145.224,
Second Transpose (Packing),147.436,147.719,147.32,145.27,
Second Transpose (Start Local Transpose),147.214,147.494,147.181,145.049,
Second Transpose (Start Receive),147.218,147.498,147.186,145.054,
Second Transpose (Finished Receive),293.42,290.916,332.362,330.254,
1D FFT X-Direction,293.737,291.232,332.678,330.571,
Run complete,300.807,299.252,332.68,330.573,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.678629,0.610574,0.586695,0.589657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740901,0.672882,0.64753,0.651729,
Transpose (Finished All2All),147.326,144.462,147.694,144.411,
1D FFT Y-Direction,147.898,145.047,148.235,145,
Second Transpose (Preparation),147.898,145.048,148.235,145.001,
Second Transpose (First Send),148.117,145.262,148.441,145.221,
Second Transpose (Packing),148.175,145.309,148.49,145.266,
Second Transpose (Start Local Transpose),147.944,145.087,148.277,145.043,
Second Transpose (Start Receive),147.949,145.092,148.281,145.048,
Second Transpose (Finished Receive),333.369,289.891,294.049,289.945,
1D FFT X-Direction,333.686,290.208,294.365,290.261,
Run complete,333.689,290.21,299.036,290.264,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.601762,0.672794,0.660684,0.660614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6636,0.734752,0.720705,0.72331,
Transpose (Finished All2All),147.492,144.349,147.641,144.426,
1D FFT Y-Direction,148.057,144.92,148.172,144.999,
Second Transpose (Preparation),148.058,144.921,148.172,145,
Second Transpose (First Send),148.217,145.156,148.385,145.229,
Second Transpose (Packing),148.265,145.203,148.433,145.277,
Second Transpose (Start Local Transpose),148.098,144.962,148.213,145.047,
Second Transpose (Start Receive),148.103,144.967,148.218,145.052,
Second Transpose (Finished Receive),333.328,290.003,294.079,289.83,
1D FFT X-Direction,333.645,290.319,294.395,290.147,
Run complete,333.648,290.321,301.289,290.149,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.677845,0.58235,0.586796,0.597962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.748553,0.644721,0.647202,0.660312,
Transpose (Finished All2All),147.43,144.491,147.411,144.6,
1D FFT Y-Direction,147.989,145.073,147.936,145.197,
Second Transpose (Preparation),147.99,145.074,147.937,145.198,
Second Transpose (First Send),148.122,145.286,148.147,145.411,
Second Transpose (Packing),148.169,145.333,148.194,145.457,
Second Transpose (Start Local Transpose),148.031,145.114,147.977,145.242,
Second Transpose (Start Receive),148.036,145.119,147.982,145.246,
Second Transpose (Finished Receive),294.164,290.142,294.188,290.01,
1D FFT X-Direction,294.481,290.459,294.505,290.328,
Run complete,294.483,290.461,294.507,290.331,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.680985,0.593782,0.58513,0.599339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742284,0.65609,0.644361,0.663271,
Transpose (Finished All2All),147.42,144.434,146.609,144.325,
1D FFT Y-Direction,147.987,145.02,147.144,145.285,
Second Transpose (Preparation),147.987,145.021,147.144,145.286,
Second Transpose (First Send),148.194,145.233,147.359,145.517,
Second Transpose (Packing),148.241,145.28,147.406,145.561,
Second Transpose (Start Local Transpose),148.028,145.061,147.182,145.334,
Second Transpose (Start Receive),148.032,145.065,147.186,145.339,
Second Transpose (Finished Receive),293.758,329.154,332.976,289.803,
1D FFT X-Direction,294.074,329.471,333.292,290.12,
Run complete,299.21,329.473,333.294,299.62,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.681238,0.586083,0.578118,0.557934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741967,0.64801,0.637803,0.619882,
Transpose (Finished All2All),147.525,144.323,147.669,144.367,
1D FFT Y-Direction,148.094,144.901,148.204,144.94,
Second Transpose (Preparation),148.095,144.902,148.205,144.941,
Second Transpose (First Send),148.309,145.111,148.446,145.144,
Second Transpose (Packing),148.358,145.159,148.479,145.188,
Second Transpose (Start Local Transpose),148.134,144.942,148.246,144.984,
Second Transpose (Start Receive),148.139,144.947,148.251,144.988,
Second Transpose (Finished Receive),333.378,289.896,294.168,289.835,
1D FFT X-Direction,333.696,290.213,294.485,290.151,
Run complete,333.698,290.215,301.939,290.153,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.677067,0.583523,0.605807,0.602415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738327,0.645974,0.665345,0.664047,
Transpose (Finished All2All),147.576,144.311,147.388,144.45,
1D FFT Y-Direction,148.143,144.888,147.914,145.031,
Second Transpose (Preparation),148.143,144.889,147.915,145.032,
Second Transpose (First Send),148.349,145.052,148.129,145.256,
Second Transpose (Packing),148.397,145.098,148.176,145.306,
Second Transpose (Start Local Transpose),148.183,144.929,147.955,145.075,
Second Transpose (Start Receive),148.188,144.934,147.959,145.079,
Second Transpose (Finished Receive),293.817,289.909,333.155,289.977,
1D FFT X-Direction,294.134,290.226,333.471,290.294,
Run complete,299.384,290.228,333.473,290.296,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.711678,0.548755,0.549639,0.5496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.773745,0.612163,0.6095,0.612145,
Transpose (Finished All2All),147.629,144.337,146.56,144.5,
1D FFT Y-Direction,148.193,144.906,147.098,145.083,
Second Transpose (Preparation),148.193,144.907,147.099,145.083,
Second Transpose (First Send),148.405,145.115,147.317,145.311,
Second Transpose (Packing),148.452,145.162,147.365,145.354,
Second Transpose (Start Local Transpose),148.239,144.948,147.147,145.13,
Second Transpose (Start Receive),148.243,144.953,147.167,145.134,
Second Transpose (Finished Receive),293.806,329.026,333.107,289.694,
1D FFT X-Direction,294.122,329.342,333.438,290.012,
Run complete,301.079,329.344,333.443,297.291,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.549555,0.612513,0.66216,0.611938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610777,0.674751,0.728845,0.675285,
Transpose (Finished All2All),147.307,144.398,146.718,144.597,
1D FFT Y-Direction,147.854,144.97,147.281,145.19,
Second Transpose (Preparation),147.854,144.971,147.282,145.191,
Second Transpose (First Send),148.067,145.179,147.511,145.429,
Second Transpose (Packing),148.116,145.226,147.562,145.462,
Second Transpose (Start Local Transpose),147.893,145.012,147.359,145.232,
Second Transpose (Start Receive),147.898,145.017,147.365,145.236,
Second Transpose (Finished Receive),293.554,329.102,332.853,289.755,
1D FFT X-Direction,293.87,329.418,333.182,290.072,
Run complete,298.534,329.42,333.187,298.423,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.681589,0.584574,0.598608,0.604342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75262,0.647182,0.662985,0.667636,
Transpose (Finished All2All),147.525,144.384,147.476,144.479,
1D FFT Y-Direction,148.085,144.962,148.047,145.051,
Second Transpose (Preparation),148.085,144.963,148.048,145.052,
Second Transpose (First Send),148.3,145.18,148.234,145.259,
Second Transpose (Packing),148.354,145.227,148.283,145.304,
Second Transpose (Start Local Transpose),148.125,145.002,148.118,145.095,
Second Transpose (Start Receive),148.13,145.006,148.123,145.099,
Second Transpose (Finished Receive),294.327,289.961,294.598,290.007,
1D FFT X-Direction,294.645,290.278,294.929,290.324,
Run complete,294.647,290.28,294.933,290.326,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.549847,0.587181,0.661909,0.602536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.611042,0.64967,0.728097,0.664144,
Transpose (Finished All2All),147.362,144.308,147.828,144.558,
1D FFT Y-Direction,147.928,144.894,148.384,145.138,
Second Transpose (Preparation),147.928,144.895,148.384,145.139,
Second Transpose (First Send),148.163,145.109,148.573,145.349,
Second Transpose (Packing),148.209,145.156,148.608,145.38,
Second Transpose (Start Local Transpose),147.969,144.934,148.454,145.181,
Second Transpose (Start Receive),147.973,144.939,148.459,145.185,
Second Transpose (Finished Receive),335.667,329.034,297.701,289.688,
1D FFT X-Direction,335.983,329.35,298.031,290.006,
Run complete,335.985,329.352,301.397,300.08,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.677591,0.584798,0.589313,0.565895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738684,0.646392,0.654324,0.628932,
Transpose (Finished All2All),147.337,144.308,149.227,144.637,
1D FFT Y-Direction,147.899,144.882,149.793,145.211,
Second Transpose (Preparation),147.899,144.883,149.794,145.212,
Second Transpose (First Send),148.11,145.099,150.025,145.423,
Second Transpose (Packing),148.158,145.146,150.076,145.467,
Second Transpose (Start Local Transpose),147.938,144.924,149.861,145.255,
Second Transpose (Start Receive),147.942,144.928,149.866,145.259,
Second Transpose (Finished Receive),336.718,329.12,301.044,289.795,
1D FFT X-Direction,337.034,329.436,301.368,290.113,
Run complete,337.037,329.438,304.43,298.491,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.675998,0.593255,0.609038,0.55369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737489,0.655161,0.671883,0.616895,
Transpose (Finished All2All),147.331,144.346,148.829,144.52,
1D FFT Y-Direction,147.898,144.922,149.374,145.102,
Second Transpose (Preparation),147.899,144.923,149.375,145.103,
Second Transpose (First Send),148.064,145.141,149.602,145.35,
Second Transpose (Packing),148.11,145.19,149.65,145.404,
Second Transpose (Start Local Transpose),147.938,144.97,149.441,145.161,
Second Transpose (Start Receive),147.943,144.975,149.446,145.166,
Second Transpose (Finished Receive),337.146,289.998,299.722,289.969,
1D FFT X-Direction,337.463,290.316,300.045,290.289,
Run complete,337.465,290.319,306.193,290.293,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.673851,0.607707,0.611364,0.606974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735025,0.66998,0.675417,0.670641,
Transpose (Finished All2All),147.504,144.323,147.674,144.346,
1D FFT Y-Direction,148.052,144.89,148.213,144.929,
Second Transpose (Preparation),148.052,144.891,148.214,144.93,
Second Transpose (First Send),148.297,145.135,148.43,145.132,
Second Transpose (Packing),148.343,145.183,148.463,145.181,
Second Transpose (Start Local Transpose),148.094,144.934,148.269,144.981,
Second Transpose (Start Receive),148.098,144.938,148.273,144.986,
Second Transpose (Finished Receive),333.455,290.066,294.119,289.869,
1D FFT X-Direction,333.772,290.383,294.437,290.191,
Run complete,333.774,290.386,301.913,290.194,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.675481,0.561361,0.601722,0.607686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745493,0.623526,0.662758,0.670893,
Transpose (Finished All2All),147.444,144.463,147.545,144.391,
1D FFT Y-Direction,147.999,145.037,148.087,144.955,
Second Transpose (Preparation),148,145.038,148.088,144.956,
Second Transpose (First Send),148.213,145.251,148.299,145.155,
Second Transpose (Packing),148.261,145.298,148.349,145.203,
Second Transpose (Start Local Transpose),148.038,145.079,148.136,145.003,
Second Transpose (Start Receive),148.043,145.083,148.14,145.008,
Second Transpose (Finished Receive),294.231,289.943,294.245,289.96,
1D FFT X-Direction,294.548,290.262,294.562,290.278,
Run complete,294.55,290.264,294.565,290.28,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.576134,0.623655,0.664866,0.656239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636771,0.685661,0.726189,0.718932,
Transpose (Finished All2All),147.377,144.322,147.591,144.43,
1D FFT Y-Direction,147.961,144.908,148.128,144.992,
Second Transpose (Preparation),147.962,144.909,148.129,144.992,
Second Transpose (First Send),148.228,145.123,148.344,145.218,
Second Transpose (Packing),148.279,145.17,148.406,145.263,
Second Transpose (Start Local Transpose),148.019,144.955,148.178,145.038,
Second Transpose (Start Receive),148.023,144.959,148.183,145.042,
Second Transpose (Finished Receive),294.285,290.005,294.259,289.921,
1D FFT X-Direction,294.608,290.322,294.576,290.239,
Run complete,294.611,290.324,294.579,290.241,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.634557,0.644223,0.613832,0.657698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697875,0.706105,0.674996,0.720729,
Transpose (Finished All2All),147.387,144.28,147.413,144.489,
1D FFT Y-Direction,147.95,144.87,147.944,145.07,
Second Transpose (Preparation),147.951,144.871,147.945,145.071,
Second Transpose (First Send),148.171,145.098,148.158,145.289,
Second Transpose (Packing),148.219,145.227,148.205,145.337,
Second Transpose (Start Local Transpose),147.996,144.911,147.987,145.12,
Second Transpose (Start Receive),148.002,144.915,147.992,145.124,
Second Transpose (Finished Receive),294.097,290.09,294.213,289.855,
1D FFT X-Direction,294.415,290.406,294.53,290.173,
Run complete,294.417,290.408,294.532,290.176,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.647011,0.611687,0.59945,0.655389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709045,0.675251,0.660742,0.722158,
Transpose (Finished All2All),147.351,144.277,147.619,144.442,
1D FFT Y-Direction,147.919,144.855,148.154,145.013,
Second Transpose (Preparation),147.92,144.856,148.155,145.014,
Second Transpose (First Send),148.125,145.164,148.406,145.224,
Second Transpose (Packing),148.173,145.212,148.453,145.273,
Second Transpose (Start Local Transpose),147.962,144.897,148.201,145.059,
Second Transpose (Start Receive),147.984,144.902,148.207,145.063,
Second Transpose (Finished Receive),333.301,289.984,293.996,289.946,
1D FFT X-Direction,333.618,290.3,294.313,290.264,
Run complete,333.62,290.303,300.657,290.267,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.591789,0.650632,0.66002,0.658368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.653102,0.713434,0.720541,0.71997,
Transpose (Finished All2All),147.401,144.286,147.83,144.363,
1D FFT Y-Direction,147.966,144.867,148.358,144.934,
Second Transpose (Preparation),147.966,144.868,148.358,144.934,
Second Transpose (First Send),148.164,145.081,148.573,145.156,
Second Transpose (Packing),148.21,145.129,148.621,145.201,
Second Transpose (Start Local Transpose),148.026,144.907,148.402,144.978,
Second Transpose (Start Receive),148.031,144.911,148.422,144.982,
Second Transpose (Finished Receive),333.423,290.093,294.126,289.928,
1D FFT X-Direction,333.74,290.41,294.441,290.245,
Run complete,333.742,290.412,301.896,290.248,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.676344,0.587735,0.590876,0.598178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737398,0.649938,0.651647,0.659427,
Transpose (Finished All2All),147.481,144.365,147.485,144.369,
1D FFT Y-Direction,148.039,144.94,148.018,144.947,
Second Transpose (Preparation),148.04,144.941,148.019,144.948,
Second Transpose (First Send),148.252,145.153,148.235,145.178,
Second Transpose (Packing),148.299,145.2,148.283,145.223,
Second Transpose (Start Local Transpose),148.08,144.98,148.063,145.008,
Second Transpose (Start Receive),148.084,144.984,148.068,145.013,
Second Transpose (Finished Receive),294.159,290.001,294.298,289.988,
1D FFT X-Direction,294.476,290.318,294.615,290.306,
Run complete,294.479,290.32,294.617,290.308,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.68157,0.585858,0.584546,0.599428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743125,0.64751,0.644676,0.661478,
Transpose (Finished All2All),147.443,144.323,147.369,144.438,
1D FFT Y-Direction,148.006,144.9,147.905,145.013,
Second Transpose (Preparation),148.007,144.901,147.906,145.014,
Second Transpose (First Send),148.22,145.116,148.119,145.225,
Second Transpose (Packing),148.268,145.164,148.166,145.272,
Second Transpose (Start Local Transpose),148.047,144.94,147.947,145.057,
Second Transpose (Start Receive),148.052,144.945,147.952,145.061,
Second Transpose (Finished Receive),293.864,290.006,333.206,289.883,
1D FFT X-Direction,294.18,290.322,333.522,290.199,
Run complete,299.448,290.324,333.524,290.201,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.680323,0.587317,0.58411,0.596449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741866,0.649179,0.644337,0.659764,
Transpose (Finished All2All),147.477,144.391,147.515,144.291,
1D FFT Y-Direction,148.038,144.967,148.041,144.872,
Second Transpose (Preparation),148.039,144.967,148.042,144.872,
Second Transpose (First Send),148.251,145.184,148.26,145.178,
Second Transpose (Packing),148.299,145.232,148.307,145.224,
Second Transpose (Start Local Transpose),148.079,145.006,148.084,144.919,
Second Transpose (Start Receive),148.084,145.011,148.088,144.923,
Second Transpose (Finished Receive),294.284,289.965,294.335,289.911,
1D FFT X-Direction,294.601,290.281,294.651,290.229,
Run complete,294.603,290.283,294.653,290.231,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.684843,0.587483,0.579741,0.55944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.761204,0.649202,0.639034,0.621707,
Transpose (Finished All2All),147.302,144.503,147.376,144.362,
1D FFT Y-Direction,147.876,145.083,147.919,144.946,
Second Transpose (Preparation),147.877,145.083,147.919,144.947,
Second Transpose (First Send),148.082,145.286,148.135,145.186,
Second Transpose (Packing),148.13,145.333,148.182,145.232,
Second Transpose (Start Local Transpose),147.918,145.124,147.961,144.988,
Second Transpose (Start Receive),147.922,145.128,147.965,144.992,
Second Transpose (Finished Receive),294.042,289.863,294.001,289.865,
1D FFT X-Direction,294.359,290.18,294.318,290.182,
Run complete,294.361,290.182,294.32,290.184,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.679356,0.580055,0.569188,0.592768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740804,0.641716,0.628623,0.654392,
Transpose (Finished All2All),147.398,144.286,147.347,144.422,
1D FFT Y-Direction,147.958,144.867,147.883,145.003,
Second Transpose (Preparation),147.959,144.868,147.884,145.003,
Second Transpose (First Send),148.17,145.2,148.1,145.222,
Second Transpose (Packing),148.229,145.248,148.147,145.268,
Second Transpose (Start Local Transpose),148,144.91,147.923,145.044,
Second Transpose (Start Receive),148.004,144.915,147.928,145.048,
Second Transpose (Finished Receive),293.939,289.992,333.257,289.996,
1D FFT X-Direction,294.255,290.308,333.576,290.315,
Run complete,299.971,290.31,333.577,290.317,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.726847,0.618737,0.609867,0.611248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.788908,0.680617,0.670202,0.673637,
Transpose (Finished All2All),147.451,144.315,147.621,144.343,
1D FFT Y-Direction,148.006,144.901,148.155,144.924,
Second Transpose (Preparation),148.007,144.902,148.155,144.925,
Second Transpose (First Send),148.141,145.115,148.37,145.133,
Second Transpose (Packing),148.188,145.162,148.418,145.178,
Second Transpose (Start Local Transpose),148.047,144.943,148.197,144.969,
Second Transpose (Start Receive),148.052,144.947,148.202,144.973,
Second Transpose (Finished Receive),333.345,290.287,293.997,290.196,
1D FFT X-Direction,333.662,290.604,294.313,290.515,
Run complete,333.664,290.606,301.226,290.517,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.67409,0.585206,0.589204,0.604587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73488,0.647206,0.649732,0.66763,
Transpose (Finished All2All),146.575,144.363,146.934,148.651,
1D FFT Y-Direction,147.134,144.958,147.463,149.23,
Second Transpose (Preparation),147.134,144.959,147.464,149.231,
Second Transpose (First Send),147.298,145.154,147.679,149.491,
Second Transpose (Packing),147.346,145.201,147.727,149.534,
Second Transpose (Start Local Transpose),147.176,144.999,147.505,149.284,
Second Transpose (Start Receive),147.18,145.004,147.51,149.289,
Second Transpose (Finished Receive),332.573,346.678,293.288,314.022,
1D FFT X-Direction,332.89,346.995,293.604,314.342,
Run complete,332.892,346.997,298.91,317.188,

init,162.475,174.763,166.817,167.772,
1D FFT Z-Direction,0.549717,0.54906,0.549182,0.550792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
