,0,1,2,3,
First Transpose (Start Receive),0.088293,0.077198,0.077439,0.076351,
First Transpose (Finished Receive),2.76038,2.77919,2.72556,3.10632,
Transpose (Start All2All),2.83756,2.84919,2.79759,3.17761,
Transpose (Finished All2All),5.5438,8.20179,5.96553,5.75883,
1D FFT Y-Direction,2.77063,2.78545,2.73184,3.11393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61415,8.26094,6.02923,5.81873,
Run complete,5.63213,8.27884,6.04729,5.83658,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.007221,0.00409,0.005002,0.00438,
First Transpose (First Send),0.072165,0.067469,0.069059,0.067574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077419,0.071652,0.073519,0.071709,
First Transpose (Start Receive),0.083993,0.076531,0.078347,0.077515,
First Transpose (Finished Receive),2.84835,2.69933,2.72726,2.93368,
Transpose (Start All2All),2.92432,2.76998,2.7994,3.00468,
Transpose (Finished All2All),5.53737,8.24811,5.7905,5.59678,
1D FFT Y-Direction,2.85774,2.70663,2.73386,2.941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6035,8.30727,5.85357,5.65529,
Run complete,5.62127,8.32517,5.87147,5.67323,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.014961,0.004391,0.004732,0.004291,
First Transpose (First Send),0.085324,0.067579,0.06893,0.067441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098066,0.071521,0.073335,0.071556,
First Transpose (Start Receive),0.113864,0.076048,0.077889,0.076547,
First Transpose (Finished Receive),2.6907,2.96049,2.73939,3.02883,
Transpose (Start All2All),2.76491,3.03054,2.81235,3.09962,
Transpose (Finished All2All),5.47048,5.87574,5.98045,5.65479,
1D FFT Y-Direction,2.69876,2.96721,2.7465,3.03619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53503,5.93528,6.04399,5.71569,
Run complete,5.55301,5.95317,6.06231,5.73385,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.014844,0.004269,0.004598,0.004094,
First Transpose (First Send),0.085043,0.067608,0.068363,0.067248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097665,0.071824,0.072902,0.071332,
First Transpose (Start Receive),0.113595,0.076613,0.077941,0.076013,
First Transpose (Finished Receive),2.68889,2.95841,2.72688,3.13993,
Transpose (Start All2All),2.76216,3.02847,2.799,3.21145,
Transpose (Finished All2All),5.62158,5.98277,6.18007,5.78546,
1D FFT Y-Direction,2.69658,2.96509,2.7333,3.14738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68499,6.0428,6.24389,5.84634,
Run complete,5.70308,6.06068,6.2619,5.86428,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.015214,0.005274,0.005887,0.005216,
First Transpose (First Send),0.085536,0.068349,0.068825,0.068601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098977,0.072689,0.073387,0.072882,
First Transpose (Start Receive),0.115271,0.078,0.078085,0.077827,
First Transpose (Finished Receive),2.68584,2.78245,2.72893,3.13819,
Transpose (Start All2All),2.7593,2.85254,2.80233,3.20955,
Transpose (Finished All2All),5.55437,8.14409,6.10033,5.80258,
1D FFT Y-Direction,2.69364,2.78916,2.73585,3.14588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6179,8.20369,6.16405,5.86155,
Run complete,5.63619,8.22164,6.18198,5.87939,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.005684,0.004146,0.004766,0.004364,
First Transpose (First Send),0.069311,0.074948,0.075823,0.067696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073405,0.079259,0.080156,0.071926,
First Transpose (Start Receive),0.078783,0.083775,0.085331,0.076362,
First Transpose (Finished Receive),2.66994,2.77561,2.73369,3.28182,
Transpose (Start All2All),2.74366,2.84571,2.80653,3.35269,
Transpose (Finished All2All),5.71793,8.35518,6.11632,5.94262,
1D FFT Y-Direction,2.67757,2.78224,2.74046,3.28926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79384,8.41448,6.17998,6.00207,
Run complete,5.81171,8.43238,6.19786,6.01989,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.01541,0.004675,0.004616,0.004209,
First Transpose (First Send),0.085468,0.067901,0.068169,0.067979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097748,0.071859,0.072566,0.072035,
First Transpose (Start Receive),0.112933,0.076712,0.077171,0.07644,
First Transpose (Finished Receive),2.74879,2.72136,2.77729,3.32132,
Transpose (Start All2All),2.8214,2.79183,2.84931,3.39277,
Transpose (Finished All2All),5.74952,8.40633,6.05496,5.98416,
1D FFT Y-Direction,2.75574,2.72805,2.78391,3.32911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81113,8.46605,6.11811,6.04363,
Run complete,5.82913,8.48395,6.13599,6.06132,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.014701,0.004289,0.004915,0.004884,
First Transpose (First Send),0.08433,0.067595,0.068303,0.067978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096712,0.071674,0.072578,0.071951,
First Transpose (Start Receive),0.112746,0.076527,0.07737,0.076723,
First Transpose (Finished Receive),2.68185,2.94269,2.74222,2.87351,
Transpose (Start All2All),2.75463,3.01358,2.81454,2.94502,
Transpose (Finished All2All),5.48264,5.66308,5.63117,5.62352,
1D FFT Y-Direction,2.68852,2.94989,2.74902,2.88094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54567,5.72226,5.6941,5.68305,
Run complete,5.56377,5.74014,5.71188,5.70117,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.014487,0.005119,0.004676,0.004033,
First Transpose (First Send),0.084562,0.068452,0.06804,0.067454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097344,0.072727,0.072365,0.071554,
First Transpose (Start Receive),0.112924,0.077137,0.076876,0.075887,
First Transpose (Finished Receive),2.69054,2.94816,2.81008,2.91011,
Transpose (Start All2All),2.76366,3.01951,2.88286,2.98123,
Transpose (Finished All2All),5.70228,5.69274,5.47869,5.84468,
1D FFT Y-Direction,2.69766,2.95493,2.81711,2.91764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76383,5.75215,5.54165,5.904,
Run complete,5.78188,5.77005,5.56001,5.92175,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.00583,0.004574,0.004505,0.004189,
First Transpose (First Send),0.069507,0.067941,0.068406,0.067417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07372,0.072119,0.07262,0.071491,
First Transpose (Start Receive),0.078729,0.076608,0.077179,0.076346,
First Transpose (Finished Receive),2.7254,2.94443,2.71582,2.78023,
Transpose (Start All2All),2.80517,3.01454,2.78822,2.85104,
Transpose (Finished All2All),5.48704,5.46074,5.44827,5.68453,
1D FFT Y-Direction,2.73244,2.95085,2.72253,2.78768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5494,5.52079,5.51161,5.74412,
Run complete,5.56738,5.53867,5.52956,5.76203,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.014441,0.004325,0.005065,0.004652,
First Transpose (First Send),0.084136,0.067624,0.068737,0.068367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097064,0.071517,0.073057,0.072463,
First Transpose (Start Receive),0.112203,0.076207,0.077832,0.076703,
First Transpose (Finished Receive),2.70747,2.86439,2.72759,2.65819,
Transpose (Start All2All),2.79422,2.93464,2.8002,2.72936,
Transpose (Finished All2All),5.50232,5.6834,5.45118,5.50142,
1D FFT Y-Direction,2.72381,2.87119,2.73464,2.66537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58176,5.74363,5.51477,5.56145,
Run complete,5.59921,5.762,5.53332,5.57923,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.014204,0.004934,0.004702,0.004454,
First Transpose (First Send),0.084533,0.068293,0.068558,0.067692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09691,0.072355,0.072942,0.072007,
First Transpose (Start Receive),0.12276,0.076785,0.077415,0.076366,
First Transpose (Finished Receive),2.69412,2.49912,2.71594,2.7538,
Transpose (Start All2All),2.77611,2.56903,2.78851,2.82466,
Transpose (Finished All2All),5.50794,7.84805,5.46763,5.41831,
1D FFT Y-Direction,2.70773,2.50561,2.72258,2.76104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58193,7.90711,5.53068,5.47858,
Run complete,5.59996,7.92498,5.54846,5.49648,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.015249,0.004153,0.004703,0.004028,
First Transpose (First Send),0.085172,0.067412,0.068557,0.067285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09743,0.071276,0.072964,0.071331,
First Transpose (Start Receive),0.113054,0.076397,0.078913,0.07587,
First Transpose (Finished Receive),2.69287,2.49836,2.72752,2.65921,
Transpose (Start All2All),2.77339,2.56894,2.80048,2.73122,
Transpose (Finished All2All),5.48489,5.2982,5.44703,5.44301,
1D FFT Y-Direction,2.70487,2.50504,2.73471,2.66696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55453,5.35673,5.50992,5.5031,
Run complete,5.57243,5.37479,5.5279,5.52077,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.009972,0.00477,0.004651,0.004146,
First Transpose (First Send),0.076423,0.068154,0.067878,0.067572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084457,0.072141,0.072259,0.071842,
First Transpose (Start Receive),0.09429,0.076541,0.076984,0.076429,
First Transpose (Finished Receive),2.68141,2.4925,2.72771,2.83809,
Transpose (Start All2All),2.76023,2.56236,2.80043,2.90886,
Transpose (Finished All2All),5.47721,7.89196,5.59274,5.50222,
1D FFT Y-Direction,2.69297,2.49914,2.73465,2.84519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54403,7.95139,5.65608,5.56161,
Run complete,5.56186,7.96922,5.67398,5.57912,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.015955,0.006394,0.005974,0.005033,
First Transpose (First Send),0.088171,0.06932,0.069362,0.068456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101266,0.073574,0.08505,0.072883,
First Transpose (Start Receive),0.117478,0.078408,0.09009,0.077251,
First Transpose (Finished Receive),2.87034,2.5041,2.74063,2.51197,
Transpose (Start All2All),2.96021,2.57476,2.81387,2.58395,
Transpose (Finished All2All),5.63861,5.10686,5.58287,5.0926,
1D FFT Y-Direction,2.88998,2.51113,2.74695,2.51997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.72059,5.16648,5.64678,5.1532,
Run complete,5.73835,5.18438,5.66482,5.17099,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.016145,0.004609,0.004641,0.004281,
First Transpose (First Send),0.087331,0.067878,0.068918,0.067494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101077,0.071829,0.073377,0.071528,
First Transpose (Start Receive),0.117759,0.076251,0.078115,0.075826,
First Transpose (Finished Receive),2.70808,2.50176,2.72716,2.66033,
Transpose (Start All2All),2.79537,2.57301,2.79973,2.73203,
Transpose (Finished All2All),5.72816,5.46151,5.45296,5.20261,
1D FFT Y-Direction,2.72546,2.5094,2.73382,2.66812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80898,5.52075,5.51562,5.2627,
Run complete,5.8268,5.53862,5.53362,5.28059,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.017369,0.004461,0.004682,0.004177,
First Transpose (First Send),0.089675,0.067718,0.068464,0.067619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103219,0.071679,0.072969,0.071725,
First Transpose (Start Receive),0.120456,0.076593,0.077511,0.075956,
First Transpose (Finished Receive),2.71727,2.5033,2.7183,2.7527,
Transpose (Start All2All),2.80337,2.5746,2.79081,2.8238,
Transpose (Finished All2All),5.4734,7.69226,5.44787,5.38353,
1D FFT Y-Direction,2.73435,2.51077,2.72517,2.75999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55224,7.75146,5.5236,5.44359,
Run complete,5.56994,7.76941,5.54159,5.46144,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.018072,0.004418,0.005159,0.003917,
First Transpose (First Send),0.091248,0.067708,0.06906,0.067766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11046,0.071869,0.073432,0.071921,
First Transpose (Start Receive),0.129716,0.077264,0.078292,0.076864,
First Transpose (Finished Receive),2.70824,2.50326,2.72826,2.65805,
Transpose (Start All2All),2.79187,2.57321,2.80139,2.72882,
Transpose (Finished All2All),5.53952,5.30676,5.4958,5.46495,
1D FFT Y-Direction,2.72374,2.50973,2.73513,2.66554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61359,5.36536,5.55815,5.52478,
Run complete,5.63136,5.38346,5.5761,5.54314,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.012833,0.004504,0.004632,0.004062,
First Transpose (First Send),0.082088,0.067934,0.068709,0.067422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091152,0.071945,0.072977,0.071515,
First Transpose (Start Receive),0.104297,0.076468,0.077907,0.075928,
First Transpose (Finished Receive),2.69175,2.49531,2.72198,2.75667,
Transpose (Start All2All),2.77331,2.56542,2.79474,2.82824,
Transpose (Finished All2All),5.70297,7.93314,5.44178,5.61757,
1D FFT Y-Direction,2.70502,2.50173,2.72884,2.76396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7768,7.99172,5.50562,5.67812,
Run complete,5.79466,8.00958,5.52384,5.69583,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.015212,0.004451,0.00477,0.004702,
First Transpose (First Send),0.086485,0.067766,0.068845,0.06815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099363,0.071867,0.073405,0.072493,
First Transpose (Start Receive),0.115398,0.076363,0.078098,0.076809,
First Transpose (Finished Receive),2.69635,2.50078,2.72833,2.65765,
Transpose (Start All2All),2.77576,2.57171,2.80139,2.72875,
Transpose (Finished All2All),5.49513,5.30478,5.45607,5.44108,
1D FFT Y-Direction,2.7081,2.50777,2.73532,2.66486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56587,5.36464,5.51912,5.50201,
Run complete,5.58358,5.38257,5.53701,5.51985,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.008838,0.004594,0.00479,0.003986,
First Transpose (First Send),0.075185,0.068578,0.068384,0.067349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081649,0.072562,0.072699,0.071349,
First Transpose (Start Receive),0.090058,0.077809,0.077639,0.075639,
First Transpose (Finished Receive),2.67822,2.49393,2.72275,2.75719,
Transpose (Start All2All),2.75757,2.56442,2.79541,2.82877,
Transpose (Finished All2All),5.63117,7.68733,5.40591,5.38967,
1D FFT Y-Direction,2.68991,2.50061,2.72937,2.76518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70004,7.74612,5.46829,5.46042,
Run complete,5.71789,7.76406,5.48641,5.47809,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.016082,0.004203,0.005145,0.004088,
First Transpose (First Send),0.086981,0.06734,0.068758,0.067566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10591,0.071299,0.073461,0.07162,
First Transpose (Start Receive),0.122891,0.076231,0.078502,0.07644,
First Transpose (Finished Receive),2.69106,2.50027,2.72684,2.66116,
Transpose (Start All2All),2.7676,2.57065,2.79829,2.73276,
Transpose (Finished All2All),5.47948,5.31153,5.44467,5.47935,
1D FFT Y-Direction,2.70104,2.50682,2.73293,2.66911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54583,5.37104,5.50799,5.54377,
Run complete,5.56399,5.38896,5.52628,5.55743,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.006924,0.004115,0.005051,0.004964,
First Transpose (First Send),0.071054,0.0682,0.068891,0.068512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075894,0.072373,0.073451,0.072581,
First Transpose (Start Receive),0.081621,0.076994,0.078273,0.077615,
First Transpose (Finished Receive),2.6662,2.48827,2.71528,2.75027,
Transpose (Start All2All),2.74126,2.55814,2.78749,2.82241,
Transpose (Finished All2All),5.46323,8.00706,5.57203,5.60976,
1D FFT Y-Direction,2.67516,2.49487,2.72159,2.7588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52898,8.06573,5.63468,5.66922,
Run complete,5.54693,8.08358,5.65269,5.6869,

init,165.45,162.561,162.676,150.876,
1D FFT Z-Direction,0.050463,0.004739,0.004713,0.004169,
First Transpose (First Send),0.102544,0.068449,0.068191,0.067561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.109031,0.072434,0.072489,0.071927,
First Transpose (Start Receive),0.115336,0.076932,0.077686,0.076382,
