,0,1,2,3,
Run complete,8.51859,10.6164,10.9649,8.14881,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015334,0.014323,0.014163,0.014207,
First Transpose (First Send),0.146052,0.238009,0.202614,0.212396,
First Transpose (Packing),0.192032,0.282624,0.248104,0.255822,
First Transpose (Start Local Transpose),0.047891,0.04655,0.044366,0.042902,
First Transpose (Start Receive),0.052649,0.05085,0.048557,0.047105,
First Transpose (Finished Receive),5.44334,2.95533,3.12024,2.91186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.50164,3.00822,3.17403,2.96288,
Second Transpose (Preparation),5.50305,3.00972,3.17542,2.96425,
Second Transpose (First Send),5.7035,3.20006,3.36037,3.09618,
Second Transpose (Packing),5.75039,3.24731,3.405,3.12884,
Second Transpose (Start Local Transpose),5.536,3.04,3.20271,2.99666,
Second Transpose (Start Receive),5.54007,3.04403,3.20651,3.00104,
Second Transpose (Finished Receive),8.37194,8.02598,10.8035,7.92617,
1D FFT X-Direction,8.3982,8.05216,10.8292,7.95091,
Run complete,8.39985,8.05391,10.8309,7.95259,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015919,0.014621,0.014547,0.014111,
First Transpose (First Send),0.155215,0.202521,0.15097,0.22668,
First Transpose (Packing),0.20127,0.232276,0.196606,0.266745,
First Transpose (Start Local Transpose),0.047435,0.045822,0.043184,0.043341,
First Transpose (Start Receive),0.051552,0.049797,0.047371,0.047543,
First Transpose (Finished Receive),5.4521,2.96369,5.4164,2.94647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.50997,3.0174,5.46989,2.99753,
Second Transpose (Preparation),5.51135,3.01889,5.47123,2.99873,
Second Transpose (First Send),5.70658,3.20823,5.66949,3.19729,
Second Transpose (Packing),5.75288,3.25256,5.71578,3.22002,
Second Transpose (Start Local Transpose),5.5414,3.04783,5.49838,3.02737,
Second Transpose (Start Receive),5.54519,3.05204,5.5022,3.03158,
Second Transpose (Finished Receive),8.51673,8.07245,8.60512,8.18705,
1D FFT X-Direction,8.5421,8.09874,8.63058,8.21209,
Run complete,8.54385,8.10054,8.63241,8.21373,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015758,0.014499,0.014086,0.014591,
First Transpose (First Send),0.146564,0.206139,0.204627,0.14592,
First Transpose (Packing),0.19256,0.236829,0.234169,0.166872,
First Transpose (Start Local Transpose),0.049017,0.045358,0.042573,0.046205,
First Transpose (Start Receive),0.053399,0.049448,0.04679,0.050458,
First Transpose (Finished Receive),5.63871,3.1511,2.93145,5.38097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.69506,3.20347,2.9858,5.42943,
Second Transpose (Preparation),5.6966,3.20486,2.98717,5.43078,
Second Transpose (First Send),5.83601,3.4032,3.18569,5.6182,
Second Transpose (Packing),5.88244,3.44765,3.23198,5.6391,
Second Transpose (Start Local Transpose),5.73187,3.23379,3.01514,5.4589,
Second Transpose (Start Receive),5.73599,3.23808,3.01896,5.46282,
Second Transpose (Finished Receive),8.47835,10.773,10.9208,8.11883,
1D FFT X-Direction,8.50374,10.7988,10.9463,8.1447,
Run complete,8.50521,10.8007,10.948,8.14643,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015327,0.014081,0.014239,0.014094,
First Transpose (First Send),0.153649,0.207972,0.203454,0.214768,
First Transpose (Packing),0.197515,0.238717,0.249194,0.273151,
First Transpose (Start Local Transpose),0.047183,0.043461,0.043337,0.042338,
First Transpose (Start Receive),0.052021,0.047556,0.047395,0.046383,
First Transpose (Finished Receive),5.40411,2.92295,3.07238,3.09529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.46067,2.97783,3.12715,3.14794,
Second Transpose (Preparation),5.46218,2.97925,3.12863,3.14929,
Second Transpose (First Send),5.65974,3.17283,3.25303,3.28376,
Second Transpose (Packing),5.70659,3.21757,3.29872,3.31358,
Second Transpose (Start Local Transpose),5.49554,3.01289,3.15813,3.17983,
Second Transpose (Start Receive),5.49944,3.01667,3.16219,3.18445,
Second Transpose (Finished Receive),8.29396,7.91247,10.7395,8.03673,
1D FFT X-Direction,8.31949,7.9385,10.7646,8.06134,
Run complete,8.32126,7.94034,10.7664,8.06313,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015998,0.015308,0.014387,0.014437,
First Transpose (First Send),0.157347,0.148769,0.204536,0.21335,
First Transpose (Packing),0.201718,0.193526,0.249555,0.269603,
First Transpose (Start Local Transpose),0.048656,0.045574,0.044815,0.044507,
First Transpose (Start Receive),0.053093,0.049831,0.048793,0.048692,
First Transpose (Finished Receive),2.889,2.67716,2.9416,3.10387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94654,2.73057,2.99597,3.15261,
Second Transpose (Preparation),2.94798,2.73211,2.9974,3.15389,
Second Transpose (First Send),3.1364,2.93201,3.18948,3.34585,
Second Transpose (Packing),3.18196,2.97914,3.2338,3.37127,
Second Transpose (Start Local Transpose),2.97665,2.76506,3.02506,3.18199,
Second Transpose (Start Receive),2.98062,2.76926,3.02877,3.18571,
Second Transpose (Finished Receive),6.13588,8.3137,6.08267,5.84928,
1D FFT X-Direction,6.16155,8.33931,6.10777,5.87484,
Run complete,6.16325,8.34108,6.10943,5.87647,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015823,0.014738,0.014564,0.01423,
First Transpose (First Send),0.147987,0.218912,0.207992,0.201351,
First Transpose (Packing),0.20085,0.250728,0.256573,0.221448,
First Transpose (Start Local Transpose),0.050124,0.045556,0.043014,0.047503,
First Transpose (Start Receive),0.054377,0.049649,0.046854,0.051696,
First Transpose (Finished Receive),5.65636,3.17184,2.91358,2.71095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.71331,3.22818,2.96737,2.76096,
Second Transpose (Preparation),5.71477,3.22991,2.96868,2.76224,
Second Transpose (First Send),5.85875,3.42035,3.1633,2.88234,
Second Transpose (Packing),5.90545,3.45153,3.21017,2.90371,
Second Transpose (Start Local Transpose),5.75221,3.2648,2.9968,2.79218,
Second Transpose (Start Receive),5.75682,3.26906,3.00097,2.79597,
Second Transpose (Finished Receive),8.53509,7.98981,10.977,10.2882,
1D FFT X-Direction,8.56019,8.0156,11.0034,10.3127,
Run complete,8.56174,8.01738,11.0051,10.3142,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015509,0.014531,0.01422,0.013871,
First Transpose (First Send),0.157797,0.211583,0.204481,0.210637,
First Transpose (Packing),0.204435,0.242628,0.250332,0.254198,
First Transpose (Start Local Transpose),0.048308,0.043962,0.043443,0.041922,
First Transpose (Start Receive),0.05258,0.048123,0.04787,0.045801,
First Transpose (Finished Receive),5.45536,2.97351,2.88926,2.90329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.51425,3.02625,2.94378,2.95466,
Second Transpose (Preparation),5.51572,3.02774,2.94518,2.95603,
Second Transpose (First Send),5.70937,3.22382,3.13293,3.14134,
Second Transpose (Packing),5.75512,3.27117,3.1773,3.16732,
Second Transpose (Start Local Transpose),5.55015,3.05737,2.97353,2.98603,
Second Transpose (Start Receive),5.55483,3.06117,2.9775,2.98998,
Second Transpose (Finished Receive),8.32968,7.8483,10.7659,8.10846,
1D FFT X-Direction,8.35529,7.87416,10.791,8.13295,
Run complete,8.35699,7.87602,10.7926,8.13457,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.01542,0.01479,0.014443,0.014844,
First Transpose (First Send),0.2089,0.182284,0.211431,0.211416,
First Transpose (Packing),0.254758,0.227219,0.25737,0.254672,
First Transpose (Start Local Transpose),0.047192,0.048445,0.043708,0.042746,
First Transpose (Start Receive),0.051232,0.053018,0.047753,0.046534,
First Transpose (Finished Receive),2.91351,2.70858,2.92222,3.14502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96939,2.76107,2.97723,3.19396,
Second Transpose (Preparation),2.97093,2.76251,2.97867,3.19531,
Second Transpose (First Send),3.16266,2.9525,3.166,3.38685,
Second Transpose (Packing),3.20794,2.99822,3.21056,3.4123,
Second Transpose (Start Local Transpose),2.99933,2.79115,3.00617,3.22457,
Second Transpose (Start Receive),3.00333,2.79491,3.0102,3.22817,
Second Transpose (Finished Receive),5.9656,8.34892,5.88978,5.88555,
1D FFT X-Direction,5.99125,8.37506,5.91533,5.91047,
Run complete,5.99312,8.37682,5.91704,5.91217,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.016906,0.015218,0.015503,0.014898,
First Transpose (First Send),0.171427,0.215923,0.207622,0.218028,
First Transpose (Packing),0.21727,0.246959,0.253527,0.275442,
First Transpose (Start Local Transpose),0.049055,0.046881,0.046637,0.045071,
First Transpose (Start Receive),0.053334,0.051042,0.050548,0.049515,
First Transpose (Finished Receive),5.47457,2.99152,2.92102,2.74739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.53037,3.045,2.97483,2.79936,
Second Transpose (Preparation),5.53222,3.04653,2.9762,2.80065,
Second Transpose (First Send),5.73692,3.23553,3.16939,2.93404,
Second Transpose (Packing),5.78364,3.26836,3.21366,2.95983,
Second Transpose (Start Local Transpose),5.56796,3.077,3.00344,2.83104,
Second Transpose (Start Receive),5.57196,3.08118,3.00725,2.8355,
Second Transpose (Finished Receive),8.35727,7.25154,10.792,9.60483,
1D FFT X-Direction,8.38333,7.27761,10.8173,9.63024,
Run complete,8.38508,7.27961,10.819,9.63191,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015632,0.015008,0.014328,0.013915,
First Transpose (First Send),0.142302,0.14928,0.209133,0.211791,
First Transpose (Packing),0.188159,0.197279,0.255197,0.255704,
First Transpose (Start Local Transpose),0.047645,0.047543,0.041412,0.044551,
First Transpose (Start Receive),0.051869,0.051893,0.045779,0.048973,
First Transpose (Finished Receive),2.85845,2.67691,2.89303,2.88301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91552,2.72869,2.94659,2.93299,
Second Transpose (Preparation),2.91697,2.73012,2.94796,2.93421,
Second Transpose (First Send),3.04423,2.91804,3.08742,3.12447,
Second Transpose (Packing),3.091,2.96347,3.13647,3.14371,
Second Transpose (Start Local Transpose),2.94599,2.75945,2.97656,2.96291,
Second Transpose (Start Receive),2.94987,2.76359,2.98055,2.96648,
Second Transpose (Finished Receive),5.88654,8.18965,5.83281,5.73023,
1D FFT X-Direction,5.91165,8.21556,5.85792,5.75564,
Run complete,5.91328,8.21732,5.85967,5.75735,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015642,0.014215,0.014494,0.014288,
First Transpose (First Send),0.200736,0.213251,0.209348,0.209938,
First Transpose (Packing),0.245504,0.261429,0.277773,0.253357,
First Transpose (Start Local Transpose),0.047055,0.044615,0.042267,0.045083,
First Transpose (Start Receive),0.051541,0.048652,0.046702,0.049229,
First Transpose (Finished Receive),2.92249,2.74053,2.93883,2.74826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97807,2.7952,2.99165,2.80109,
Second Transpose (Preparation),2.97966,2.79667,2.99307,2.80234,
Second Transpose (First Send),3.20344,2.93894,3.18944,2.91347,
Second Transpose (Packing),3.25021,2.98642,3.23562,2.93945,
Second Transpose (Start Local Transpose),3.01128,2.82677,3.02007,2.83282,
Second Transpose (Start Receive),3.01568,2.83067,3.02388,2.83746,
Second Transpose (Finished Receive),5.97436,5.6058,6.1445,5.52397,
1D FFT X-Direction,5.99994,5.63244,6.16944,5.54891,
Run complete,6.00174,5.63425,6.17111,5.55056,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015843,0.014363,0.014654,0.014205,
First Transpose (First Send),0.248311,0.204262,0.200367,0.203808,
First Transpose (Packing),0.305151,0.248712,0.246322,0.224347,
First Transpose (Start Local Transpose),0.046507,0.043388,0.043695,0.044023,
First Transpose (Start Receive),0.05172,0.047515,0.047755,0.048225,
First Transpose (Finished Receive),2.95893,2.73826,2.90718,3.04369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01627,2.79027,2.96198,3.0949,
Second Transpose (Preparation),3.01783,2.79163,2.96339,3.09639,
Second Transpose (First Send),3.15107,2.9854,3.08955,3.22738,
Second Transpose (Packing),3.19646,3.03181,3.13434,3.24249,
Second Transpose (Start Local Transpose),3.0466,2.82336,2.99173,3.12476,
Second Transpose (Start Receive),3.05051,2.82715,2.99569,3.12909,
Second Transpose (Finished Receive),5.88491,8.23981,5.8375,5.77735,
1D FFT X-Direction,5.9105,8.26526,5.8629,5.80294,
Run complete,5.91226,8.27187,5.86463,5.80433,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015384,0.014622,0.014668,0.014218,
First Transpose (First Send),0.20497,0.210535,0.205349,0.145844,
First Transpose (Packing),0.250931,0.258736,0.236277,0.164269,
First Transpose (Start Local Transpose),0.047538,0.043891,0.041865,0.045858,
First Transpose (Start Receive),0.051775,0.047912,0.046278,0.050235,
First Transpose (Finished Receive),2.92225,2.74175,2.92545,6.72886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97768,2.79651,2.97859,6.78017,
Second Transpose (Preparation),2.97922,2.79797,2.97992,6.78164,
Second Transpose (First Send),3.17051,2.85194,3.17066,6.97426,
Second Transpose (Packing),3.21756,2.89754,3.21637,6.99452,
Second Transpose (Start Local Transpose),3.00767,2.82827,3.00664,6.81511,
Second Transpose (Start Receive),3.01171,2.83231,3.01043,6.81905,
Second Transpose (Finished Receive),7.72021,11.8792,7.8881,9.41555,
1D FFT X-Direction,7.74546,11.9045,7.91329,9.4404,
Run complete,7.74715,11.9063,7.91499,9.44201,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.016171,0.015436,0.014213,0.01463,
First Transpose (First Send),0.159221,0.148497,0.235027,0.211068,
First Transpose (Packing),0.204649,0.193886,0.283344,0.254965,
First Transpose (Start Local Transpose),0.050959,0.046024,0.053593,0.04464,
First Transpose (Start Receive),0.055162,0.050354,0.057385,0.048566,
First Transpose (Finished Receive),2.86781,2.6768,2.94332,2.73833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92542,2.72903,2.99827,2.79079,
Second Transpose (Preparation),2.92697,2.73038,2.99975,2.79216,
Second Transpose (First Send),3.12383,2.92377,3.13916,2.98551,
Second Transpose (Packing),3.18913,2.96899,3.18543,3.01201,
Second Transpose (Start Local Transpose),2.95586,2.76024,3.02881,2.82047,
Second Transpose (Start Receive),2.9599,2.76401,3.03285,2.82428,
Second Transpose (Finished Receive),5.91626,5.61989,6.0231,5.5257,
1D FFT X-Direction,5.94133,5.64561,6.04805,5.55081,
Run complete,5.94304,5.64735,6.0498,5.5525,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015642,0.014461,0.014119,0.013532,
First Transpose (First Send),0.141235,0.249361,0.209413,0.20419,
First Transpose (Packing),0.186061,0.295276,0.257446,0.224821,
First Transpose (Start Local Transpose),0.047738,0.043704,0.04211,0.042839,
First Transpose (Start Receive),0.051865,0.047747,0.046299,0.046692,
First Transpose (Finished Receive),5.46369,2.97996,2.91668,3.04915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.5205,3.03503,2.97175,3.10155,
Second Transpose (Preparation),5.52197,3.03656,2.97318,3.1029,
Second Transpose (First Send),5.72556,3.11518,3.11399,3.29197,
Second Transpose (Packing),5.77297,3.1591,3.16021,3.31257,
Second Transpose (Start Local Transpose),5.55574,3.06744,3.00243,3.13233,
Second Transpose (Start Receive),5.55961,3.07142,3.00648,3.13608,
Second Transpose (Finished Receive),8.34744,7.74,10.7894,7.92148,
1D FFT X-Direction,8.37319,7.76549,10.8149,7.94617,
Run complete,8.37493,7.76733,10.8168,7.94768,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015804,0.014586,0.01449,0.013755,
First Transpose (First Send),0.201994,0.211562,0.208148,0.207435,
First Transpose (Packing),0.247951,0.259603,0.253656,0.25288,
First Transpose (Start Local Transpose),0.046667,0.043964,0.0429,0.042785,
First Transpose (Start Receive),0.050759,0.048023,0.047377,0.046688,
First Transpose (Finished Receive),2.91885,2.74201,2.91823,2.73797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97818,2.7946,2.97325,2.78755,
Second Transpose (Preparation),2.97962,2.79605,2.97463,2.78889,
Second Transpose (First Send),3.12605,2.9296,3.24767,2.9765,
Second Transpose (Packing),3.17218,2.97582,3.27913,3.00181,
Second Transpose (Start Local Transpose),3.00982,2.82528,3.00295,2.81755,
Second Transpose (Start Receive),3.01458,2.8292,3.00713,2.82132,
Second Transpose (Finished Receive),8.52326,5.59791,6.03597,5.8073,
1D FFT X-Direction,8.54807,5.62328,6.06137,5.83199,
Run complete,8.54979,5.62493,6.06311,5.83371,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015498,0.014766,0.014157,0.014093,
First Transpose (First Send),0.208531,0.153727,0.154538,0.22703,
First Transpose (Packing),0.266966,0.198418,0.199557,0.26771,
First Transpose (Start Local Transpose),0.048009,0.04675,0.043248,0.042806,
First Transpose (Start Receive),0.052618,0.050979,0.047952,0.046769,
First Transpose (Finished Receive),2.9209,2.69412,5.5894,3.14716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97703,2.74827,5.63999,3.19834,
Second Transpose (Preparation),2.97842,2.74967,5.64141,3.19961,
Second Transpose (First Send),3.16489,2.94387,5.86597,3.39575,
Second Transpose (Packing),3.21044,2.98869,5.91325,3.41633,
Second Transpose (Start Local Transpose),3.00894,2.77901,5.67386,3.23331,
Second Transpose (Start Receive),3.01294,2.78274,5.67792,3.23698,
Second Transpose (Finished Receive),11.0145,10.1914,8.53306,7.73093,
1D FFT X-Direction,11.04,10.2171,8.55893,7.75551,
Run complete,11.0418,10.2189,8.56067,7.75707,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.015869,0.014369,0.014681,0.013743,
First Transpose (First Send),0.204178,0.2445,0.21336,0.246528,
First Transpose (Packing),0.25058,0.275538,0.258617,0.303486,
First Transpose (Start Local Transpose),0.047926,0.056037,0.04347,0.042239,
First Transpose (Start Receive),0.052044,0.060349,0.047334,0.046069,
First Transpose (Finished Receive),5.5024,3.01872,2.95125,2.78496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.55948,3.07032,3.0055,2.83388,
Second Transpose (Preparation),5.56094,3.07185,3.00704,2.83513,
Second Transpose (First Send),5.7648,3.15033,3.1933,3.02671,
Second Transpose (Packing),5.81157,3.18086,3.23923,3.05329,
Second Transpose (Start Local Transpose),5.59366,3.1047,3.03494,2.86319,
Second Transpose (Start Receive),5.59798,3.10876,3.03899,2.86733,
Second Transpose (Finished Receive),8.37259,7.82531,10.814,10.147,
1D FFT X-Direction,8.39862,7.85188,10.8396,10.1723,
Run complete,8.4002,7.85389,10.8414,10.1738,

init,170.714,168.093,176.807,157.135,
1D FFT Z-Direction,0.016171,0.01526,0.014923,0.015667,
First Transpose (First Send),0.204638,0.212458,0.208295,0.15243,
First Transpose (Packing),0.249879,0.26097,0.239333,0.191902,
First Transpose (Start Local Transpose),0.050183,0.046827,0.046772,0.048327,
First Transpose (Start Receive),0.05439,0.051206,0.051232,0.052714,
