,0,1,2,3,
Second Transpose (Start Local Transpose),0.893119,0.585419,0.52972,0.572942,
Second Transpose (Start Receive),0.905107,0.588893,0.533351,0.57641,
Second Transpose (Finished Receive),1.04942,0.955406,1.22099,0.933645,
1D FFT X-Direction,1.0725,0.969492,1.23539,0.947812,
Run complete,1.07512,0.970212,1.2361,0.94844,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.021037,0.012267,0.012299,0.013211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088338,0.042809,0.042341,0.045052,
First Transpose (Start Receive),0.099379,0.046334,0.04638,0.048923,
First Transpose (Finished Receive),0.463831,0.461851,0.433036,0.420061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.530845,0.493665,0.464534,0.451422,
Second Transpose (Preparation),0.533939,0.494548,0.465457,0.452382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.696604,0.583385,0.557074,0.541411,
Second Transpose (Start Receive),0.707734,0.587014,0.561408,0.545035,
Second Transpose (Finished Receive),1.02592,0.94912,1.12119,1.0471,
1D FFT X-Direction,1.04933,0.963644,1.13541,1.06136,
Run complete,1.05185,0.96452,1.13614,1.06196,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.021686,0.012931,0.012245,0.013047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089958,0.044911,0.042995,0.04481,
First Transpose (Start Receive),0.100438,0.048502,0.046934,0.048208,
First Transpose (Finished Receive),0.654804,0.4616,0.430341,0.419291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.727744,0.492136,0.464546,0.449215,
Second Transpose (Preparation),0.73076,0.493,0.465483,0.450167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.896177,0.581785,0.558539,0.539665,
Second Transpose (Start Receive),0.908316,0.585128,0.562357,0.543239,
Second Transpose (Finished Receive),1.05112,0.948815,1.25742,1.04728,
1D FFT X-Direction,1.07454,0.962766,1.27173,1.06167,
Run complete,1.07698,0.963453,1.27245,1.06229,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022191,0.012271,0.012557,0.013098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094087,0.044324,0.042828,0.046463,
First Transpose (Start Receive),0.105863,0.048313,0.046551,0.050632,
First Transpose (Finished Receive),0.465728,0.466434,0.435466,0.420475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.53513,0.496723,0.468419,0.45181,
Second Transpose (Preparation),0.538326,0.497625,0.469358,0.452707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.703428,0.585474,0.562105,0.544054,
Second Transpose (Start Receive),0.715393,0.588912,0.565577,0.547837,
Second Transpose (Finished Receive),1.02674,0.955173,1.13675,0.933238,
1D FFT X-Direction,1.0486,0.969392,1.15122,0.947885,
Run complete,1.05087,0.970111,1.15191,0.948504,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022453,0.012514,0.012342,0.013621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092692,0.044037,0.042845,0.045554,
First Transpose (Start Receive),0.104227,0.047535,0.046392,0.049096,
First Transpose (Finished Receive),0.654261,0.465058,0.430286,0.420386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.72554,0.495644,0.463261,0.45196,
Second Transpose (Preparation),0.728519,0.496552,0.464156,0.452814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.89495,0.586602,0.557426,0.541539,
Second Transpose (Start Receive),0.906095,0.590041,0.560848,0.54498,
Second Transpose (Finished Receive),1.04639,0.954705,1.43745,1.04564,
1D FFT X-Direction,1.06893,0.969067,1.45165,1.05985,
Run complete,1.07148,0.969779,1.45239,1.06047,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022221,0.013957,0.013943,0.013836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.091453,0.048358,0.045627,0.047698,
First Transpose (Start Receive),0.10235,0.052124,0.050198,0.051905,
First Transpose (Finished Receive),0.466429,0.466721,0.438681,0.419589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.535892,0.498711,0.472715,0.450421,
Second Transpose (Preparation),0.539074,0.499639,0.473716,0.451367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.703454,0.588633,0.565569,0.540807,
Second Transpose (Start Receive),0.714737,0.592161,0.569123,0.544388,
Second Transpose (Finished Receive),1.02848,0.957693,1.12903,0.936558,
1D FFT X-Direction,1.0517,0.972081,1.14319,0.950671,
Run complete,1.05424,0.972816,1.14391,0.951327,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.034262,0.012979,0.012553,0.012927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101396,0.044556,0.042407,0.04466,
First Transpose (Start Receive),0.112467,0.048404,0.046124,0.048383,
First Transpose (Finished Receive),0.470422,0.470447,0.43421,0.420154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.542148,0.502068,0.468094,0.450931,
Second Transpose (Preparation),0.545295,0.502943,0.469158,0.45183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71295,0.591065,0.56247,0.540762,
Second Transpose (Start Receive),0.724713,0.594495,0.565954,0.544195,
Second Transpose (Finished Receive),1.01683,0.960356,1.15115,1.12423,
1D FFT X-Direction,1.03915,0.974533,1.16563,1.1387,
Run complete,1.04172,0.975234,1.16633,1.13935,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022413,0.01242,0.012925,0.013446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093682,0.044003,0.043832,0.044584,
First Transpose (Start Receive),0.105454,0.047557,0.047587,0.047939,
First Transpose (Finished Receive),0.653281,0.465525,0.435237,0.419489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.723007,0.496222,0.46953,0.449338,
Second Transpose (Preparation),0.726043,0.49709,0.470469,0.450295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.893998,0.585714,0.562657,0.538752,
Second Transpose (Start Receive),0.905744,0.589154,0.566156,0.542211,
Second Transpose (Finished Receive),1.04551,0.954524,1.43391,0.985919,
1D FFT X-Direction,1.06813,0.968983,1.44808,0.999934,
Run complete,1.07048,0.969763,1.44877,1.00055,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022357,0.012599,0.012678,0.012809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093505,0.044507,0.042945,0.044087,
First Transpose (Start Receive),0.105227,0.048075,0.046456,0.047746,
First Transpose (Finished Receive),0.465902,0.469161,0.6206,0.416916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.536381,0.502057,0.654977,0.448213,
Second Transpose (Preparation),0.539427,0.502965,0.655876,0.448998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.704891,0.591436,0.748066,0.538772,
Second Transpose (Start Receive),0.716946,0.59483,0.751584,0.542351,
Second Transpose (Finished Receive),1.35884,0.955413,1.13388,1.0587,
1D FFT X-Direction,1.3834,0.969437,1.14812,1.07327,
Run complete,1.38574,0.970165,1.14879,1.07392,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022496,0.012551,0.012594,0.01283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103592,0.043318,0.042212,0.044576,
First Transpose (Start Receive),0.114484,0.046873,0.045789,0.047929,
First Transpose (Finished Receive),0.653754,0.477611,0.434486,0.417842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.723929,0.509891,0.468887,0.448986,
Second Transpose (Preparation),0.726956,0.510848,0.469839,0.449833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.894345,0.602852,0.562118,0.541066,
Second Transpose (Start Receive),0.905663,0.60639,0.565964,0.544911,
Second Transpose (Finished Receive),1.04651,0.958326,1.43746,1.1175,
1D FFT X-Direction,1.0685,0.972376,1.4519,1.13198,
Run complete,1.07088,0.973114,1.45263,1.13264,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.023398,0.012459,0.012771,0.012623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094474,0.04351,0.042968,0.044808,
First Transpose (Start Receive),0.106266,0.047332,0.046492,0.048143,
First Transpose (Finished Receive),0.472074,0.467266,0.432915,0.416351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.543001,0.497423,0.466421,0.44681,
Second Transpose (Preparation),0.546053,0.498264,0.467333,0.447696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.711152,0.587651,0.559438,0.535947,
Second Transpose (Start Receive),0.723632,0.591519,0.56319,0.539586,
Second Transpose (Finished Receive),1.02477,0.949368,1.13916,1.04433,
1D FFT X-Direction,1.04663,0.964171,1.153,1.05859,
Run complete,1.04907,0.964872,1.1537,1.05921,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.021152,0.012419,0.012511,0.012683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089156,0.043533,0.042353,0.044172,
First Transpose (Start Receive),0.100008,0.047007,0.045936,0.04751,
First Transpose (Finished Receive),0.653381,0.460316,0.618453,0.415823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.724978,0.490759,0.652339,0.445245,
Second Transpose (Preparation),0.728045,0.491642,0.653241,0.446053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.895263,0.582107,0.74285,0.556123,
Second Transpose (Start Receive),0.907322,0.585531,0.746527,0.559752,
Second Transpose (Finished Receive),1.32073,0.94914,1.25473,1.04608,
1D FFT X-Direction,1.34301,0.963341,1.26852,1.06022,
Run complete,1.34551,0.964065,1.26921,1.06088,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022855,0.013393,0.012365,0.012631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09504,0.044753,0.042015,0.044697,
First Transpose (Start Receive),0.106773,0.048631,0.045586,0.048204,
First Transpose (Finished Receive),0.471633,0.466963,0.619994,0.416315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.543053,0.498351,0.653061,0.446974,
Second Transpose (Preparation),0.546078,0.499302,0.654026,0.447843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71566,0.587864,0.744707,0.537203,
Second Transpose (Start Receive),0.72721,0.591257,0.748598,0.540662,
Second Transpose (Finished Receive),1.3057,0.9542,1.13186,0.940948,
1D FFT X-Direction,1.3284,0.968186,1.14608,0.955417,
Run complete,1.33086,0.968877,1.14677,0.956054,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022771,0.012321,0.012354,0.01255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093273,0.044506,0.042509,0.0438,
First Transpose (Start Receive),0.105456,0.048319,0.046091,0.047152,
First Transpose (Finished Receive),0.655672,0.465758,0.434276,0.419768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.726008,0.496407,0.467948,0.452309,
Second Transpose (Preparation),0.729081,0.497301,0.468901,0.453217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.897273,0.585476,0.558672,0.545024,
Second Transpose (Start Receive),0.908656,0.588813,0.562106,0.548889,
Second Transpose (Finished Receive),1.05789,0.953866,1.44191,0.939759,
1D FFT X-Direction,1.0808,0.969188,1.45616,0.954263,
Run complete,1.08314,0.96984,1.45688,0.954927,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022728,0.01235,0.012718,0.013365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093685,0.043422,0.042601,0.04528,
First Transpose (Start Receive),0.106432,0.047001,0.046227,0.048578,
First Transpose (Finished Receive),0.475787,0.467397,0.43375,0.415118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.547588,0.498923,0.467147,0.445159,
Second Transpose (Preparation),0.550761,0.499738,0.468166,0.446114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.719699,0.588037,0.55876,0.535555,
Second Transpose (Start Receive),0.731685,0.591436,0.562364,0.538984,
Second Transpose (Finished Receive),1.03329,0.954218,1.1376,1.04446,
1D FFT X-Direction,1.05584,0.968265,1.15223,1.05874,
Run complete,1.05829,0.96895,1.15293,1.05937,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022571,0.013921,0.013544,0.013861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09342,0.048212,0.047243,0.047545,
First Transpose (Start Receive),0.104553,0.052152,0.05108,0.051506,
First Transpose (Finished Receive),0.480884,0.464907,0.623863,0.420551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555078,0.498161,0.659497,0.453708,
Second Transpose (Preparation),0.558192,0.49909,0.660497,0.454591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.728666,0.589016,0.753669,0.544259,
Second Transpose (Start Receive),0.740679,0.592751,0.757261,0.54781,
Second Transpose (Finished Receive),1.31936,0.959519,1.12712,1.04916,
1D FFT X-Direction,1.34279,0.973702,1.14156,1.06364,
Run complete,1.34526,0.97443,1.14226,1.06428,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.023454,0.012874,0.012754,0.012887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096883,0.044396,0.043279,0.045748,
First Transpose (Start Receive),0.109257,0.048276,0.047499,0.049449,
First Transpose (Finished Receive),0.652809,0.469847,0.621031,0.417284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.725681,0.500094,0.65413,0.448755,
Second Transpose (Preparation),0.728771,0.500992,0.655093,0.449679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.899667,0.589267,0.749359,0.538374,
Second Transpose (Start Receive),0.911459,0.592771,0.753258,0.541963,
Second Transpose (Finished Receive),1.31877,0.970233,1.26224,0.944034,
1D FFT X-Direction,1.34184,0.984246,1.27619,0.958216,
Run complete,1.34425,0.984973,1.27685,0.958874,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.02248,0.012888,0.012305,0.01254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096049,0.043693,0.042556,0.043363,
First Transpose (Start Receive),0.108017,0.047367,0.046388,0.046745,
First Transpose (Finished Receive),0.478353,0.468398,0.434098,0.415599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561428,0.499519,0.466893,0.446169,
Second Transpose (Preparation),0.564562,0.500411,0.46786,0.447136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.735875,0.589204,0.558679,0.537227,
Second Transpose (Start Receive),0.747622,0.592593,0.563043,0.541207,
Second Transpose (Finished Receive),1.03574,0.955994,1.13795,1.04262,
1D FFT X-Direction,1.05866,0.970474,1.15208,1.05662,
Run complete,1.06126,0.971154,1.15278,1.05721,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.02274,0.01305,0.01213,0.012631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094466,0.04436,0.04266,0.044267,
First Transpose (Start Receive),0.106216,0.048215,0.046293,0.047533,
First Transpose (Finished Receive),0.480209,0.463794,0.43349,0.414172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.556852,0.493589,0.466421,0.444593,
Second Transpose (Preparation),0.560407,0.494558,0.46743,0.445522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.742444,0.585413,0.559044,0.533059,
Second Transpose (Start Receive),0.755013,0.589222,0.56254,0.536476,
Second Transpose (Finished Receive),1.0189,0.952028,1.13978,1.04591,
1D FFT X-Direction,1.04231,0.966047,1.15415,1.06143,
Run complete,1.04473,0.966737,1.15484,1.06204,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.023644,0.012112,0.012193,0.012609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105723,0.04386,0.042304,0.045047,
First Transpose (Start Receive),0.116682,0.047774,0.046463,0.048579,
First Transpose (Finished Receive),0.653694,0.485368,0.618782,0.41525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.726512,0.516131,0.651941,0.446587,
Second Transpose (Preparation),0.729633,0.516993,0.65297,0.44742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.900391,0.60573,0.744747,0.535467,
Second Transpose (Start Receive),0.911846,0.609109,0.74846,0.538838,
Second Transpose (Finished Receive),1.31784,0.95739,1.26232,1.04328,
1D FFT X-Direction,1.34039,0.971433,1.27668,1.05728,
Run complete,1.34305,0.972132,1.27738,1.05786,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.03481,0.012489,0.012554,0.012789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104823,0.043966,0.042708,0.044273,
First Transpose (Start Receive),0.115768,0.0475,0.046276,0.048002,
First Transpose (Finished Receive),0.472505,0.486105,0.617277,0.419631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.544945,0.517535,0.64965,0.449611,
Second Transpose (Preparation),0.547861,0.518383,0.650653,0.450515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.721743,0.609143,0.741553,0.538465,
Second Transpose (Start Receive),0.732734,0.612618,0.745305,0.541872,
Second Transpose (Finished Receive),1.31107,0.963156,1.1378,1.04409,
1D FFT X-Direction,1.33378,0.97747,1.15183,1.05837,
Run complete,1.33623,0.978187,1.15251,1.05897,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022993,0.012389,0.012595,0.013135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.108235,0.043266,0.042819,0.044955,
First Transpose (Start Receive),0.119212,0.047172,0.046802,0.0487,
First Transpose (Finished Receive),0.653084,0.480572,0.434569,0.417404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.724504,0.510721,0.467579,0.447237,
Second Transpose (Preparation),0.727696,0.511568,0.468505,0.448108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.90135,0.601953,0.559532,0.537079,
Second Transpose (Start Receive),0.912651,0.605506,0.562982,0.540486,
Second Transpose (Finished Receive),1.05191,0.955816,1.44413,1.04088,
1D FFT X-Direction,1.07567,0.969746,1.45864,1.0552,
Run complete,1.07814,0.970479,1.45932,1.05582,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.023336,0.012354,0.012332,0.013061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096804,0.042773,0.041335,0.044767,
First Transpose (Start Receive),0.108518,0.046348,0.044796,0.048061,
First Transpose (Finished Receive),0.476305,0.469543,0.43237,0.415431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.550855,0.502434,0.465182,0.446082,
Second Transpose (Preparation),0.553942,0.503315,0.46611,0.447029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.726416,0.593961,0.556506,0.535967,
Second Transpose (Start Receive),0.738509,0.597367,0.559933,0.539479,
Second Transpose (Finished Receive),1.02358,0.956233,1.1381,1.12442,
1D FFT X-Direction,1.0466,0.970026,1.15196,1.13893,
Run complete,1.04921,0.970719,1.15271,1.1395,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.022508,0.012255,0.01225,0.012944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094183,0.042666,0.041665,0.044297,
First Transpose (Start Receive),0.105354,0.046105,0.045253,0.047464,
First Transpose (Finished Receive),0.655179,0.466203,0.615557,0.417982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.730446,0.497132,0.650221,0.448947,
Second Transpose (Preparation),0.733471,0.498001,0.651142,0.44979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.907564,0.587215,0.744503,0.540218,
Second Transpose (Start Receive),0.920084,0.590682,0.747991,0.543708,
Second Transpose (Finished Receive),1.31834,0.97004,1.26534,1.0577,
1D FFT X-Direction,1.34112,0.984166,1.27921,1.07236,
Run complete,1.34374,0.98492,1.27989,1.07297,

init,170.008,171.207,155.961,189.018,
1D FFT Z-Direction,0.032002,0.012432,0.012234,0.01305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.103522,0.04389,0.041503,0.043526,
First Transpose (Start Receive),0.11465,0.047872,0.0452,0.04686,
First Transpose (Finished Receive),0.471302,0.481257,0.619953,0.413766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.544475,0.512781,0.652516,0.442761,
Second Transpose (Preparation),0.547499,0.513626,0.653442,0.443646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
