,0,1,2,3,
1D FFT X-Direction,2411.93,2406.12,2411.93,2396.43,
Run complete,2411.93,2406.12,2411.93,2396.43,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.06876,6.05047,6.00365,6.05207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.35,1211.11,1211.12,1201.9,
Transpose (Finished All2All),2387.48,2376.04,2386.55,2376.24,
1D FFT Y-Direction,1189.83,1190.76,1190.61,1181.55,
Second Transpose (Preparation),1189.83,1190.76,1190.61,1181.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.09,2400.38,2411.21,2400.65,
Run complete,2412.09,2400.38,2411.21,2400.65,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15345,6.04209,5.9736,6.06368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.24,1200.9,1211.18,1201.86,
Transpose (Finished All2All),2387.06,2369.38,2386.16,2369.19,
1D FFT Y-Direction,1189.73,1180.55,1190.68,1181.5,
Second Transpose (Preparation),1189.73,1180.55,1190.68,1181.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.74,2393.75,2410.7,2393.57,
Run complete,2411.74,2393.75,2410.7,2393.57,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.15501,6.05605,5.9872,6.08057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.07,1204.22,1211.35,1201.85,
Transpose (Finished All2All),2386.61,2371.93,2386.44,2371.87,
1D FFT Y-Direction,1189.57,1183.87,1190.84,1181.5,
Second Transpose (Preparation),1189.57,1183.87,1190.84,1181.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.18,2396.28,2411,2396.36,
Run complete,2411.18,2396.28,2411,2396.36,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.17868,6.05654,5.98996,6.07303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1232.01,1227.51,1212.62,1201.21,
Transpose (Finished All2All),2405.08,2412.14,2404.81,2408.85,
1D FFT Y-Direction,1211.51,1207.16,1192.12,1180.86,
Second Transpose (Preparation),1211.51,1207.16,1192.12,1180.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.66,2436.52,2429.35,2433.24,
Run complete,2429.66,2436.52,2429.35,2433.24,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16359,6.05391,6.00442,6.0882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2064.48,2008.08,1211.43,1201.78,
Transpose (Finished All2All),3252.85,4382.9,3280.58,4447.17,
1D FFT Y-Direction,2043.97,1987.72,1190.92,1181.44,
Second Transpose (Preparation),2043.97,1987.72,1190.92,1181.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3277.42,4407.35,3305.13,4471.65,
Run complete,3277.42,4407.35,3305.13,4471.65,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.16591,5.8452,5.88539,5.94191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2456.2,2400.76,1210.97,1201.72,
Transpose (Finished All2All),3643.07,4778.19,3671.93,4841.65,
1D FFT Y-Direction,2435.7,2380.41,1190.46,1181.37,
Second Transpose (Preparation),2435.7,2380.41,1190.46,1181.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3667.63,4802.54,3696.62,4866.02,
Run complete,3667.63,4802.54,3696.62,4866.02,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.11933,5.84511,5.84851,5.90685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2457.08,2403.87,1211.46,1201.47,
Transpose (Finished All2All),3643.52,4782.45,3672.37,4846.12,
1D FFT Y-Direction,2436.57,2383.52,1190.96,1181.12,
Second Transpose (Preparation),2436.57,2383.52,1190.96,1181.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3668.08,4806.78,3697.07,4870.6,
Run complete,3668.08,4806.78,3697.07,4870.6,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.14738,5.81858,5.96553,6.00652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2455.87,2397.03,1210.66,1202.57,
Transpose (Finished All2All),3645.33,3788.4,3673.25,3814.67,
1D FFT Y-Direction,2435.37,2376.68,1190.15,1182.22,
Second Transpose (Preparation),2435.37,2376.68,1190.15,1182.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3669.88,3812.85,3697.78,3839.2,
Run complete,3669.88,3812.85,3697.79,3839.2,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.74425,5.07749,4.73026,4.72855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1429.98,1461.51,1209.47,1201.84,
Transpose (Finished All2All),2621.97,2895.12,2646.68,2861.35,
1D FFT Y-Direction,1409.48,1441.16,1188.97,1181.49,
Second Transpose (Preparation),1409.48,1441.16,1188.97,1181.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2646.56,2919.5,2671.36,2885.72,
Run complete,2646.56,2919.5,2671.36,2885.72,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.73449,6.16012,4.7359,4.72984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1492.84,1526.56,1209.2,1200.16,
Transpose (Finished All2All),2676.56,2989.38,2709.36,2945.72,
1D FFT Y-Direction,1472.33,1506.2,1188.7,1179.81,
Second Transpose (Preparation),1472.33,1506.2,1188.7,1179.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2701.24,3013.73,2733.89,2970.1,
Run complete,2701.24,3013.73,2733.9,2970.1,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.73505,5.61351,4.72886,4.72916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1480.77,1517.09,1210.08,1200.65,
Transpose (Finished All2All),2669.98,3006.53,2698.46,2970.1,
1D FFT Y-Direction,1460.26,1496.73,1189.57,1180.3,
Second Transpose (Preparation),1460.26,1496.73,1189.58,1180.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2694.54,3030.9,2723.09,2994.52,
Run complete,2694.54,3030.91,2723.09,2994.52,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.73966,6.08747,4.72894,4.72867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1520.88,1561.55,1210.46,1200.4,
Transpose (Finished All2All),2710.93,3106.24,2738.28,3064.34,
1D FFT Y-Direction,1500.38,1541.2,1189.96,1180.05,
Second Transpose (Preparation),1500.38,1541.2,1189.96,1180.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2735.62,3130.76,2762.95,3088.75,
Run complete,2735.62,3130.76,2762.95,3088.75,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.74001,6.08503,4.72907,4.72828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1562,1603.26,1209.86,1200.73,
Transpose (Finished All2All),2749.42,3197.7,2778.27,3157.05,
1D FFT Y-Direction,1541.49,1582.91,1189.36,1180.38,
Second Transpose (Preparation),1541.49,1582.91,1189.36,1180.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2773.99,3222.17,2802.82,3181.6,
Run complete,2773.99,3222.17,2802.82,3181.6,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.74424,6.08861,4.72853,4.72866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1550.09,1587.98,1209.59,1201.71,
Transpose (Finished All2All),2738.75,3136.78,2767.24,3103.56,
1D FFT Y-Direction,1529.59,1567.63,1189.08,1181.36,
Second Transpose (Preparation),1529.59,1567.64,1189.08,1181.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2763.31,3161.13,2791.81,3127.98,
Run complete,2763.31,3161.13,2791.81,3127.98,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.73557,4.73279,4.72923,4.72846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1583.46,1621.99,1210.34,1199.92,
Transpose (Finished All2All),2772.37,3296.46,2800.09,3265.16,
1D FFT Y-Direction,1562.96,1601.64,1189.83,1179.58,
Second Transpose (Preparation),1562.96,1601.64,1189.83,1179.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2796.95,3320.94,2824.67,3289.68,
Run complete,2796.95,3320.94,2824.67,3289.68,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.7381,6.08516,4.73258,4.73153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1473.34,1511.2,1209.91,1199.89,
Transpose (Finished All2All),2662.39,3125.12,2690.66,3087.51,
1D FFT Y-Direction,1452.83,1490.85,1189.4,1179.54,
Second Transpose (Preparation),1452.83,1490.85,1189.4,1179.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2686.94,3149.47,2715.33,3111.88,
Run complete,2686.95,3149.47,2715.33,3111.88,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.73311,5.75499,4.72955,4.72825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1554.52,1586.84,1210.5,1200.19,
Transpose (Finished All2All),2742.25,3174.58,2770.53,3141.51,
1D FFT Y-Direction,1534.01,1566.48,1190,1179.84,
Second Transpose (Preparation),1534.01,1566.48,1190,1179.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2766.8,3198.96,2795.07,3165.9,
Run complete,2766.8,3198.96,2795.08,3165.9,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,5.17879,6.46951,5.00114,5.01229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1505.98,1541.06,1210.36,1200.8,
Transpose (Finished All2All),2693.19,3084.67,2721.87,3042.43,
1D FFT Y-Direction,1485.48,1520.71,1189.85,1180.45,
Second Transpose (Preparation),1485.48,1520.71,1189.85,1180.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2717.75,3109.03,2746.53,3066.81,
Run complete,2717.75,3109.03,2746.53,3066.81,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,4.74049,6.15444,4.72917,4.72942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1556.91,1586.65,1210,1200.34,
Transpose (Finished All2All),2744.71,2768.25,2773,2799.08,
1D FFT Y-Direction,1536.41,1566.3,1189.49,1180,
Second Transpose (Preparation),1536.41,1566.3,1189.5,1180,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.38,2792.6,2797.56,2823.45,
Run complete,2769.38,2792.6,2797.56,2823.45,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.0715,6.14355,6.05353,6.14764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1211.37,1201.23,1211.64,1201.94,
Transpose (Finished All2All),2387,2980.87,2386.44,3045.15,
1D FFT Y-Direction,1190.86,1180.86,1191.13,1181.59,
Second Transpose (Preparation),1190.86,1180.87,1191.13,1181.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.58,3005.33,2410.99,3069.67,
Run complete,2411.58,3005.33,2410.99,3069.68,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.0439,5.81901,5.86984,5.93147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2457.21,2400.56,1211.14,1201.62,
Transpose (Finished All2All),3646.05,4775.07,3673.96,4839.51,
1D FFT Y-Direction,2436.71,2380.21,1190.63,1181.27,
Second Transpose (Preparation),2436.71,2380.21,1190.63,1181.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3670.74,4799.4,3698.51,4863.9,
Run complete,3670.74,4799.4,3698.51,4863.9,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.11148,5.8676,5.94136,6.00011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2456.61,2397.32,1212.36,1201.45,
Transpose (Finished All2All),3645.44,4775.59,3673.17,4839.23,
1D FFT Y-Direction,2436.1,2376.97,1191.85,1181.1,
Second Transpose (Preparation),2436.1,2376.97,1191.85,1181.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3670.02,4799.94,3697.84,4863.6,
Run complete,3670.02,4799.94,3697.84,4863.6,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,5.91747,5.92011,5.74925,5.81303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2456.18,2396.93,1211.09,1201.14,
Transpose (Finished All2All),3641.12,4773.43,3672.04,4837.73,
1D FFT Y-Direction,2435.68,2376.58,1190.59,1180.79,
Second Transpose (Preparation),2435.68,2376.58,1190.59,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3665.68,4797.89,3696.58,4862.22,
Run complete,3665.68,4797.89,3696.58,4862.23,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.09188,5.86327,5.9239,6.00914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.21,1577.14,1210.98,1202.4,
Transpose (Finished All2All),2795.66,2766.21,2822.45,2796.93,
1D FFT Y-Direction,1584.71,1556.8,1190.47,1182.04,
Second Transpose (Preparation),1584.71,1556.8,1190.47,1182.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2820.23,2790.55,2847.06,2821.3,
Run complete,2820.23,2790.55,2847.06,2821.3,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,5.97979,6.06296,6.15351,6.05412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.13,1212.53,1211.76,1201.32,
Transpose (Finished All2All),2386.81,2378.62,2386.56,2377.7,
1D FFT Y-Direction,1189.62,1192.18,1191.25,1180.97,
Second Transpose (Preparation),1189.63,1192.18,1191.25,1180.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.38,2403.06,2411.1,2402.07,
Run complete,2411.38,2403.06,2411.1,2402.07,

init,298.782,310.187,313.302,311.754,
1D FFT Z-Direction,6.04866,6.14187,6.04562,6.1443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1210.23,1205.15,1211.21,1202.27,
Transpose (Finished All2All),2387.24,2372.13,2386.19,2372.19,
1D FFT Y-Direction,1189.72,1184.8,1190.7,1181.92,
Second Transpose (Preparation),1189.72,1184.81,1190.7,1181.93,
