,0,1,2,3,
Second Transpose (Start Receive),1207.43,1199.65,1207.6,1198.89,
Second Transpose (Finished Receive),3529.3,2362.09,2380.1,3502.08,
1D FFT X-Direction,3529.33,2362.11,2380.13,3502.11,
Run complete,3532.08,3459.7,3489.66,3504.74,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.009104,0.009743,0.01112,0.007873,
First Transpose (First Send),26.5792,26.4678,26.5912,26.4747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.45,1195.85,1205.25,1195.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.72,1209.08,1218.54,1208.8,
Second Transpose (Packing),1217.77,1209.13,1218.58,1208.85,
Second Transpose (Start Local Transpose),1207.15,1198.55,1207.96,1198.26,
Second Transpose (Start Receive),1207.16,1198.56,1207.96,1198.27,
Second Transpose (Finished Receive),3529.04,2361.7,2379.81,3501.89,
1D FFT X-Direction,3529.06,2361.72,2379.83,3501.91,
Run complete,3531.7,3459.48,3489.39,3504.66,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020617,0.011034,0.010956,0.00758,
First Transpose (First Send),26.6013,26.502,26.516,26.4875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.03,1201.89,1205.3,1196.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.3,1215.18,1218.61,1209.64,
Second Transpose (Packing),1218.35,1215.23,1218.68,1209.69,
Second Transpose (Start Local Transpose),1207.73,1204.7,1208,1199.1,
Second Transpose (Start Receive),1207.74,1204.71,1208.01,1199.11,
Second Transpose (Finished Receive),3529.49,2373.94,2380.36,3514.32,
1D FFT X-Direction,3529.51,2373.96,2380.39,3514.34,
Run complete,3532.27,3471.6,3489.99,3516.98,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.011392,0.011367,0.010202,0.008179,
First Transpose (First Send),26.4846,26.537,26.5427,26.5285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.42,1195.84,1205.03,1195.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.68,1209.11,1218.5,1208.76,
Second Transpose (Packing),1218.74,1209.17,1218.56,1208.81,
Second Transpose (Start Local Transpose),1208.12,1198.54,1207.84,1198.26,
Second Transpose (Start Receive),1208.13,1198.55,1207.85,1198.27,
Second Transpose (Finished Receive),2380.15,2362.02,3529.4,3502.22,
1D FFT X-Direction,2380.18,2362.05,3529.42,3502.25,
Run complete,3489.99,3459.69,3532.06,3505,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010976,0.009759,0.009398,0.007789,
First Transpose (First Send),26.6373,26.5575,26.5167,26.5264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.91,1196.1,1205.19,1196.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.22,1209.45,1218.47,1209.72,
Second Transpose (Packing),1218.27,1209.5,1218.52,1209.79,
Second Transpose (Start Local Transpose),1207.62,1198.91,1207.89,1199.15,
Second Transpose (Start Receive),1207.62,1198.92,1207.9,1199.16,
Second Transpose (Finished Receive),3529.35,3502.46,2380.15,2362.18,
1D FFT X-Direction,3529.37,3502.49,2380.18,2362.2,
Run complete,3532.13,3505.13,3489.71,3459.9,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018806,0.010934,0.011571,0.009794,
First Transpose (First Send),26.6084,26.3592,26.3804,26.3672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.85,1195.72,1204.77,1195.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.06,1208.96,1218.06,1208.54,
Second Transpose (Packing),1218.12,1209.01,1218.11,1208.59,
Second Transpose (Start Local Transpose),1207.55,1198.42,1207.59,1198,
Second Transpose (Start Receive),1207.56,1198.43,1207.6,1198,
Second Transpose (Finished Receive),2385.21,2361.51,2385.82,3502.98,
1D FFT X-Direction,2385.23,2361.54,2385.85,3503,
Run complete,2387.87,3461.11,2388.49,3505.75,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010118,0.011342,0.008782,0.008285,
First Transpose (First Send),26.6322,26.5359,26.5436,26.5234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.88,1195.6,1204.91,1196.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.16,1208.72,1218.2,1209.95,
Second Transpose (Packing),1218.21,1208.77,1218.28,1210,
Second Transpose (Start Local Transpose),1207.58,1198.3,1207.61,1199.41,
Second Transpose (Start Receive),1207.59,1198.31,1207.61,1199.42,
Second Transpose (Finished Receive),2385.39,3501.74,2384.69,2361.49,
1D FFT X-Direction,2385.41,3501.77,2384.72,2361.51,
Run complete,2388.06,3504.52,2387.36,3459.2,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.016795,0.007378,0.008994,0.01032,
First Transpose (First Send),26.6156,26.4048,26.4126,26.4101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.81,1195.61,1205.17,1195.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.03,1208.79,1218.56,1209.06,
Second Transpose (Packing),1218.08,1208.84,1218.63,1209.11,
Second Transpose (Start Local Transpose),1207.52,1198.31,1207.98,1198.52,
Second Transpose (Start Receive),1207.53,1198.32,1207.99,1198.53,
Second Transpose (Finished Receive),3529.35,3501.96,2380.12,2361.69,
1D FFT X-Direction,3529.37,3501.99,2380.14,2361.72,
Run complete,3532.02,3504.63,3489.69,3459.23,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010782,0.008351,0.011128,0.01197,
First Transpose (First Send),26.5731,26.4573,26.4626,26.5775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.92,1195.81,1205.01,1196.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.2,1209.07,1218.35,1209.25,
Second Transpose (Packing),1218.25,1209.12,1218.39,1209.28,
Second Transpose (Start Local Transpose),1207.63,1198.5,1207.71,1198.7,
Second Transpose (Start Receive),1207.64,1198.51,1207.72,1198.71,
Second Transpose (Finished Receive),3529.52,3502.27,2380.33,2362,
1D FFT X-Direction,3529.54,3502.3,2380.36,2362.03,
Run complete,3532.29,3505.05,3490.05,3459.67,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020788,0.00716,0.010559,0.009569,
First Transpose (First Send),26.6036,26.523,26.4888,26.4918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.64,1198.79,1204.92,1195.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.92,1212.02,1218.38,1208.59,
Second Transpose (Packing),1218.97,1212.07,1218.43,1208.64,
Second Transpose (Start Local Transpose),1208.35,1201.48,1207.73,1198.05,
Second Transpose (Start Receive),1208.36,1201.49,1207.74,1198.06,
Second Transpose (Finished Receive),2380.02,2374.1,3529.18,3514.43,
1D FFT X-Direction,2380.04,2374.12,3529.2,3514.45,
Run complete,3489.65,3472.04,3531.84,3517.2,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.021083,0.010483,0.008105,0.00706,
First Transpose (First Send),26.6102,26.4986,26.4948,26.4919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.07,1195.9,1204.92,1196.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.27,1209.14,1218.25,1209.93,
Second Transpose (Packing),1218.33,1209.19,1218.31,1209.97,
Second Transpose (Start Local Transpose),1207.77,1198.6,1207.62,1199.39,
Second Transpose (Start Receive),1207.78,1198.61,1207.63,1199.4,
Second Transpose (Finished Receive),2387.38,3503.01,2384.99,2362.06,
1D FFT X-Direction,2387.4,3503.03,2385.02,2362.09,
Run complete,2390.04,3505.78,2387.66,3460.08,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.011151,0.007875,0.008961,0.010901,
First Transpose (First Send),26.6115,26.5343,26.5558,26.5189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.57,1195.9,1205.13,1195.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.86,1209.15,1218.53,1208.96,
Second Transpose (Packing),1217.92,1209.2,1218.57,1209.01,
Second Transpose (Start Local Transpose),1207.27,1198.6,1207.94,1198.41,
Second Transpose (Start Receive),1207.28,1198.61,1207.95,1198.42,
Second Transpose (Finished Receive),3529.39,2361.66,2380.13,3501.82,
1D FFT X-Direction,3529.42,2361.68,2380.15,3501.84,
Run complete,3532.06,3459.23,3489.73,3504.59,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020139,0.011508,0.011164,0.0081,
First Transpose (First Send),26.5981,26.4965,26.4976,26.4928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.67,1195.83,1204.68,1196.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.92,1209.1,1217.89,1209.86,
Second Transpose (Packing),1217.97,1209.15,1217.95,1209.93,
Second Transpose (Start Local Transpose),1207.36,1198.54,1207.38,1199.32,
Second Transpose (Start Receive),1207.37,1198.55,1207.38,1199.33,
Second Transpose (Finished Receive),2384.93,3504.22,2385.25,2361.9,
1D FFT X-Direction,2384.95,3504.24,2385.28,2361.93,
Run complete,2387.71,3507,2388.03,3460.36,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018094,0.007721,0.008332,0.010547,
First Transpose (First Send),26.6128,26.4191,26.4426,26.406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207,1206.21,1205.08,1195.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1220.26,1219.33,1218.54,1209.05,
Second Transpose (Packing),1220.31,1219.38,1218.62,1209.1,
Second Transpose (Start Local Transpose),1209.7,1208.91,1207.88,1198.62,
Second Transpose (Start Receive),1209.71,1208.92,1207.89,1198.62,
Second Transpose (Finished Receive),2380.77,2368.66,3529.87,3508.85,
1D FFT X-Direction,2380.79,2368.68,3529.89,3508.88,
Run complete,3490.41,3466.17,3532.53,3511.62,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.018379,0.011142,0.008294,0.008389,
First Transpose (First Send),26.6074,26.5207,26.5143,26.5115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.81,1196.86,1205.18,1196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.08,1210.1,1218.47,1209.24,
Second Transpose (Packing),1218.13,1210.15,1218.52,1209.29,
Second Transpose (Start Local Transpose),1207.51,1199.56,1207.88,1198.69,
Second Transpose (Start Receive),1207.52,1199.57,1207.89,1198.7,
Second Transpose (Finished Receive),3529.32,2362.63,2380.07,3502.8,
1D FFT X-Direction,3529.34,2362.65,2380.09,3502.82,
Run complete,3532.1,3460.37,3489.59,3505.46,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.021196,0.012321,0.011762,0.010138,
First Transpose (First Send),26.5213,26.5316,26.5294,26.5188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.52,1195.88,1204.86,1196.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.79,1209.12,1218.26,1209.91,
Second Transpose (Packing),1217.84,1209.17,1218.3,1209.96,
Second Transpose (Start Local Transpose),1207.22,1198.58,1207.67,1199.37,
Second Transpose (Start Receive),1207.23,1198.59,1207.68,1199.38,
Second Transpose (Finished Receive),3529.12,3502.24,2379.92,2362.04,
1D FFT X-Direction,3529.14,3502.26,2379.95,2362.06,
Run complete,3531.78,3504.9,3489.47,3459.64,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020689,0.008448,0.010745,0.009143,
First Transpose (First Send),26.5876,26.5038,26.503,26.8584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.2,1195.77,1205.19,1196.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.47,1209.02,1218.47,1209.78,
Second Transpose (Packing),1218.52,1209.07,1218.56,1209.83,
Second Transpose (Start Local Transpose),1207.9,1198.47,1207.89,1199.24,
Second Transpose (Start Receive),1207.91,1198.48,1207.9,1199.25,
Second Transpose (Finished Receive),2385.52,3515.22,2387.63,2362.36,
1D FFT X-Direction,2385.55,3515.24,2387.65,2362.38,
Run complete,2388.19,3517.99,2390.29,3472.43,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010654,0.00868,0.009397,0.009964,
First Transpose (First Send),26.6272,26.4954,26.5416,26.5376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.6,1202.92,1204.7,1195.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.87,1216.17,1218.15,1208.7,
Second Transpose (Packing),1218.92,1216.22,1218.2,1208.75,
Second Transpose (Start Local Transpose),1208.3,1205.62,1207.51,1198.16,
Second Transpose (Start Receive),1208.31,1205.63,1207.52,1198.17,
Second Transpose (Finished Receive),2379.77,2361.39,3529.08,3501.57,
1D FFT X-Direction,2379.8,2361.41,3529.11,3501.6,
Run complete,3489.43,3458.87,3531.75,3504.23,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.02131,0.01003,0.008089,0.007759,
First Transpose (First Send),26.5961,26.5069,26.4801,26.49,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.55,1196.57,1204.98,1196.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.83,1209.81,1218.27,1209.73,
Second Transpose (Packing),1217.89,1209.86,1218.32,1209.78,
Second Transpose (Start Local Transpose),1207.26,1199.26,1207.67,1199.18,
Second Transpose (Start Receive),1207.28,1199.27,1207.68,1199.19,
Second Transpose (Finished Receive),3528.76,2368.18,2379.83,2367.96,
1D FFT X-Direction,3528.78,2368.2,2379.85,2367.98,
Run complete,3531.54,2370.96,3489.31,2370.62,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.010053,0.00968,0.010441,0.008418,
First Transpose (First Send),26.4923,26.5462,26.5401,26.5453,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.98,1196.02,1205.14,1196.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.24,1209.21,1218.55,1209.36,
Second Transpose (Packing),1218.3,1209.26,1218.62,1209.4,
Second Transpose (Start Local Transpose),1207.68,1198.71,1207.95,1198.8,
Second Transpose (Start Receive),1207.69,1198.72,1207.96,1198.81,
Second Transpose (Finished Receive),3529.61,3502.39,2380.4,2362.08,
1D FFT X-Direction,3529.63,3502.41,2380.42,2362.11,
Run complete,3532.27,3505.05,3489.97,3459.8,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.026029,0.007534,0.010676,0.009064,
First Transpose (First Send),26.598,26.494,26.4983,26.4984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.63,1196.71,1204.83,1195.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.91,1209.94,1218.14,1208.96,
Second Transpose (Packing),1217.96,1209.99,1218.18,1209.01,
Second Transpose (Start Local Transpose),1207.33,1199.41,1207.53,1198.41,
Second Transpose (Start Receive),1207.34,1199.42,1207.54,1198.42,
Second Transpose (Finished Receive),3529.51,2372.85,2380.23,3513.41,
1D FFT X-Direction,3529.53,2372.88,2380.26,3513.43,
Run complete,3532.29,3471.05,3490,3516.07,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.02039,0.011181,0.010536,0.017741,
First Transpose (First Send),26.6062,26.4919,26.4672,26.4748,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.8,1195.67,1204.95,1196.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.02,1208.91,1218.36,1209.4,
Second Transpose (Packing),1218.07,1208.96,1218.41,1209.45,
Second Transpose (Start Local Transpose),1207.5,1198.37,1207.75,1198.86,
Second Transpose (Start Receive),1207.51,1198.38,1207.76,1198.87,
Second Transpose (Finished Receive),3529.17,3502.33,2379.92,2361.89,
1D FFT X-Direction,3529.19,3502.35,2379.95,2361.91,
Run complete,3531.83,3504.99,3489.51,3459.57,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.020708,0.008749,0.01103,0.010061,
First Transpose (First Send),26.5946,26.4727,26.4923,26.488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.99,1195.93,1204.51,1195.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.28,1209.22,1217.85,1208.73,
Second Transpose (Packing),1218.34,1209.27,1217.9,1208.78,
Second Transpose (Start Local Transpose),1207.69,1198.63,1207.21,1198.23,
Second Transpose (Start Receive),1207.7,1198.64,1207.21,1198.24,
Second Transpose (Finished Receive),2379.48,2361.59,3528.56,3501.93,
1D FFT X-Direction,2379.5,2361.61,3528.58,3501.95,
Run complete,3489.17,3459.02,3531.22,3504.59,

init,262.772,288.156,301.465,287.14,
1D FFT Z-Direction,0.022129,0.011541,0.007609,0.008056,
First Transpose (First Send),26.602,26.3876,26.3812,26.3894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
