,0,1,2,3,
Transpose (Start All2All),1609.65,1600.63,1600.85,1592.02,
Transpose (Finished All2All),2790.67,2774.77,2814.62,2804.04,
1D FFT Y-Direction,1609.21,1600.23,1600.42,1591.62,
Second Transpose (Preparation),1609.21,1600.23,1600.42,1591.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2793.34,2777.44,2817.29,2806.7,
Run complete,2793.34,2777.44,2817.29,2806.7,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.15184,6.05849,6.14521,6.03988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.76,1599.28,1600.76,1591.97,
Transpose (Finished All2All),2789.46,2773.47,2815.78,2801.06,
1D FFT Y-Direction,1608.33,1598.88,1600.32,1591.57,
Second Transpose (Preparation),1608.33,1598.88,1600.32,1591.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2792.13,2776.14,2818.46,2803.72,
Run complete,2792.13,2776.14,2818.46,2803.72,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.16726,6.07624,6.07415,6.08362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.16,1595.42,1601.79,1592.19,
Transpose (Finished All2All),2762.54,2746.14,2763.97,2747,
1D FFT Y-Direction,1605.73,1595.01,1601.35,1591.79,
Second Transpose (Preparation),1605.73,1595.02,1601.35,1591.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2765.2,2748.8,2766.64,2749.66,
Run complete,2765.21,2748.8,2766.64,2749.67,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.16845,6.0716,6.07231,6.06453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1602.94,1593.89,1600.99,1592.76,
Transpose (Finished All2All),2759.31,2743.48,2759.84,2744.59,
1D FFT Y-Direction,1602.51,1593.49,1600.55,1592.36,
Second Transpose (Preparation),1602.51,1593.49,1600.56,1592.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2761.99,2746.16,2762.5,2747.25,
Run complete,2761.99,2746.16,2762.5,2747.25,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.13434,6.14321,6.10876,6.09581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.61,1600.65,1602.06,1593.15,
Transpose (Finished All2All),2764.77,2774.26,2766.68,2802.87,
1D FFT Y-Direction,1608.17,1600.25,1601.63,1592.75,
Second Transpose (Preparation),1608.18,1600.25,1601.63,1592.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2767.43,2776.93,2769.35,2805.53,
Run complete,2767.44,2776.93,2769.35,2805.53,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.17683,6.12401,6.02296,6.07283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.33,1594.84,1601.28,1592.38,
Transpose (Finished All2All),2761.6,2745.5,2761.93,2745.32,
1D FFT Y-Direction,1604.89,1594.44,1600.85,1591.98,
Second Transpose (Preparation),1604.9,1594.44,1600.85,1591.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2764.27,2748.17,2764.61,2747.98,
Run complete,2764.27,2748.17,2764.61,2747.98,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.15428,6.08658,6.15736,6.07029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.95,1597.88,1602.18,1593.06,
Transpose (Finished All2All),2764.33,2747.97,2765.06,2748.8,
1D FFT Y-Direction,1607.52,1597.48,1601.75,1592.66,
Second Transpose (Preparation),1607.52,1597.48,1601.75,1592.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2766.99,2750.64,2767.74,2751.46,
Run complete,2766.99,2750.64,2767.74,2751.46,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.16595,5.98745,5.94716,5.97791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.1,1599.5,1601.08,1592.04,
Transpose (Finished All2All),2791.81,2774.14,2815.77,2801.45,
1D FFT Y-Direction,1608.67,1599.1,1600.64,1591.64,
Second Transpose (Preparation),1608.67,1599.1,1600.64,1591.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2794.48,2776.81,2818.44,2804.12,
Run complete,2794.48,2776.81,2818.44,2804.12,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.13454,6.06632,6.15723,6.06983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1609.46,1607.44,1600.95,1592.29,
Transpose (Finished All2All),2781.53,2790.55,2815.09,2815.48,
1D FFT Y-Direction,1609.03,1607.03,1600.51,1591.89,
Second Transpose (Preparation),1609.03,1607.04,1600.51,1591.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2784.2,2793.23,2817.77,2818.14,
Run complete,2784.2,2793.23,2817.78,2818.14,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.17186,5.9677,6.02019,6.06843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.25,1595.67,1601.04,1592.18,
Transpose (Finished All2All),2760.61,2746.1,2760.61,2744.72,
1D FFT Y-Direction,1603.82,1595.27,1600.61,1591.78,
Second Transpose (Preparation),1603.82,1595.27,1600.61,1591.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2763.27,2748.77,2763.28,2747.39,
Run complete,2763.28,2748.77,2763.28,2747.39,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.05148,6.15177,6.0938,6.09248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.7,1595.08,1601.41,1592.48,
Transpose (Finished All2All),2760.12,2744.05,2760.66,2744.14,
1D FFT Y-Direction,1603.27,1594.68,1600.98,1592.08,
Second Transpose (Preparation),1603.27,1594.68,1600.98,1592.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2762.79,2746.73,2763.33,2746.8,
Run complete,2762.79,2746.73,2763.33,2746.8,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.16247,6.08832,6.08622,6.07048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.27,1598.33,1602.09,1592.73,
Transpose (Finished All2All),2763.64,2747.33,2764.36,2750.15,
1D FFT Y-Direction,1606.84,1597.93,1601.65,1592.33,
Second Transpose (Preparation),1606.84,1597.93,1601.65,1592.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2766.31,2750,2767.03,2752.81,
Run complete,2766.31,2750,2767.03,2752.81,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.2197,6.12593,6.09618,6.09371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.85,1597.48,1602.13,1592.84,
Transpose (Finished All2All),2761.5,2746.54,2762.53,2746.37,
1D FFT Y-Direction,1604.42,1597.08,1601.7,1592.44,
Second Transpose (Preparation),1604.42,1597.08,1601.7,1592.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2764.18,2749.21,2765.2,2749.03,
Run complete,2764.18,2749.22,2765.2,2749.03,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.17125,6.15215,6.1024,6.09401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.32,1609.16,1601.73,1592.77,
Transpose (Finished All2All),2763.52,2787.48,2763.72,2821.91,
1D FFT Y-Direction,1606.89,1608.76,1601.29,1592.38,
Second Transpose (Preparation),1606.89,1608.76,1601.3,1592.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2766.18,2790.15,2766.39,2824.57,
Run complete,2766.18,2790.15,2766.39,2824.57,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.17019,6.06688,5.98736,6.03297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1617.08,1607.76,1601.11,1592.2,
Transpose (Finished All2All),2789.84,2776.23,2823.4,2810.72,
1D FFT Y-Direction,1616.65,1607.35,1600.68,1591.81,
Second Transpose (Preparation),1616.65,1607.35,1600.68,1591.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2792.51,2778.9,2826.08,2813.38,
Run complete,2792.51,2778.9,2826.08,2813.38,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.15385,6.0533,6.14315,6.04385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1611.83,1600.93,1600.74,1592.01,
Transpose (Finished All2All),2784.51,2776.82,2817.72,2805.53,
1D FFT Y-Direction,1611.4,1600.53,1600.31,1591.61,
Second Transpose (Preparation),1611.4,1600.53,1600.31,1591.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2787.17,2779.49,2820.39,2808.19,
Run complete,2787.17,2779.49,2820.39,2808.19,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.15329,6.00504,6.12198,6.06188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.36,1597.87,1601.91,1593.02,
Transpose (Finished All2All),2763.68,2747.52,2764.52,2747.61,
1D FFT Y-Direction,1606.93,1597.47,1601.48,1592.62,
Second Transpose (Preparation),1606.93,1597.47,1601.48,1592.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2766.34,2750.2,2767.2,2750.26,
Run complete,2766.34,2750.2,2767.2,2750.27,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.19148,5.98037,5.93863,5.9731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1608.25,1600.35,1603.54,1593.08,
Transpose (Finished All2All),2764.6,2770,2764.65,2803.36,
1D FFT Y-Direction,1607.82,1599.95,1603.11,1592.68,
Second Transpose (Preparation),1607.82,1599.95,1603.11,1592.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2767.27,2772.68,2767.32,2806.02,
Run complete,2767.27,2772.69,2767.32,2806.02,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.16535,6.08628,6.0182,6.05484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.61,1597.6,1601.23,1592.28,
Transpose (Finished All2All),2763,2747.39,2764.08,2747.07,
1D FFT Y-Direction,1606.18,1597.2,1600.8,1591.87,
Second Transpose (Preparation),1606.18,1597.2,1600.8,1591.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2765.66,2750.06,2766.75,2749.74,
Run complete,2765.67,2750.06,2766.75,2749.74,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.12371,6.08648,6.14893,6.09101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1603.37,1594.96,1601.49,1592.59,
Transpose (Finished All2All),2759.78,2743.91,2760.65,2744.86,
1D FFT Y-Direction,1602.94,1594.55,1601.05,1592.19,
Second Transpose (Preparation),1602.94,1594.56,1601.06,1592.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2762.44,2746.58,2763.33,2747.53,
Run complete,2762.44,2746.58,2763.33,2747.53,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.18073,6.11832,6.05455,6.09474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.23,1598.19,1601.36,1592.28,
Transpose (Finished All2All),2763.72,2747.6,2764.96,2748.66,
1D FFT Y-Direction,1606.8,1597.79,1600.92,1591.88,
Second Transpose (Preparation),1606.8,1597.79,1600.92,1591.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2766.38,2750.27,2767.63,2751.32,
Run complete,2766.38,2750.27,2767.63,2751.32,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.07757,6.0069,5.98142,5.99024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1607.81,1598.29,1600.65,1592.12,
Transpose (Finished All2All),2788.25,2748,2814.46,2748.47,
1D FFT Y-Direction,1607.37,1597.89,1600.22,1591.72,
Second Transpose (Preparation),1607.37,1597.89,1600.22,1591.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2790.93,2750.68,2817.13,2751.13,
Run complete,2790.93,2750.68,2817.13,2751.13,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.17344,6.11953,6.14709,6.09252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.53,1604.29,1601.97,1592.51,
Transpose (Finished All2All),2760.9,2787.18,2761,2814.83,
1D FFT Y-Direction,1604.1,1603.89,1601.54,1592.11,
Second Transpose (Preparation),1604.1,1603.89,1601.54,1592.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2763.57,2789.87,2763.67,2817.49,
Run complete,2763.57,2789.87,2763.67,2817.5,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,5.99661,6.10613,6.00319,6.04336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.85,1597.5,1602.3,1593.86,
Transpose (Finished All2All),2761.14,2746.1,2763.04,2746.04,
1D FFT Y-Direction,1604.42,1597.1,1601.86,1593.46,
Second Transpose (Preparation),1604.42,1597.1,1601.86,1593.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2763.81,2748.77,2765.71,2748.7,
Run complete,2763.82,2748.77,2765.71,2748.7,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.1656,6.07265,6.04669,6.06839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1604.39,1593.82,1601.06,1592.38,
Transpose (Finished All2All),2760.66,2744.32,2761.64,2745.78,
1D FFT Y-Direction,1603.95,1593.42,1600.62,1591.98,
Second Transpose (Preparation),1603.95,1593.42,1600.62,1591.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2763.33,2746.98,2764.31,2748.44,
Run complete,2763.33,2746.98,2764.32,2748.44,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.1856,6.10444,6.03482,6.07997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1605.35,1595.74,1614.03,1604.36,
Transpose (Finished All2All),2821.51,2806.21,2795.14,2778.14,
1D FFT Y-Direction,1604.92,1595.34,1613.58,1603.96,
Second Transpose (Preparation),1604.92,1595.34,1613.59,1603.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2824.18,2808.88,2797.81,2780.8,
Run complete,2824.18,2808.88,2797.81,2780.8,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.17992,6.08218,6.02582,6.08208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1602.15,1593.9,1600.88,1591.99,
Transpose (Finished All2All),2758.55,2743.09,2759.1,2744.67,
1D FFT Y-Direction,1601.71,1593.5,1600.45,1591.59,
Second Transpose (Preparation),1601.71,1593.5,1600.45,1591.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2761.21,2745.77,2761.77,2747.33,
Run complete,2761.21,2745.77,2761.77,2747.33,

init,201.004,170.646,211.261,209.986,
1D FFT Z-Direction,6.15978,5.88897,6.00184,5.91275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1606.32,1599.49,1601.16,1592.36,
Transpose (Finished All2All),2762.54,2771.49,2763.94,2801.23,
1D FFT Y-Direction,1605.89,1599.09,1600.72,1591.96,
