,0,1,2,3,
Second Transpose (Finished Receive),333.235,289.763,293.983,289.901,
1D FFT X-Direction,333.245,289.771,299.952,289.91,
Run complete,333.551,290.077,300.257,290.216,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006323,0.005561,0.004614,0.005412,
First Transpose (First Send),0.66247,0.558737,0.573133,0.589547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.808,144.459,147.734,144.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.114,144.765,148.041,144.824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.12,144.772,148.047,144.83,
Second Transpose (Start Receive),148.126,144.779,148.053,144.836,
Second Transpose (Finished Receive),294.016,289.796,294.163,289.853,
1D FFT X-Direction,294.025,289.804,294.171,289.86,
Run complete,294.331,290.11,294.477,290.165,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.012122,0.00516,0.005144,0.005965,
First Transpose (First Send),0.591521,0.565633,0.576551,0.586567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.874,144.459,147.792,144.522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.18,144.764,148.099,144.827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.186,144.771,148.104,144.833,
Second Transpose (Start Receive),148.192,144.778,148.11,144.839,
Second Transpose (Finished Receive),294.081,289.811,294.163,289.892,
1D FFT X-Direction,294.09,289.819,294.171,289.9,
Run complete,294.396,290.124,294.477,290.206,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006506,0.006046,0.006177,0.006008,
First Transpose (First Send),0.649371,0.514421,0.514291,0.512905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.864,144.366,147.965,144.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.17,144.672,148.271,144.638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.176,144.679,148.278,144.644,
Second Transpose (Start Receive),148.183,144.685,148.284,144.65,
Second Transpose (Finished Receive),294.265,289.757,294.277,289.889,
1D FFT X-Direction,294.274,289.766,294.284,289.9,
Run complete,294.58,290.072,294.591,290.205,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.016622,0.005912,0.005671,0.006062,
First Transpose (First Send),0.635457,0.557024,0.544005,0.589986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.858,144.513,147.785,144.454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.167,144.819,148.091,144.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.174,144.826,148.097,144.766,
Second Transpose (Start Receive),148.18,144.833,148.104,144.772,
Second Transpose (Finished Receive),294.051,289.836,294.237,289.928,
1D FFT X-Direction,294.06,289.844,294.245,289.937,
Run complete,294.365,290.15,294.552,290.242,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015089,0.004862,0.005638,0.005463,
First Transpose (First Send),0.642192,0.559286,0.547871,0.569784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.638,144.538,147.693,144.412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.944,144.844,147.999,144.717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.951,144.852,148.005,144.723,
Second Transpose (Start Receive),147.957,144.858,148.011,144.729,
Second Transpose (Finished Receive),294.097,289.796,293.951,289.838,
1D FFT X-Direction,294.106,289.803,293.959,289.846,
Run complete,294.412,290.109,294.265,290.151,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015579,0.004913,0.005845,0.005455,
First Transpose (First Send),0.642355,0.547658,0.550677,0.573272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.645,144.438,147.838,144.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.951,144.744,148.146,144.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.957,144.751,148.152,144.704,
Second Transpose (Start Receive),147.963,144.757,148.158,144.711,
Second Transpose (Finished Receive),294.13,289.883,294.083,289.884,
1D FFT X-Direction,294.139,289.892,294.092,289.891,
Run complete,294.444,290.197,294.398,290.197,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.005987,0.005186,0.005068,0.004867,
First Transpose (First Send),0.524621,0.56928,0.572327,0.592404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.572,144.323,147.648,144.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.878,144.629,147.955,144.866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.885,144.636,147.96,144.872,
Second Transpose (Start Receive),147.891,144.643,147.966,144.878,
Second Transpose (Finished Receive),293.936,289.903,293.914,289.776,
1D FFT X-Direction,293.944,289.912,293.922,289.784,
Run complete,294.25,290.218,294.229,290.089,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.017883,0.005206,0.005098,0.005182,
First Transpose (First Send),0.635395,0.528694,0.520631,0.550516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.615,144.569,147.673,144.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.921,144.876,147.979,144.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.927,144.883,147.985,144.703,
Second Transpose (Start Receive),147.933,144.889,147.992,144.71,
Second Transpose (Finished Receive),293.923,289.763,293.905,289.804,
1D FFT X-Direction,293.931,289.771,293.913,289.816,
Run complete,294.237,290.077,294.22,290.121,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.011577,0.004712,0.005448,0.004878,
First Transpose (First Send),0.640187,0.547677,0.536478,0.57287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.783,144.475,147.866,144.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.09,144.781,148.173,144.803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.096,144.788,148.179,144.809,
Second Transpose (Start Receive),148.102,144.796,148.185,144.815,
Second Transpose (Finished Receive),294.291,289.941,294.233,289.814,
1D FFT X-Direction,294.3,289.95,294.241,289.823,
Run complete,294.606,290.256,294.548,290.128,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015823,0.0074,0.004683,0.005854,
First Transpose (First Send),0.638705,0.560137,0.539317,0.574364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.862,144.445,147.546,144.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.167,144.751,147.852,144.808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.173,144.759,147.858,144.814,
Second Transpose (Start Receive),148.18,144.765,147.865,144.821,
Second Transpose (Finished Receive),294.068,289.808,294.148,289.928,
1D FFT X-Direction,294.076,289.817,294.158,289.936,
Run complete,294.382,290.123,294.464,290.242,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015416,0.005481,0.005788,0.006675,
First Transpose (First Send),0.642737,0.557753,0.543739,0.566503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.023,144.4,147.72,144.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.329,144.706,148.027,144.694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.335,144.713,148.033,144.7,
Second Transpose (Start Receive),148.341,144.72,148.039,144.706,
Second Transpose (Finished Receive),294.238,289.814,294.387,289.865,
1D FFT X-Direction,294.246,289.822,294.395,289.874,
Run complete,294.552,290.128,294.702,290.18,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006114,0.004961,0.005753,0.005374,
First Transpose (First Send),0.680621,0.522471,0.581011,0.613215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.818,144.429,147.8,144.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.124,144.734,148.107,144.722,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.13,144.741,148.113,144.728,
Second Transpose (Start Receive),148.136,144.748,148.119,144.735,
Second Transpose (Finished Receive),294.217,289.828,294.034,289.936,
1D FFT X-Direction,294.225,289.837,294.042,289.944,
Run complete,294.531,290.143,294.348,290.249,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006318,0.007403,0.005828,0.005619,
First Transpose (First Send),0.675245,0.51597,0.513898,0.53964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.721,144.466,147.56,144.477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.027,144.771,147.867,144.783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.033,144.779,147.873,144.789,
Second Transpose (Start Receive),148.039,144.785,147.879,144.796,
Second Transpose (Finished Receive),293.903,289.889,294.036,289.926,
1D FFT X-Direction,293.911,289.896,294.044,289.937,
Run complete,294.218,290.202,294.352,290.242,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015231,0.005329,0.005131,0.006509,
First Transpose (First Send),0.644087,0.556274,0.55995,0.567167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.736,144.431,147.665,144.569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.042,144.737,147.972,144.875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.048,144.745,147.978,144.881,
Second Transpose (Start Receive),148.054,144.751,147.983,144.887,
Second Transpose (Finished Receive),293.951,289.803,293.971,289.756,
1D FFT X-Direction,293.959,289.811,293.98,289.763,
Run complete,294.265,290.117,294.287,290.069,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.01129,0.005434,0.005884,0.005124,
First Transpose (First Send),0.65772,0.566297,0.542873,0.571776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.89,144.454,147.738,144.371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.196,144.76,148.044,144.676,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.203,144.767,148.05,144.681,
Second Transpose (Start Receive),148.209,144.774,148.056,144.689,
Second Transpose (Finished Receive),294.19,289.82,294.154,289.772,
1D FFT X-Direction,294.198,289.829,294.162,289.78,
Run complete,294.504,290.134,294.468,290.086,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.016089,0.005595,0.005409,0.005544,
First Transpose (First Send),0.642767,0.5569,0.551235,0.573191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.909,144.412,147.814,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.215,144.719,148.121,144.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.222,144.726,148.127,144.726,
Second Transpose (Start Receive),148.228,144.733,148.133,144.731,
Second Transpose (Finished Receive),294.106,289.847,294.16,289.773,
1D FFT X-Direction,294.114,289.855,294.168,289.782,
Run complete,294.42,290.161,294.475,290.087,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015419,0.005547,0.005089,0.005673,
First Transpose (First Send),0.64398,0.554792,0.555403,0.572266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.7,144.407,147.59,144.597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.006,144.713,147.897,144.902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.013,144.72,147.902,144.908,
Second Transpose (Start Receive),148.019,144.726,147.909,144.914,
Second Transpose (Finished Receive),294.037,289.77,294.031,289.761,
1D FFT X-Direction,294.044,289.777,294.039,289.769,
Run complete,294.35,290.083,294.346,290.074,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.014968,0.004882,0.004903,0.005439,
First Transpose (First Send),0.646559,0.562388,0.548676,0.568868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.869,144.408,147.824,144.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.175,144.714,148.131,144.698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.181,144.721,148.136,144.704,
Second Transpose (Start Receive),148.187,144.727,148.142,144.71,
Second Transpose (Finished Receive),294.089,289.794,294.13,289.771,
1D FFT X-Direction,294.097,289.803,294.138,289.778,
Run complete,294.403,290.108,294.444,290.083,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.006464,0.005391,0.004815,0.005061,
First Transpose (First Send),0.541231,0.571221,0.554487,0.579649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.693,144.331,147.818,144.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.999,144.636,148.125,144.755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.005,144.646,148.131,144.761,
Second Transpose (Start Receive),148.012,144.655,148.138,144.768,
Second Transpose (Finished Receive),294.161,289.927,294.056,289.687,
1D FFT X-Direction,294.169,289.939,294.064,289.695,
Run complete,294.475,290.245,294.371,290,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015285,0.007436,0.005,0.005905,
First Transpose (First Send),0.6252,0.559072,0.530903,0.554549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.648,144.399,147.667,144.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.955,144.704,147.973,144.733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.961,144.712,147.979,144.74,
Second Transpose (Start Receive),147.967,144.719,147.985,144.746,
Second Transpose (Finished Receive),294.035,289.814,293.895,289.763,
1D FFT X-Direction,294.043,289.822,293.903,289.77,
Run complete,294.35,290.128,294.21,290.076,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.00631,0.006078,0.005946,0.004754,
First Transpose (First Send),0.564887,0.568042,0.56658,0.569159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.776,144.358,147.778,144.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.082,144.664,148.083,144.685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.088,144.672,148.089,144.691,
Second Transpose (Start Receive),148.094,144.679,148.096,144.697,
Second Transpose (Finished Receive),294.061,289.787,294.105,289.83,
1D FFT X-Direction,294.069,289.795,294.114,289.837,
Run complete,294.375,290.101,294.42,290.142,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.015769,0.006399,0.004686,0.005051,
First Transpose (First Send),0.644179,0.562823,0.544388,0.573539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.842,144.469,147.825,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.149,144.775,148.132,144.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.155,144.783,148.137,144.726,
Second Transpose (Start Receive),148.162,144.79,148.143,144.732,
Second Transpose (Finished Receive),294.114,289.928,294.164,289.831,
1D FFT X-Direction,294.122,289.936,294.172,289.839,
Run complete,294.428,290.243,294.478,290.145,

init,171.513,163.798,176.657,180.651,
1D FFT Z-Direction,0.01591,0.006274,0.006085,0.005773,
First Transpose (First Send),0.637355,0.515024,0.514254,0.513481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.84,144.396,147.646,144.489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.146,144.701,147.952,144.794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.169,144.71,147.958,144.8,
Second Transpose (Start Receive),148.175,144.717,147.964,144.806,
