,0,1,2,3,
Transpose (Start All2All),1542.45,1535.3,1541.34,1532.6,
Transpose (Finished All2All),2766.48,2750.81,2766.5,2750.86,
1D FFT Y-Direction,1542.45,1535.3,1541.33,1532.6,
Second Transpose (Preparation),1542.45,1535.3,1541.34,1532.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.14,2753.47,2769.16,2753.52,
Run complete,2769.14,2753.47,2769.16,2753.52,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.1624,6.10343,6.12653,6.13175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16421,6.10432,6.12745,6.13296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.27,1537.47,1542.92,1533.97,
Transpose (Finished All2All),2769.82,2753.16,2770.4,2754.31,
1D FFT Y-Direction,1546.27,1537.47,1542.92,1533.97,
Second Transpose (Preparation),1546.27,1537.47,1542.92,1533.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2772.47,2755.81,2773.05,2756.96,
Run complete,2772.48,2755.81,2773.06,2756.96,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.18318,6.10128,6.09391,6.13525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18507,6.10217,6.09531,6.13626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.65,1537.85,1541.9,1532.98,
Transpose (Finished All2All),2770.09,2753.78,2771.31,2753.66,
1D FFT Y-Direction,1546.65,1537.85,1541.9,1532.98,
Second Transpose (Preparation),1546.65,1537.85,1541.9,1532.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2772.75,2756.43,2773.97,2756.31,
Run complete,2772.75,2756.43,2773.97,2756.31,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.19195,6.02692,6.00795,6.0176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.19298,6.02786,6.00894,6.0186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.64,1535.63,1541.3,1532.61,
Transpose (Finished All2All),2767.24,2751.69,2767.46,2751.55,
1D FFT Y-Direction,1543.64,1535.63,1541.3,1532.61,
Second Transpose (Preparation),1543.64,1535.63,1541.3,1532.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.9,2754.35,2770.12,2754.2,
Run complete,2769.9,2754.35,2770.12,2754.2,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.15896,6.07561,6.15416,6.0689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15998,6.07649,6.15507,6.06969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.28,1543.62,1541.64,1532.85,
Transpose (Finished All2All),2767.01,2768.02,2767.86,2760.22,
1D FFT Y-Direction,1543.28,1543.62,1541.64,1532.85,
Second Transpose (Preparation),1543.28,1543.62,1541.64,1532.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.67,2770.68,2770.51,2762.86,
Run complete,2769.67,2770.68,2770.52,2762.86,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16964,6.08242,6.07861,6.09554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17224,6.085,6.07958,6.09637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1550.84,1542.01,1541.95,1533.13,
Transpose (Finished All2All),2774.44,2757.79,2775.19,2757.68,
1D FFT Y-Direction,1550.84,1542.01,1541.95,1533.13,
Second Transpose (Preparation),1550.84,1542.01,1541.95,1533.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2777.1,2760.45,2777.85,2760.33,
Run complete,2777.1,2760.45,2777.85,2760.33,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.091,6.10008,6.13533,6.14551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.0919,6.10089,6.1365,6.1469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.49,1534.86,1542.78,1533.93,
Transpose (Finished All2All),2767.94,2750.96,2767.89,2750.43,
1D FFT Y-Direction,1543.49,1534.86,1542.77,1533.93,
Second Transpose (Preparation),1543.49,1534.86,1542.77,1533.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.59,2753.61,2770.55,2753.08,
Run complete,2770.6,2753.61,2770.55,2753.08,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.15973,6.0828,6.0742,6.09153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16068,6.08414,6.07514,6.09237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.19,1535,1541.59,1532.63,
Transpose (Finished All2All),2766.67,2750.99,2767.41,2750.74,
1D FFT Y-Direction,1543.19,1535,1541.59,1532.63,
Second Transpose (Preparation),1543.19,1535,1541.59,1532.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.33,2753.65,2770.07,2753.39,
Run complete,2769.33,2753.65,2770.07,2753.39,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.15053,6.1017,6.11591,6.13941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15232,6.10253,6.11687,6.1404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.25,1537.64,1543.51,1534.55,
Transpose (Finished All2All),2769.97,2758.82,2770.2,2753.68,
1D FFT Y-Direction,1546.25,1537.64,1543.51,1534.55,
Second Transpose (Preparation),1546.25,1537.64,1543.51,1534.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2772.62,2761.49,2772.86,2756.33,
Run complete,2772.62,2761.49,2772.86,2756.33,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.18492,6.0849,6.11146,6.11479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.18679,6.08617,6.11282,6.11565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.45,1537.75,1541.97,1533.12,
Transpose (Finished All2All),2770.35,2753.39,2770.39,2753.25,
1D FFT Y-Direction,1546.45,1537.75,1541.97,1533.12,
Second Transpose (Preparation),1546.45,1537.75,1541.97,1533.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2773.01,2756.05,2773.05,2755.9,
Run complete,2773.01,2756.05,2773.05,2755.9,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16606,6.09353,6.06857,6.09098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16697,6.09441,6.06941,6.09177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.88,1534.67,1542.56,1533.75,
Transpose (Finished All2All),2767.88,2750.78,2767.83,2750.58,
1D FFT Y-Direction,1542.88,1534.67,1542.56,1533.75,
Second Transpose (Preparation),1542.88,1534.67,1542.56,1533.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.54,2753.44,2770.48,2753.22,
Run complete,2770.54,2753.44,2770.48,2753.23,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16263,6.06446,6.04827,6.0715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16516,6.06534,6.04932,6.07234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.9,1538.14,1542.01,1533.06,
Transpose (Finished All2All),2770.61,2754.14,2770.72,2754,
1D FFT Y-Direction,1546.9,1538.14,1542.01,1533.06,
Second Transpose (Preparation),1546.9,1538.14,1542.01,1533.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2773.27,2756.8,2773.38,2756.65,
Run complete,2773.27,2756.8,2773.38,2756.65,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.1651,5.99032,6.02724,6.05237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1679,5.99174,6.02825,6.05319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1562.22,1553.95,1541.5,1532.72,
Transpose (Finished All2All),2786.04,2770.42,2787.45,2770.1,
1D FFT Y-Direction,1562.22,1553.95,1541.5,1532.72,
Second Transpose (Preparation),1562.22,1553.95,1541.5,1532.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2788.7,2773.09,2790.1,2772.75,
Run complete,2788.7,2773.09,2790.1,2772.75,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.07969,6.0986,6.14525,6.12847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.08133,6.09995,6.14661,6.12958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.14,1542.27,1542.64,1533.69,
Transpose (Finished All2All),2768.89,2766.98,2767.92,2759.19,
1D FFT Y-Direction,1542.14,1542.27,1542.63,1533.69,
Second Transpose (Preparation),1542.14,1542.27,1542.63,1533.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2771.55,2769.64,2770.58,2761.84,
Run complete,2771.55,2769.64,2770.58,2761.84,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.11128,6.02376,6.02013,6.01637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11221,6.02511,6.02106,6.01727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1541.45,1533.21,1541.85,1533.03,
Transpose (Finished All2All),2767.2,2750.14,2767.23,2751.17,
1D FFT Y-Direction,1541.45,1533.21,1541.85,1533.03,
Second Transpose (Preparation),1541.45,1533.21,1541.85,1533.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.86,2752.8,2769.89,2753.82,
Run complete,2769.86,2752.8,2769.89,2753.82,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16647,6.08816,6.08182,6.08348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16736,6.08909,6.08279,6.08435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.64,1533.86,1542.39,1533.45,
Transpose (Finished All2All),2768.27,2751.14,2767.68,2750.83,
1D FFT Y-Direction,1542.64,1533.86,1542.39,1533.45,
Second Transpose (Preparation),1542.64,1533.86,1542.39,1533.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.92,2753.8,2770.34,2753.48,
Run complete,2770.92,2753.8,2770.34,2753.48,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16787,6.08914,6.07928,6.10112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16884,6.08996,6.08008,6.10196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.19,1533.5,1542.27,1533.57,
Transpose (Finished All2All),2767.65,2751.27,2767.4,2750.62,
1D FFT Y-Direction,1542.18,1533.49,1542.26,1533.57,
Second Transpose (Preparation),1542.19,1533.49,1542.27,1533.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.31,2753.92,2770.06,2753.27,
Run complete,2770.31,2753.92,2770.06,2753.27,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.17462,6.06748,6.06407,6.09957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17655,6.06826,6.06493,6.1005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.55,1541.58,1541.92,1533.16,
Transpose (Finished All2All),2770.83,2764,2772.51,2762.73,
1D FFT Y-Direction,1547.55,1541.58,1541.92,1533.16,
Second Transpose (Preparation),1547.55,1541.58,1541.92,1533.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2773.49,2766.67,2775.17,2765.38,
Run complete,2773.49,2766.67,2775.17,2765.38,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16126,6.02251,6.0617,6.07825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16218,6.02357,6.06311,6.07916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1542.55,1533.75,1541.8,1532.85,
Transpose (Finished All2All),2766.44,2751.09,2767.8,2750.8,
1D FFT Y-Direction,1542.55,1533.74,1541.79,1532.84,
Second Transpose (Preparation),1542.55,1533.74,1541.8,1532.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.1,2753.75,2770.45,2753.45,
Run complete,2769.11,2753.75,2770.46,2753.45,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16095,6.07874,6.06982,6.08248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16196,6.07948,6.07129,6.08389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1541.8,1533.68,1541.75,1532.83,
Transpose (Finished All2All),2766.98,2750.77,2766.53,2750.52,
1D FFT Y-Direction,1541.8,1533.68,1541.75,1532.83,
Second Transpose (Preparation),1541.8,1533.68,1541.75,1532.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2769.63,2753.43,2769.19,2753.17,
Run complete,2769.63,2753.43,2769.19,2753.17,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.13481,6.10208,6.13629,6.13188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13662,6.10287,6.13723,6.13309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.7,1535.79,1541.93,1533.34,
Transpose (Finished All2All),2767.88,2753.59,2769.67,2752.94,
1D FFT Y-Direction,1544.69,1535.79,1541.93,1533.33,
Second Transpose (Preparation),1544.69,1535.79,1541.93,1533.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.55,2756.25,2772.33,2755.59,
Run complete,2770.55,2756.25,2772.33,2755.59,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.17037,6.07238,6.07842,6.08237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17213,6.07354,6.07936,6.08334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1544.92,1536.23,1542.14,1533.38,
Transpose (Finished All2All),2767.77,2753.31,2769.75,2753.28,
1D FFT Y-Direction,1544.92,1536.22,1542.14,1533.38,
Second Transpose (Preparation),1544.92,1536.22,1542.14,1533.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2770.43,2755.98,2772.41,2755.93,
Run complete,2770.43,2755.98,2772.41,2755.93,

init,181.582,172.901,167.143,184.025,
1D FFT Z-Direction,6.16189,6.06268,6.05345,6.05774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16466,6.06351,6.05441,6.05853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1547.97,1550.28,1541.06,1532.24,
Transpose (Finished All2All),2770.89,2776.09,2772.16,2767.73,
1D FFT Y-Direction,1547.97,1550.28,1541.06,1532.24,
Second Transpose (Preparation),1547.97,1550.28,1541.06,1532.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
