,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.995,144.346,147.946,144.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.304,144.655,148.255,144.526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.491,289.94,294.341,290.001,
Run complete,294.795,290.244,294.645,290.304,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.015804,0.005451,0.004762,0.005473,
First Transpose (First Send),0.645514,0.558498,0.529854,0.566119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65011,0.562491,0.534565,0.570507,
First Transpose (Start Receive),0.656724,0.568425,0.54132,0.576256,
First Transpose (Finished Receive),147.905,144.29,148.163,144.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.913,144.299,148.171,144.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.221,144.607,148.479,144.518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.567,290.063,294.605,290.016,
Run complete,294.871,290.367,294.908,290.32,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.016096,0.005832,0.005068,0.005804,
First Transpose (First Send),0.64709,0.562367,0.542895,0.563915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651836,0.566776,0.547314,0.568413,
First Transpose (Start Receive),0.658338,0.572784,0.553484,0.574356,
First Transpose (Finished Receive),147.725,144.534,147.658,144.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.733,144.542,147.668,144.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.041,144.851,147.976,144.764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.117,289.957,294.223,289.963,
Run complete,294.421,290.261,294.527,290.266,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.011483,0.005406,0.00478,0.006638,
First Transpose (First Send),0.635372,0.552087,0.539757,0.56224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.644264,0.556271,0.544152,0.566848,
First Transpose (Start Receive),0.657689,0.562528,0.550011,0.573373,
First Transpose (Finished Receive),148.013,144.418,147.928,144.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.021,144.427,147.937,144.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.33,144.735,148.245,144.532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.392,290.035,294.507,290.119,
Run complete,294.696,290.339,294.812,290.422,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.00643,0.006175,0.004844,0.00578,
First Transpose (First Send),0.603843,0.579586,0.586109,0.576376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.608276,0.583523,0.590526,0.581058,
First Transpose (Start Receive),0.614995,0.590302,0.596196,0.587295,
First Transpose (Finished Receive),147.948,144.311,147.834,144.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.956,144.319,147.843,144.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.265,144.627,148.15,144.653,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.428,290.012,294.39,289.925,
Run complete,294.731,290.316,294.695,290.228,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.006138,0.005124,0.004794,0.005808,
First Transpose (First Send),0.532581,0.579562,0.594865,0.578298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.537341,0.58382,0.599298,0.58274,
First Transpose (Start Receive),0.544275,0.590167,0.605963,0.589076,
First Transpose (Finished Receive),147.939,144.263,147.903,144.186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.947,144.272,147.911,144.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.255,144.58,148.219,144.503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.384,289.936,294.374,289.968,
Run complete,294.689,290.24,294.678,290.272,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.031826,0.005762,0.004713,0.005657,
First Transpose (First Send),0.650192,0.569827,0.54546,0.567586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661351,0.573973,0.549939,0.572212,
First Transpose (Start Receive),0.678017,0.580739,0.556717,0.578454,
First Transpose (Finished Receive),148.028,144.397,147.795,144.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.036,144.405,147.803,144.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.344,144.713,148.111,144.671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.387,289.922,294.443,290.01,
Run complete,294.691,290.226,294.748,290.314,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.015091,0.005655,0.004864,0.006092,
First Transpose (First Send),0.644942,0.557035,0.548051,0.572259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649566,0.560813,0.552611,0.576977,
First Transpose (Start Receive),0.656535,0.567189,0.558857,0.583854,
First Transpose (Finished Receive),147.851,144.286,147.898,144.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.859,144.295,147.906,144.203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.167,144.603,148.214,144.512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.383,289.997,294.262,289.955,
Run complete,294.688,290.301,294.566,290.259,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.016273,0.00578,0.00531,0.00643,
First Transpose (First Send),0.63591,0.514913,0.514123,0.51426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.640647,0.519074,0.519058,0.519213,
First Transpose (Start Receive),0.64722,0.525048,0.525889,0.526444,
First Transpose (Finished Receive),147.851,144.302,147.744,144.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.859,144.31,147.752,144.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.168,144.618,148.06,144.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.286,289.892,294.283,289.98,
Run complete,294.589,290.196,294.587,290.283,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.015118,0.005186,0.005046,0.006213,
First Transpose (First Send),0.649007,0.571916,0.569578,0.566986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659842,0.575974,0.574077,0.571017,
First Transpose (Start Receive),0.674691,0.58229,0.580102,0.577219,
First Transpose (Finished Receive),148.137,144.341,147.835,144.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.145,144.35,147.844,144.324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.453,144.658,148.152,144.631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.47,289.937,294.487,290.067,
Run complete,294.774,290.241,294.791,290.37,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.01564,0.005236,0.004802,0.005501,
First Transpose (First Send),0.645931,0.554811,0.542906,0.564807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650382,0.558672,0.547142,0.569418,
First Transpose (Start Receive),0.657031,0.564731,0.554116,0.575688,
First Transpose (Finished Receive),148.021,144.316,147.693,144.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.03,144.325,147.701,144.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.338,144.633,148.009,144.672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.4,290.061,294.377,289.914,
Run complete,294.704,290.365,294.681,290.217,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.005742,0.005476,0.005177,0.005453,
First Transpose (First Send),0.586929,0.579949,0.583667,0.578066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.591266,0.584004,0.587982,0.583032,
First Transpose (Start Receive),0.59893,0.590444,0.594468,0.589431,
First Transpose (Finished Receive),147.981,144.191,147.838,144.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.989,144.199,147.847,144.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.297,144.508,148.155,144.587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.341,289.909,294.359,289.894,
Run complete,294.645,290.212,294.664,290.197,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.011863,0.005867,0.004485,0.005479,
First Transpose (First Send),0.662213,0.578139,0.545894,0.575845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.673093,0.582041,0.550682,0.5808,
First Transpose (Start Receive),0.687851,0.588619,0.557332,0.58675,
First Transpose (Finished Receive),148.111,144.372,147.72,144.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.119,144.38,147.728,144.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.427,144.689,148.037,144.559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.497,290.032,294.448,290.038,
Run complete,294.801,290.335,294.752,290.34,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.005724,0.005382,0.004755,0.005547,
First Transpose (First Send),0.599019,0.57998,0.541178,0.574538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.603307,0.583814,0.545797,0.579159,
First Transpose (Start Receive),0.610527,0.590247,0.552303,0.586973,
First Transpose (Finished Receive),147.829,144.283,147.868,144.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.837,144.291,147.876,144.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.145,144.599,148.184,144.487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.46,289.941,294.243,289.865,
Run complete,294.765,290.245,294.547,290.168,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.015212,0.005472,0.004784,0.00585,
First Transpose (First Send),0.648821,0.554602,0.551686,0.56571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661157,0.558429,0.556015,0.570887,
First Transpose (Start Receive),0.6809,0.56421,0.562652,0.576926,
First Transpose (Finished Receive),147.875,144.402,147.707,144.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.882,144.41,147.715,144.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.19,144.718,148.024,144.637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.267,289.951,294.268,290.075,
Run complete,294.571,290.255,294.572,290.378,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.014876,0.005038,0.005059,0.005839,
First Transpose (First Send),0.647019,0.563594,0.569364,0.572277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651701,0.567506,0.574068,0.576657,
First Transpose (Start Receive),0.658747,0.574206,0.581176,0.583835,
First Transpose (Finished Receive),147.857,144.375,147.77,144.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.865,144.384,147.778,144.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.173,144.692,148.087,144.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.227,289.909,294.308,289.97,
Run complete,294.531,290.213,294.613,290.274,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.006225,0.005639,0.004613,0.005172,
First Transpose (First Send),0.569877,0.574913,0.638011,0.624237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.574519,0.579635,0.642779,0.62836,
First Transpose (Start Receive),0.58127,0.585724,0.650003,0.634265,
First Transpose (Finished Receive),147.767,144.341,147.853,144.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.774,144.349,147.862,144.385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.082,144.657,148.17,144.692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.333,290,294.221,289.966,
Run complete,294.637,290.304,294.526,290.27,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.014919,0.005032,0.005186,0.005504,
First Transpose (First Send),0.649345,0.560904,0.549038,0.565364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661796,0.564815,0.553397,0.570193,
First Transpose (Start Receive),0.680923,0.570907,0.559284,0.576573,
First Transpose (Finished Receive),147.879,144.409,147.886,144.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.887,144.418,147.894,144.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.195,144.726,148.202,144.519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.314,290.066,294.312,290.067,
Run complete,294.618,290.369,294.617,290.369,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.006583,0.008117,0.005191,0.006497,
First Transpose (First Send),0.552542,0.576361,0.539679,0.57411,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.556979,0.581321,0.544543,0.578896,
First Transpose (Start Receive),0.564094,0.58971,0.551076,0.585636,
First Transpose (Finished Receive),147.821,144.245,147.995,144.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.83,144.256,148.006,144.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.138,144.564,148.314,144.527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.446,290,294.333,289.859,
Run complete,294.75,290.304,294.636,290.163,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.015333,0.006915,0.004654,0.005719,
First Transpose (First Send),0.646247,0.569808,0.581884,0.572607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651765,0.573836,0.586722,0.57732,
First Transpose (Start Receive),0.658939,0.58143,0.593472,0.584264,
First Transpose (Finished Receive),147.836,144.408,148.122,144.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.844,144.418,148.13,144.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.152,144.725,148.439,144.539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.589,290.084,294.455,289.936,
Run complete,294.893,290.388,294.76,290.24,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.005959,0.00583,0.004981,0.006537,
First Transpose (First Send),0.61757,0.580022,0.589658,0.577833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.621991,0.584431,0.59408,0.581929,
First Transpose (Start Receive),0.628742,0.590913,0.600521,0.587586,
First Transpose (Finished Receive),147.92,144.277,147.97,144.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.927,144.293,147.978,144.216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.235,144.603,148.286,144.524,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.478,290.439,294.356,290,
Run complete,294.782,290.74,294.661,290.303,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.005706,0.00744,0.005028,0.005984,
First Transpose (First Send),0.561431,0.577519,0.550026,0.576074,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.565993,0.583141,0.554439,0.580504,
First Transpose (Start Receive),0.572813,0.592064,0.560523,0.586973,
First Transpose (Finished Receive),146.824,147.198,146.553,144.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.832,147.213,146.561,144.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.14,147.531,146.87,144.639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.247,301.077,293.209,332.335,
Run complete,293.551,301.378,293.513,332.638,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.016242,0.008472,0.005028,0.006596,
First Transpose (First Send),0.647689,0.51791,0.554463,0.548631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652012,0.522789,0.559221,0.553015,
First Transpose (Start Receive),0.659517,0.531144,0.565704,0.560024,
First Transpose (Finished Receive),146.906,147.578,146.481,144.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.914,147.59,146.49,144.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.222,147.905,146.797,144.518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.301,301.525,293.363,333.126,
Run complete,293.605,301.827,293.667,333.43,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.00627,0.006718,0.004879,0.006011,
First Transpose (First Send),0.673811,0.577173,0.594842,0.578575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.678245,0.582278,0.599217,0.582934,
First Transpose (Start Receive),0.685051,0.590175,0.605296,0.589504,
First Transpose (Finished Receive),146.773,147.049,146.48,144.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.781,147.077,146.488,144.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.09,147.391,146.796,144.636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.129,307.901,293.249,333.478,
Run complete,293.433,308.203,293.553,333.781,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.015378,0.00733,0.004794,0.005681,
First Transpose (First Send),0.657972,0.574656,0.556204,0.558688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66288,0.578952,0.561095,0.562813,
First Transpose (Start Receive),0.670182,0.586122,0.567562,0.569597,
First Transpose (Finished Receive),147.754,144.416,147.755,144.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.762,144.426,147.763,144.178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.07,144.735,148.072,144.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.196,289.889,294.218,289.931,
Run complete,294.5,290.193,294.522,290.234,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.006693,0.006908,0.004686,0.0052,
First Transpose (First Send),0.517479,0.582281,0.576132,0.575804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.521835,0.586979,0.580548,0.581,
First Transpose (Start Receive),0.528503,0.593611,0.586597,0.587898,
First Transpose (Finished Receive),147.833,144.243,147.905,144.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.841,144.252,147.914,144.223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.149,144.561,148.222,144.531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.379,289.96,294.326,289.869,
Run complete,294.684,290.264,294.63,290.172,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.006448,0.005808,0.00483,0.005543,
First Transpose (First Send),0.635105,0.564459,0.5468,0.558564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.639565,0.568369,0.551302,0.563137,
First Transpose (Start Receive),0.646533,0.57401,0.557903,0.569428,
First Transpose (Finished Receive),147.848,144.267,147.914,144.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.856,144.276,147.921,144.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.164,144.584,148.23,144.488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.274,289.929,294.369,289.947,
Run complete,294.579,290.233,294.673,290.25,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.014895,0.005481,0.004701,0.005817,
First Transpose (First Send),0.647621,0.569618,0.542907,0.56613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652067,0.573747,0.547372,0.570595,
First Transpose (Start Receive),0.658484,0.580956,0.553382,0.577606,
First Transpose (Finished Receive),148.014,144.31,147.928,144.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.023,144.319,147.937,144.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.331,144.627,148.246,144.497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.444,289.942,294.371,290.06,
Run complete,294.749,290.245,294.676,290.363,

init,165.46,162.324,156.793,173.631,
1D FFT Z-Direction,0.016895,0.006527,0.005425,0.006123,
First Transpose (First Send),0.639244,0.515172,0.513792,0.513544,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647678,0.519318,0.518839,0.518076,
