,0,1,2,3,
Second Transpose (Finished Receive),2425.08,2406.86,2425.14,2406.84,
1D FFT X-Direction,2427.75,2409.53,2427.81,2409.5,
Run complete,2427.75,2409.53,2427.81,2409.5,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16831,6.08261,6.07925,6.11064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.92,1236.38,1236.48,1227.54,
Second Transpose (Preparation),1235.93,1236.38,1236.49,1227.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.47,1256.77,1257.03,1247.93,
Second Transpose (Start Receive),1256.48,1256.78,1257.04,1247.94,
Second Transpose (Finished Receive),2425.05,2426.2,2424.64,2418.44,
1D FFT X-Direction,2427.72,2428.86,2427.3,2421.21,
Run complete,2427.72,2428.86,2427.3,2421.21,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16866,6.07284,6.07997,6.10606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.28,1228.47,1236.52,1227.42,
Second Transpose (Preparation),1235.28,1228.48,1236.52,1227.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.82,1248.86,1257.07,1247.81,
Second Transpose (Start Receive),1255.83,1248.87,1257.08,1247.82,
Second Transpose (Finished Receive),2424.7,2406.71,2424.97,2406.82,
1D FFT X-Direction,2427.37,2409.38,2427.64,2409.48,
Run complete,2427.37,2409.38,2427.64,2409.48,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14914,6.07491,6.07143,6.08803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.1,1226.44,1236.41,1227.77,
Second Transpose (Preparation),1235.1,1226.44,1236.42,1227.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.64,1246.82,1256.96,1248.16,
Second Transpose (Start Receive),1255.65,1246.83,1256.97,1248.17,
Second Transpose (Finished Receive),2424.99,2407.43,2425.18,2406.59,
1D FFT X-Direction,2427.66,2410.09,2427.84,2409.25,
Run complete,2427.66,2410.09,2427.85,2409.26,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16404,6.08706,6.07877,6.1004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.48,1226.73,1236.34,1227.81,
Second Transpose (Preparation),1235.48,1226.74,1236.35,1227.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.03,1247.12,1256.89,1248.2,
Second Transpose (Start Receive),1256.04,1247.13,1256.9,1248.21,
Second Transpose (Finished Receive),2425.18,2406.9,2424.26,2407.48,
1D FFT X-Direction,2427.85,2409.67,2426.92,2410.26,
Run complete,2427.85,2409.68,2426.92,2410.26,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15442,6.06803,6.06625,6.1002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.21,1226.52,1236.55,1227.65,
Second Transpose (Preparation),1235.22,1226.52,1236.56,1227.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.76,1246.91,1257.1,1248.04,
Second Transpose (Start Receive),1255.77,1246.92,1257.11,1248.05,
Second Transpose (Finished Receive),2424.84,2406.94,2425.06,2406.51,
1D FFT X-Direction,2427.51,2409.6,2427.73,2409.17,
Run complete,2427.51,2409.6,2427.73,2409.18,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15948,6.07742,6.07222,6.09789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.92,1229.98,1236.5,1227.83,
Second Transpose (Preparation),1235.93,1229.99,1236.51,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.46,1250.37,1257.06,1248.22,
Second Transpose (Start Receive),1256.47,1250.38,1257.07,1248.23,
Second Transpose (Finished Receive),2425.24,2419.83,2425.12,2409.79,
1D FFT X-Direction,2427.91,2422.49,2427.78,2412.46,
Run complete,2427.91,2422.49,2427.79,2412.46,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14197,5.9285,5.90905,5.94235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.49,1226.71,1236.29,1227.49,
Second Transpose (Preparation),1235.5,1226.72,1236.3,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.04,1247.1,1256.84,1247.88,
Second Transpose (Start Receive),1256.05,1247.11,1256.85,1247.89,
Second Transpose (Finished Receive),2424.49,2405.96,2425.33,2405.89,
1D FFT X-Direction,2427.16,2408.74,2427.99,2408.66,
Run complete,2427.16,2408.74,2427.99,2408.66,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15926,6.07418,6.06562,6.10126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.61,1226.63,1237,1227.64,
Second Transpose (Preparation),1235.62,1226.64,1237.01,1227.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.16,1247.02,1257.55,1248.03,
Second Transpose (Start Receive),1256.17,1247.03,1257.56,1248.04,
Second Transpose (Finished Receive),2425.21,2406.71,2425.32,2406.67,
1D FFT X-Direction,2427.99,2409.49,2428.09,2409.33,
Run complete,2427.99,2409.49,2428.09,2409.34,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.10595,6.08567,6.08093,6.11284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.27,1226.55,1236.56,1227.71,
Second Transpose (Preparation),1235.28,1226.55,1236.57,1227.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.82,1246.94,1257.12,1248.1,
Second Transpose (Start Receive),1255.83,1246.95,1257.13,1248.11,
Second Transpose (Finished Receive),2424.48,2406.82,2425.18,2406.91,
1D FFT X-Direction,2427.14,2409.49,2427.85,2409.58,
Run complete,2427.15,2409.49,2427.85,2409.58,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14969,6.06197,6.05595,6.10308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.26,1226.53,1236.36,1227.46,
Second Transpose (Preparation),1235.27,1226.54,1236.36,1227.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.81,1246.92,1256.91,1247.85,
Second Transpose (Start Receive),1255.82,1246.93,1256.92,1247.87,
Second Transpose (Finished Receive),2424.18,2406.6,2424.47,2406.63,
1D FFT X-Direction,2426.85,2409.38,2427.14,2409.4,
Run complete,2426.85,2409.38,2427.14,2409.41,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.13268,6.06317,6.03562,6.06139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.28,1226.54,1236.58,1227.76,
Second Transpose (Preparation),1235.28,1226.55,1236.58,1227.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.82,1246.93,1257.12,1248.15,
Second Transpose (Start Receive),1255.83,1246.94,1257.14,1248.16,
Second Transpose (Finished Receive),2424.92,2412.3,2424.85,2407.28,
1D FFT X-Direction,2427.59,2414.97,2427.63,2409.94,
Run complete,2427.59,2414.97,2427.63,2409.94,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.1634,6.09171,6.06954,6.10002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.79,1238.58,1236.38,1228.09,
Second Transpose (Preparation),1235.79,1238.59,1236.39,1228.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.34,1258.97,1256.93,1248.48,
Second Transpose (Start Receive),1256.35,1258.98,1256.95,1248.49,
Second Transpose (Finished Receive),2425.64,2417.98,2424.75,2417.2,
1D FFT X-Direction,2428.3,2420.64,2427.41,2419.86,
Run complete,2428.3,2420.64,2427.41,2419.86,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.1461,6.06166,6.06732,6.08773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.28,1226.44,1236.67,1227.4,
Second Transpose (Preparation),1235.29,1226.44,1236.68,1227.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.83,1246.82,1257.22,1247.78,
Second Transpose (Start Receive),1255.84,1246.83,1257.23,1247.79,
Second Transpose (Finished Receive),2425.22,2406.71,2424.71,2407.03,
1D FFT X-Direction,2427.89,2409.48,2427.37,2409.69,
Run complete,2427.89,2409.48,2427.37,2409.7,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15904,6.07149,6.05644,6.08988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.22,1226.47,1236.25,1227.89,
Second Transpose (Preparation),1235.23,1226.48,1236.25,1227.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.77,1246.86,1256.8,1248.28,
Second Transpose (Start Receive),1255.78,1246.87,1256.81,1248.29,
Second Transpose (Finished Receive),2424.8,2407.82,2424.5,2406.95,
1D FFT X-Direction,2427.46,2410.48,2427.28,2409.61,
Run complete,2427.47,2410.49,2427.28,2409.61,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.00069,6.04833,6.05096,6.07753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.16,1226.38,1236.82,1227.35,
Second Transpose (Preparation),1235.16,1226.38,1236.82,1227.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.72,1246.77,1257.37,1247.75,
Second Transpose (Start Receive),1255.73,1246.78,1257.38,1247.76,
Second Transpose (Finished Receive),2425,2406.58,2425.26,2406.51,
1D FFT X-Direction,2427.78,2409.25,2427.92,2409.17,
Run complete,2427.78,2409.25,2427.92,2409.17,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.07016,6.0779,6.08039,6.10648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1234.82,1226.64,1236.36,1228.18,
Second Transpose (Preparation),1234.83,1226.65,1236.37,1228.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.37,1247.03,1256.91,1248.57,
Second Transpose (Start Receive),1255.38,1247.04,1256.92,1248.58,
Second Transpose (Finished Receive),2424.3,2407.11,2424.84,2407.37,
1D FFT X-Direction,2426.97,2409.89,2427.5,2410.03,
Run complete,2426.97,2409.89,2427.51,2410.04,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.19056,5.96545,5.96131,6.01741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.59,1235.63,1236.46,1227.39,
Second Transpose (Preparation),1235.6,1235.63,1236.46,1227.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.13,1256.01,1257,1247.78,
Second Transpose (Start Receive),1256.14,1256.03,1257.01,1247.79,
Second Transpose (Finished Receive),2425.27,2426.24,2425.05,2414.79,
1D FFT X-Direction,2427.93,2428.9,2427.83,2417.45,
Run complete,2427.94,2428.9,2427.83,2417.45,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.10358,6.0394,6.05506,6.05734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235,1226.52,1236.41,1227.24,
Second Transpose (Preparation),1235.01,1226.53,1236.42,1227.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.55,1246.92,1256.96,1247.63,
Second Transpose (Start Receive),1255.56,1246.93,1256.97,1247.64,
Second Transpose (Finished Receive),2424.69,2405.77,2424.9,2405.58,
1D FFT X-Direction,2427.47,2408.43,2427.56,2408.24,
Run complete,2427.47,2408.44,2427.57,2408.24,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15023,6.05326,6.05914,6.07763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.3,1226.52,1236.29,1228.53,
Second Transpose (Preparation),1235.3,1226.52,1236.3,1228.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.84,1246.91,1256.84,1248.92,
Second Transpose (Start Receive),1255.85,1246.92,1256.85,1248.93,
Second Transpose (Finished Receive),2424.66,2407.9,2424.94,2407.53,
1D FFT X-Direction,2427.33,2410.67,2427.6,2410.19,
Run complete,2427.33,2410.67,2427.61,2410.2,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.16657,6.07928,6.07423,6.09354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.37,1226.77,1236.43,1227.57,
Second Transpose (Preparation),1235.37,1226.78,1236.44,1227.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.91,1247.16,1256.98,1247.96,
Second Transpose (Start Receive),1255.92,1247.17,1257,1247.97,
Second Transpose (Finished Receive),2424.6,2407.4,2424.77,2406.44,
1D FFT X-Direction,2427.26,2410.06,2427.54,2409.11,
Run complete,2427.26,2410.07,2427.54,2409.11,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15443,6.1017,6.06527,6.0813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.32,1226.6,1236.35,1227.62,
Second Transpose (Preparation),1235.32,1226.61,1236.36,1227.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.86,1246.99,1256.9,1248.01,
Second Transpose (Start Receive),1255.87,1247,1256.91,1248.02,
Second Transpose (Finished Receive),2424.46,2406.66,2425.24,2406.72,
1D FFT X-Direction,2427.23,2409.32,2427.91,2409.38,
Run complete,2427.23,2409.32,2427.91,2409.38,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14916,6.05647,6.04537,6.07347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1238.11,1230.21,1236.44,1227.79,
Second Transpose (Preparation),1238.11,1230.21,1236.44,1227.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1258.65,1250.61,1256.99,1248.18,
Second Transpose (Start Receive),1258.66,1250.62,1257,1248.19,
Second Transpose (Finished Receive),2426.92,2420.64,2426.47,2409.44,
1D FFT X-Direction,2429.58,2423.42,2429.13,2412.1,
Run complete,2429.58,2423.42,2429.14,2412.1,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.1487,6.07434,6.05676,6.09465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.75,1231.91,1236.84,1228.08,
Second Transpose (Preparation),1235.75,1231.92,1236.84,1228.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.29,1252.3,1257.38,1248.47,
Second Transpose (Start Receive),1256.3,1252.31,1257.4,1248.48,
Second Transpose (Finished Receive),2426.07,2410.21,2424.91,2410.15,
1D FFT X-Direction,2428.74,2412.87,2427.68,2412.81,
Run complete,2428.74,2412.88,2427.69,2412.81,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.14198,6.05975,6.0538,6.07171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1234.96,1226.37,1236.8,1227.83,
Second Transpose (Preparation),1234.97,1226.38,1236.8,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.51,1246.76,1257.34,1248.22,
Second Transpose (Start Receive),1255.52,1246.77,1257.35,1248.23,
Second Transpose (Finished Receive),2426.06,2407.54,2424.92,2406.53,
1D FFT X-Direction,2428.83,2410.2,2427.58,2409.19,
Run complete,2428.84,2410.2,2427.59,2409.19,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.10686,6.08317,6.08136,6.09481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.06,1226.8,1236.36,1228.19,
Second Transpose (Preparation),1235.06,1226.8,1236.36,1228.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.6,1247.18,1256.9,1248.57,
Second Transpose (Start Receive),1255.61,1247.19,1256.92,1248.59,
Second Transpose (Finished Receive),2425.42,2407.1,2424.52,2407.61,
1D FFT X-Direction,2428.09,2409.88,2427.18,2410.27,
Run complete,2428.09,2409.88,2427.19,2410.28,

init,307.836,277.377,291.465,292.866,
1D FFT Z-Direction,6.15643,6.06506,6.06623,6.09001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.34,1226.44,1236.44,1228.01,
Second Transpose (Preparation),1235.35,1226.44,1236.44,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.89,1246.83,1256.99,1248.4,
Second Transpose (Start Receive),1255.9,1246.84,1257,1248.41,
