,0,1,2,3,
Second Transpose (Finished Receive),5.87486,5.68731,6.46481,8.10988,
1D FFT X-Direction,5.9013,5.7113,6.48884,8.13461,
Run complete,5.90278,5.71248,6.49002,8.13586,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025686,0.014716,0.013885,0.014068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083072,0.0627,0.061931,0.062305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084689,0.063129,0.06235,0.062689,
Transpose (Finished All2All),2.90769,2.81729,3.1029,2.92322,
1D FFT Y-Direction,3.02829,2.92114,3.21495,3.03015,
Second Transpose (Preparation),3.02884,2.9217,3.21548,3.03064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.0665,2.95585,3.2524,3.06457,
Second Transpose (Start Receive),3.07117,2.95993,3.25647,3.06875,
Second Transpose (Finished Receive),5.88182,5.56871,6.16513,5.66119,
1D FFT X-Direction,5.91056,5.59241,6.18906,5.68582,
Run complete,5.9118,5.59361,6.19022,5.68698,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.033382,0.01388,0.013936,0.013754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083461,0.062697,0.062918,0.062183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083902,0.063089,0.063307,0.062548,
Transpose (Finished All2All),3.10079,2.91469,3.12473,2.93318,
1D FFT Y-Direction,3.21891,3.02026,3.23674,3.04059,
Second Transpose (Preparation),3.21945,3.02075,3.23723,3.04111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25742,3.05437,3.27371,3.0754,
Second Transpose (Start Receive),3.26229,3.05861,3.2781,3.07941,
Second Transpose (Finished Receive),5.92877,5.92296,6.33642,5.69071,
1D FFT X-Direction,5.95479,5.94675,6.36055,5.71612,
Run complete,5.95615,5.94793,6.36176,5.71734,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016315,0.013804,0.013945,0.01366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065666,0.061991,0.061973,0.061878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066121,0.062394,0.062343,0.062266,
Transpose (Finished All2All),3.11166,2.89708,3.12962,2.93086,
1D FFT Y-Direction,3.23049,3.00018,3.24132,3.03807,
Second Transpose (Preparation),3.23105,3.00076,3.24182,3.03861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26848,3.0342,3.2785,3.08835,
Second Transpose (Start Receive),3.27353,3.0385,3.28287,3.09276,
Second Transpose (Finished Receive),6.04316,5.69642,6.559,5.86875,
1D FFT X-Direction,6.06882,5.72018,6.58268,5.89387,
Run complete,6.07009,5.72135,6.58382,5.89522,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023939,0.014044,0.013925,0.013923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081849,0.062234,0.061815,0.062202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083235,0.062621,0.062172,0.062641,
Transpose (Finished All2All),2.89854,3.01737,2.81838,2.99516,
1D FFT Y-Direction,3.01416,3.12184,2.92817,3.10342,
Second Transpose (Preparation),3.01467,3.12241,2.92873,3.10394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.05233,3.15639,2.96552,3.13877,
Second Transpose (Start Receive),3.05732,3.16044,2.96961,3.14337,
Second Transpose (Finished Receive),5.63794,5.75299,5.93566,5.96921,
1D FFT X-Direction,5.66235,5.77677,5.95975,5.99458,
Run complete,5.66369,5.77802,5.961,5.99585,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023714,0.014512,0.013895,0.014301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08164,0.062709,0.061925,0.062923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083201,0.063112,0.062354,0.063337,
Transpose (Finished All2All),2.90649,2.9659,3.14019,2.93532,
1D FFT Y-Direction,3.02232,3.0691,3.25061,3.04239,
Second Transpose (Preparation),3.02281,3.06961,3.25113,3.04293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06079,3.10333,3.28808,3.07682,
Second Transpose (Start Receive),3.06549,3.10739,3.2923,3.08096,
Second Transpose (Finished Receive),5.89885,5.57826,6.08733,5.93887,
1D FFT X-Direction,5.92404,5.60257,6.11121,5.96408,
Run complete,5.92528,5.60377,6.11246,5.9653,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.028139,0.014085,0.013791,0.014441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079022,0.062295,0.061978,0.063081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080325,0.062672,0.062359,0.063511,
Transpose (Finished All2All),2.93786,2.9761,2.85698,2.83459,
1D FFT Y-Direction,3.12861,3.08071,2.9682,2.94321,
Second Transpose (Preparation),3.13053,3.08125,2.96871,2.94372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18631,3.11476,3.0051,2.97762,
Second Transpose (Start Receive),3.19887,3.11904,3.00991,2.9821,
Second Transpose (Finished Receive),5.8335,5.56693,5.82892,5.66378,
1D FFT X-Direction,5.86846,5.59064,5.8528,5.6885,
Run complete,5.87225,5.59182,5.85399,5.68975,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.023097,0.013806,0.014226,0.014898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079821,0.062145,0.062575,0.064022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081339,0.062536,0.062938,0.064436,
Transpose (Finished All2All),2.9316,2.98068,3.21008,2.8929,
1D FFT Y-Direction,3.10351,3.08518,3.32119,3.0037,
Second Transpose (Preparation),3.10507,3.08573,3.32171,3.00428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15419,3.11932,3.35908,3.03923,
Second Transpose (Start Receive),3.16527,3.12345,3.36354,3.04419,
Second Transpose (Finished Receive),5.98702,5.76683,6.12115,5.93482,
1D FFT X-Direction,6.02034,5.79135,6.14528,5.95968,
Run complete,6.02345,5.79265,6.14655,5.96099,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.021977,0.015194,0.0152,0.015313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076901,0.064663,0.063942,0.064279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077955,0.065051,0.064385,0.06471,
Transpose (Finished All2All),2.96165,2.96032,2.81013,2.85055,
1D FFT Y-Direction,3.1313,3.06423,2.92266,2.96026,
Second Transpose (Preparation),3.13286,3.06485,2.92318,2.96083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18413,3.09986,2.96041,2.99589,
Second Transpose (Start Receive),3.19567,3.10415,2.96475,3.00072,
Second Transpose (Finished Receive),5.82334,5.90201,5.8296,5.67078,
1D FFT X-Direction,5.85421,5.92637,5.85359,5.69531,
Run complete,5.85668,5.92766,5.85488,5.69662,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.019193,0.014345,0.014756,0.014704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071904,0.062478,0.062966,0.063813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072745,0.062899,0.063335,0.064247,
Transpose (Finished All2All),3.11258,2.91867,2.97548,2.69597,
1D FFT Y-Direction,3.26504,3.02472,3.08459,2.8061,
Second Transpose (Preparation),3.26612,3.02526,3.0851,2.80664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31102,3.0587,3.1216,2.8417,
Second Transpose (Start Receive),3.31925,3.06336,3.12616,2.84626,
Second Transpose (Finished Receive),6.01597,5.66493,6.15738,5.75416,
1D FFT X-Direction,6.04467,5.68879,6.18151,5.77925,
Run complete,6.04672,5.69,6.18275,5.78065,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.026311,0.014745,0.021569,0.014278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084723,0.063175,0.069748,0.062836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086157,0.063601,0.070133,0.063201,
Transpose (Finished All2All),2.92532,2.96114,2.98006,2.93984,
1D FFT Y-Direction,3.06059,3.0664,3.09362,3.04557,
Second Transpose (Preparation),3.06148,3.06697,3.09414,3.04611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11218,3.10079,3.13077,3.08027,
Second Transpose (Start Receive),3.11987,3.10504,3.13521,3.08414,
Second Transpose (Finished Receive),6.1101,5.58543,5.83384,5.79535,
1D FFT X-Direction,6.13766,5.60927,5.85734,5.82053,
Run complete,6.13972,5.61048,5.85856,5.82183,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016774,0.013987,0.013953,0.013808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067212,0.062027,0.062457,0.062129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067772,0.062414,0.062845,0.062482,
Transpose (Finished All2All),3.12365,2.91808,3.10331,2.93024,
1D FFT Y-Direction,3.25069,3.02677,3.21532,3.0376,
Second Transpose (Preparation),3.25143,3.0274,3.21584,3.0381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29148,3.06113,3.2526,3.07143,
Second Transpose (Start Receive),3.29699,3.06533,3.25699,3.07548,
Second Transpose (Finished Receive),6.05557,5.64888,5.98712,5.66643,
1D FFT X-Direction,6.08189,5.67276,6.01079,5.6921,
Run complete,6.08361,5.67397,6.01196,5.69343,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.025607,0.014104,0.013991,0.013806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082996,0.062228,0.061999,0.062257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084093,0.062629,0.062413,0.06268,
Transpose (Finished All2All),2.94635,2.95865,2.96666,2.72158,
1D FFT Y-Direction,3.10921,3.06375,3.08868,2.82854,
Second Transpose (Preparation),3.1105,3.06427,3.08916,2.82904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15915,3.09819,3.12709,2.86312,
Second Transpose (Start Receive),3.16867,3.10275,3.1315,2.86704,
Second Transpose (Finished Receive),5.93567,5.67875,6.04803,5.7867,
1D FFT X-Direction,5.96538,5.7027,6.07229,5.81171,
Run complete,5.96825,5.70397,6.07358,5.81292,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.038016,0.01404,0.013894,0.014125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092314,0.062283,0.062336,0.062743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.093191,0.062704,0.062827,0.063195,
Transpose (Finished All2All),2.92547,2.97507,2.8583,2.84126,
1D FFT Y-Direction,3.07194,3.08212,2.96785,2.94892,
Second Transpose (Preparation),3.073,3.08267,2.96837,2.94943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11835,3.11672,3.00477,2.98361,
Second Transpose (Start Receive),3.12642,3.12133,3.00895,2.98761,
Second Transpose (Finished Receive),5.6716,5.69186,5.80658,5.92428,
1D FFT X-Direction,5.69996,5.7152,5.83159,5.94955,
Run complete,5.7022,5.71644,5.83287,5.95072,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.019323,0.014002,0.013838,0.014252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.071846,0.062346,0.062009,0.063196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072703,0.06274,0.062402,0.063608,
Transpose (Finished All2All),3.06552,3.18281,3.11915,3.23966,
1D FFT Y-Direction,3.21117,3.28588,3.23167,3.34545,
Second Transpose (Preparation),3.21194,3.28642,3.23217,3.34593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25445,3.32014,3.2685,3.39739,
Second Transpose (Start Receive),3.26103,3.32434,3.27275,3.40174,
Second Transpose (Finished Receive),6.02784,6.13332,6.18107,5.8918,
1D FFT X-Direction,6.05652,6.15769,6.20527,5.91649,
Run complete,6.05836,6.15897,6.20647,5.91774,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.024931,0.013898,0.014194,0.0138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083058,0.061901,0.062851,0.062573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084746,0.062325,0.063255,0.062992,
Transpose (Finished All2All),2.91112,2.99204,3.10705,2.85353,
1D FFT Y-Direction,3.04891,3.09652,3.21667,2.9645,
Second Transpose (Preparation),3.04972,3.09708,3.21717,2.96501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.09135,3.13075,3.25446,2.99858,
Second Transpose (Start Receive),3.09783,3.13513,3.25885,3.00269,
Second Transpose (Finished Receive),5.92496,5.59486,5.86118,5.75809,
1D FFT X-Direction,5.95171,5.61916,5.88559,5.78281,
Run complete,5.95318,5.62035,5.88695,5.78402,

init,163.401,189.893,170.059,165.548,
1D FFT Z-Direction,0.016252,0.014159,0.014256,0.014065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066519,0.06254,0.062162,0.062878,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067017,0.06293,0.062565,0.063243,
Transpose (Finished All2All),3.09285,3.17391,2.8379,2.90736,
1D FFT Y-Direction,3.21906,3.27707,2.94906,3.01228,
Second Transpose (Preparation),3.21973,3.27756,2.94955,3.01278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
