,0,1,2,3,
init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022516,0.012796,0.012591,0.01226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.70648,0.482489,0.4648,0.491066,
Second Transpose (Preparation),0.709767,0.483569,0.465773,0.491947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.756829,0.503714,0.488243,0.511788,
Second Transpose (Start Receive),0.771011,0.508319,0.492853,0.516291,
Second Transpose (Finished Receive),0.988966,0.975014,1.1132,0.869016,
1D FFT X-Direction,1.01136,0.989036,1.12742,0.882752,
Run complete,1.01464,0.990036,1.12835,0.883677,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022041,0.012182,0.012832,0.012253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.705634,0.474279,0.466133,0.502391,
Second Transpose (Preparation),0.708955,0.475333,0.467035,0.503363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755628,0.495551,0.488545,0.52323,
Second Transpose (Start Receive),0.770597,0.500452,0.493041,0.527695,
Second Transpose (Finished Receive),0.989343,0.991553,1.11327,0.861789,
1D FFT X-Direction,1.01106,1.00545,1.12725,0.875982,
Run complete,1.01457,1.00638,1.12819,0.876936,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023602,0.012324,0.012621,0.011854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.705295,0.480424,0.462439,0.495574,
Second Transpose (Preparation),0.708731,0.481532,0.463285,0.49656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755869,0.501861,0.485297,0.530436,
Second Transpose (Start Receive),0.770405,0.506239,0.489547,0.535066,
Second Transpose (Finished Receive),0.982186,0.903328,1.29675,0.866359,
1D FFT X-Direction,1.00372,0.916974,1.31055,0.880767,
Run complete,1.0073,0.91789,1.31149,0.881809,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.02192,0.012917,0.012661,0.012307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.522488,0.472928,0.463499,0.489608,
Second Transpose (Preparation),0.526032,0.473993,0.464449,0.490559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.571848,0.494357,0.486216,0.509571,
Second Transpose (Start Receive),0.586944,0.498887,0.490698,0.514241,
Second Transpose (Finished Receive),0.980886,0.939559,0.92944,0.860743,
1D FFT X-Direction,1.00283,0.953369,0.943421,0.874702,
Run complete,1.00614,0.954294,0.944306,0.875641,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022464,0.012357,0.013113,0.02785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.527899,0.477506,0.481504,0.503281,
Second Transpose (Preparation),0.531328,0.478487,0.482391,0.504351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.576209,0.498391,0.503984,0.52431,
Second Transpose (Start Receive),0.590345,0.502885,0.508838,0.529209,
Second Transpose (Finished Receive),0.974122,1.00262,0.936277,0.862326,
1D FFT X-Direction,0.996013,1.01623,0.950359,0.876266,
Run complete,0.999186,1.01719,0.951238,0.877331,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023711,0.012069,0.012841,0.0125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.708431,0.47906,0.461542,0.489228,
Second Transpose (Preparation),0.712494,0.480132,0.462373,0.490173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.761454,0.500202,0.484374,0.509426,
Second Transpose (Start Receive),0.776521,0.504496,0.488881,0.513826,
Second Transpose (Finished Receive),0.980277,0.884985,1.12109,0.876474,
1D FFT X-Direction,1.00211,0.898666,1.13517,0.890463,
Run complete,1.00558,0.899595,1.13608,0.891456,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023275,0.013769,0.013758,0.013813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.715064,0.474104,0.467139,0.494995,
Second Transpose (Preparation),0.718339,0.475158,0.468151,0.495985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.765958,0.496456,0.491184,0.516293,
Second Transpose (Start Receive),0.781217,0.501505,0.496353,0.521706,
Second Transpose (Finished Receive),0.980002,0.946409,1.30377,0.861327,
1D FFT X-Direction,1.00221,0.960172,1.31875,0.875662,
Run complete,1.00569,0.961098,1.31974,0.876639,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022517,0.012254,0.01352,0.012253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.70795,0.482719,0.460347,0.505245,
Second Transpose (Preparation),0.711412,0.483807,0.461313,0.506313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.757542,0.504408,0.484195,0.526144,
Second Transpose (Start Receive),0.77183,0.508902,0.489535,0.530853,
Second Transpose (Finished Receive),0.977723,1.00017,1.29478,0.865245,
1D FFT X-Direction,0.999169,1.01392,1.30891,0.87879,
Run complete,1.00255,1.01485,1.30982,0.879625,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022538,0.012316,0.01261,0.012148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.521112,0.470665,0.462217,0.484285,
Second Transpose (Preparation),0.524353,0.471832,0.463203,0.485194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.569722,0.492392,0.485322,0.504724,
Second Transpose (Start Receive),0.584079,0.496783,0.489916,0.509075,
Second Transpose (Finished Receive),0.974798,0.970264,0.925264,0.860543,
1D FFT X-Direction,0.99677,0.984376,0.93889,0.874687,
Run complete,1.00015,0.985333,0.939726,0.87552,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023779,0.012683,0.012778,0.01273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.523226,0.486661,0.462853,0.491417,
Second Transpose (Preparation),0.526823,0.487839,0.463714,0.492377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.574094,0.508271,0.485506,0.511546,
Second Transpose (Start Receive),0.588843,0.512636,0.490121,0.515782,
Second Transpose (Finished Receive),0.984671,0.967705,0.929685,0.874519,
1D FFT X-Direction,1.00794,0.981735,0.944463,0.888276,
Run complete,1.01163,0.982688,0.945352,0.889156,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022536,0.012612,0.012425,0.012414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.713348,0.474026,0.475907,0.479365,
Second Transpose (Preparation),0.717209,0.475094,0.476912,0.480405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.7655,0.495299,0.499739,0.499429,
Second Transpose (Start Receive),0.780083,0.499867,0.504329,0.504368,
Second Transpose (Finished Receive),1.00404,0.879843,1.30909,0.859923,
1D FFT X-Direction,1.03241,0.893376,1.32296,0.873432,
Run complete,1.03621,0.894255,1.32383,0.874301,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023007,0.012146,0.012631,0.012258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.705656,0.475134,0.461468,0.47524,
Second Transpose (Preparation),0.709097,0.476294,0.462336,0.476228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755161,0.496761,0.484234,0.49523,
Second Transpose (Start Receive),0.769869,0.501445,0.488674,0.49989,
Second Transpose (Finished Receive),1.08103,0.917075,1.11189,0.860891,
1D FFT X-Direction,1.13298,0.931103,1.1264,0.874752,
Run complete,1.13675,0.931998,1.12727,0.875633,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.021767,0.01261,0.012389,0.012215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.526679,0.475604,0.46006,0.484219,
Second Transpose (Preparation),0.530034,0.476728,0.460967,0.485393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.578818,0.497322,0.482601,0.505658,
Second Transpose (Start Receive),0.593602,0.501813,0.48707,0.510786,
Second Transpose (Finished Receive),1.09534,0.982542,0.933555,0.863668,
1D FFT X-Direction,1.11714,0.997302,0.947718,0.877569,
Run complete,1.12036,0.998214,0.948593,0.878478,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022256,0.012418,0.01238,0.012494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.532031,0.469533,0.463702,0.477307,
Second Transpose (Preparation),0.535399,0.47057,0.464638,0.478327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.58364,0.490823,0.486128,0.498208,
Second Transpose (Start Receive),0.598441,0.495415,0.490876,0.503772,
Second Transpose (Finished Receive),1.09143,0.864274,0.939877,0.855643,
1D FFT X-Direction,1.11308,0.878038,0.953558,0.869401,
Run complete,1.11647,0.878985,0.954427,0.870325,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023395,0.0122,0.012866,0.023088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.703568,0.475232,0.472893,0.481926,
Second Transpose (Preparation),0.706987,0.476333,0.47375,0.483016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.753385,0.496213,0.495447,0.502737,
Second Transpose (Start Receive),0.767632,0.500629,0.499963,0.50765,
Second Transpose (Finished Receive),1.09485,0.929755,1.10868,0.861758,
1D FFT X-Direction,1.11677,0.944302,1.12222,0.876299,
Run complete,1.12008,0.945181,1.12314,0.877265,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023029,0.013067,0.012302,0.011906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.718212,0.474619,0.457958,0.474162,
Second Transpose (Preparation),0.721354,0.475671,0.45879,0.475047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.767207,0.495821,0.480369,0.4943,
Second Transpose (Start Receive),0.781264,0.500497,0.485304,0.498828,
Second Transpose (Finished Receive),1.0839,0.965981,1.12275,0.862385,
1D FFT X-Direction,1.10559,0.980154,1.13659,0.87629,
Run complete,1.1089,0.981087,1.13749,0.877264,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022833,0.013289,0.01347,0.013248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.710916,0.478076,0.472143,0.488108,
Second Transpose (Preparation),0.71427,0.479126,0.473193,0.489084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.76213,0.499881,0.49623,0.509307,
Second Transpose (Start Receive),0.777565,0.504426,0.50097,0.51396,
Second Transpose (Finished Receive),1.09736,0.875544,1.11881,0.861453,
1D FFT X-Direction,1.11999,0.889783,1.13293,0.874985,
Run complete,1.12354,0.890741,1.13382,0.875863,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023267,0.012441,0.012911,0.012384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.519952,0.489869,0.648042,0.480347,
Second Transpose (Preparation),0.523285,0.49095,0.648998,0.481264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.57049,0.511588,0.672765,0.500909,
Second Transpose (Start Receive),0.585362,0.51614,0.677604,0.505423,
Second Transpose (Finished Receive),1.26746,0.928578,1.12266,0.869301,
1D FFT X-Direction,1.28995,0.942705,1.13705,0.883195,
Run complete,1.29345,0.94362,1.13789,0.884073,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023354,0.012729,0.012601,0.011858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.544239,0.477243,0.461302,0.506451,
Second Transpose (Preparation),0.547485,0.478332,0.462235,0.507409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.594626,0.499232,0.483838,0.527037,
Second Transpose (Start Receive),0.609,0.503616,0.48837,0.531412,
Second Transpose (Finished Receive),1.09246,1.00414,0.952027,0.868265,
1D FFT X-Direction,1.11472,1.01777,0.965983,0.882019,
Run complete,1.11817,1.01877,0.966914,0.882933,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.034308,0.012234,0.012764,0.012137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.721666,0.493218,0.459705,0.444814,
Second Transpose (Preparation),0.725326,0.49427,0.460691,0.445777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.773011,0.514492,0.482206,0.465972,
Second Transpose (Start Receive),0.788441,0.518929,0.486776,0.470507,
Second Transpose (Finished Receive),1.07672,0.833318,1.31428,0.879496,
1D FFT X-Direction,1.09948,0.847729,1.32825,0.893499,
Run complete,1.1027,0.848747,1.32916,0.894363,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023961,0.012533,0.012633,0.011918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.726977,0.476918,0.462919,0.48214,
Second Transpose (Preparation),0.730617,0.47796,0.463776,0.48312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.777941,0.498959,0.485866,0.502395,
Second Transpose (Start Receive),0.79231,0.503318,0.490351,0.506591,
Second Transpose (Finished Receive),1.07808,0.935112,1.32027,0.865059,
1D FFT X-Direction,1.09946,0.949572,1.33394,0.878804,
Run complete,1.10301,0.950556,1.33487,0.879665,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023227,0.012126,0.012363,0.011968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.724427,0.495324,0.464262,0.483552,
Second Transpose (Preparation),0.728033,0.496344,0.465235,0.484481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.777719,0.516428,0.487022,0.504587,
Second Transpose (Start Receive),0.792964,0.521041,0.49148,0.508904,
Second Transpose (Finished Receive),1.07899,0.982565,1.32103,0.880075,
1D FFT X-Direction,1.10087,0.996558,1.33525,0.893554,
Run complete,1.1043,0.997555,1.33616,0.894395,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.022553,0.012338,0.012949,0.012079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.527744,0.472592,0.465241,0.485355,
Second Transpose (Preparation),0.531115,0.47362,0.466175,0.486834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580142,0.493964,0.487624,0.506351,
Second Transpose (Start Receive),0.59508,0.498665,0.492378,0.510971,
Second Transpose (Finished Receive),1.11349,0.877919,0.936831,0.854255,
1D FFT X-Direction,1.13821,0.891549,0.951167,0.867853,
Run complete,1.1418,0.89245,0.952075,0.868691,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023262,0.01206,0.012672,0.011883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.53008,0.476193,0.462105,0.492258,
Second Transpose (Preparation),0.533412,0.477258,0.463045,0.493172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580462,0.497115,0.48439,0.512742,
Second Transpose (Start Receive),0.595637,0.501427,0.489386,0.517223,
Second Transpose (Finished Receive),1.08877,0.930116,0.942541,0.864365,
1D FFT X-Direction,1.11081,0.944255,0.956559,0.878222,
Run complete,1.11404,0.945171,0.957431,0.8791,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023642,0.012562,0.012451,0.012573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.709077,0.477197,0.462021,0.485801,
Second Transpose (Preparation),0.712617,0.478256,0.463007,0.48686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.759223,0.49806,0.485118,0.506799,
Second Transpose (Start Receive),0.773567,0.503296,0.489922,0.511671,
Second Transpose (Finished Receive),1.07763,0.981814,1.30126,0.863483,
1D FFT X-Direction,1.09987,0.995373,1.31542,0.877682,
Run complete,1.10336,0.996371,1.31632,0.878663,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023327,0.01229,0.012485,0.01221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.724435,0.481206,0.460374,0.486954,
Second Transpose (Preparation),0.728458,0.482159,0.461317,0.488007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.779794,0.502348,0.482794,0.507829,
Second Transpose (Start Receive),0.795502,0.506858,0.487875,0.512888,
Second Transpose (Finished Receive),1.07521,0.96027,1.31701,0.868994,
1D FFT X-Direction,1.09787,0.973973,1.33113,0.882882,
Run complete,1.10113,0.974933,1.33203,0.883846,

init,194.08,169.6,173.549,189.288,
1D FFT Z-Direction,0.023871,0.013323,0.014379,0.013584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.536903,0.480133,0.485301,0.481847,
Second Transpose (Preparation),0.540457,0.481279,0.486333,0.482921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.591784,0.501948,0.509027,0.504129,
Second Transpose (Start Receive),0.606756,0.506599,0.513894,0.509432,
