,0,1,2,3,
1D FFT Y-Direction,146.557,144.458,146.577,144.376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.572,328.701,333.623,328.61,
Run complete,333.879,329.007,333.93,328.916,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015228,0.005463,0.005435,0.00509,
First Transpose (First Send),0.643791,0.563238,0.545215,0.56641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648238,0.56716,0.549494,0.570946,
First Transpose (Start Receive),0.665749,0.57367,0.555295,0.577495,
First Transpose (Finished Receive),146.532,144.281,146.502,144.241,
Transpose (Start All2All),146.847,144.597,146.818,144.557,
Transpose (Finished All2All),333.462,328.535,333.515,328.65,
1D FFT Y-Direction,146.54,144.29,146.511,144.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.473,328.547,333.525,328.663,
Run complete,333.779,328.853,333.831,328.968,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.005929,0.005834,0.004963,0.006052,
First Transpose (First Send),0.682525,0.576049,0.562777,0.607368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.697415,0.580153,0.567098,0.612366,
First Transpose (Start Receive),0.703743,0.587035,0.573204,0.619215,
First Transpose (Finished Receive),146.58,144.324,146.677,144.267,
Transpose (Start All2All),146.895,144.639,146.994,144.581,
Transpose (Finished All2All),333.905,329.189,333.977,328.864,
1D FFT Y-Direction,146.589,144.333,146.687,144.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.916,329.206,333.988,328.875,
Run complete,334.222,329.511,334.295,329.18,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.006612,0.006203,0.00481,0.005508,
First Transpose (First Send),0.680602,0.574242,0.575641,0.624323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684909,0.578351,0.579811,0.62889,
First Transpose (Start Receive),0.691795,0.586194,0.586171,0.634931,
First Transpose (Finished Receive),146.755,147.973,146.612,144.271,
Transpose (Start All2All),147.07,148.291,146.927,144.585,
Transpose (Finished All2All),333.802,335.794,333.81,333.088,
1D FFT Y-Direction,146.763,147.984,146.62,144.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.814,335.808,333.821,333.098,
Run complete,334.12,336.114,334.127,333.404,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.00623,0.006053,0.004981,0.005431,
First Transpose (First Send),0.615757,0.533444,0.579964,0.599044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.620137,0.537595,0.584425,0.603911,
First Transpose (Start Receive),0.626847,0.544444,0.591255,0.61238,
First Transpose (Finished Receive),146.841,149.27,146.511,144.393,
Transpose (Start All2All),147.155,149.587,146.826,144.707,
Transpose (Finished All2All),333.832,336.87,333.924,334.56,
1D FFT Y-Direction,146.849,149.28,146.52,144.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.843,336.884,333.934,334.571,
Run complete,334.149,337.189,334.24,334.877,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.006373,0.006564,0.005346,0.005473,
First Transpose (First Send),0.680501,0.596354,0.580127,0.610935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684856,0.600513,0.584778,0.615898,
First Transpose (Start Receive),0.69178,0.607399,0.590849,0.62193,
First Transpose (Finished Receive),146.784,148.409,146.604,144.427,
Transpose (Start All2All),147.1,148.726,146.919,144.74,
Transpose (Finished All2All),333.763,332.569,333.916,332.574,
1D FFT Y-Direction,146.793,148.419,146.612,144.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.774,332.581,333.927,332.586,
Run complete,334.081,332.887,334.233,332.891,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.007355,0.006462,0.005614,0.007289,
First Transpose (First Send),0.547796,0.62377,0.579062,0.627488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.551959,0.62812,0.583589,0.632672,
First Transpose (Start Receive),0.558724,0.634574,0.590058,0.639709,
First Transpose (Finished Receive),146.627,144.294,146.607,144.319,
Transpose (Start All2All),146.943,144.61,146.922,144.633,
Transpose (Finished All2All),333.605,328.59,333.508,328.574,
1D FFT Y-Direction,146.637,144.304,146.616,144.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.617,328.601,333.519,328.586,
Run complete,333.923,328.907,333.825,328.892,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.0138,0.005621,0.005595,0.005539,
First Transpose (First Send),0.636105,0.526907,0.524984,0.553619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.645161,0.530927,0.529261,0.558223,
First Transpose (Start Receive),0.660996,0.537355,0.53592,0.564322,
First Transpose (Finished Receive),146.566,144.413,146.492,144.36,
Transpose (Start All2All),146.882,144.729,146.807,144.674,
Transpose (Finished All2All),333.583,328.701,333.582,328.607,
1D FFT Y-Direction,146.576,144.422,146.5,144.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.594,328.712,333.592,328.618,
Run complete,333.901,329.017,333.899,328.923,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015458,0.005223,0.005214,0.00509,
First Transpose (First Send),0.644317,0.556179,0.538702,0.564335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648759,0.560196,0.543156,0.568952,
First Transpose (Start Receive),0.655954,0.567294,0.549975,0.574962,
First Transpose (Finished Receive),146.559,144.365,146.492,144.335,
Transpose (Start All2All),146.875,144.681,146.807,144.649,
Transpose (Finished All2All),333.786,328.473,333.795,328.558,
1D FFT Y-Direction,146.568,144.374,146.501,144.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.796,328.484,333.806,328.569,
Run complete,334.103,328.79,334.112,328.874,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.016372,0.005473,0.004884,0.004947,
First Transpose (First Send),0.650748,0.560524,0.547182,0.578425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663331,0.564576,0.551952,0.583342,
First Transpose (Start Receive),0.681782,0.571724,0.55834,0.590616,
First Transpose (Finished Receive),146.628,144.358,146.529,144.29,
Transpose (Start All2All),146.943,144.674,146.844,144.603,
Transpose (Finished All2All),333.574,328.622,333.576,328.719,
1D FFT Y-Direction,146.637,144.367,146.538,144.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.586,328.633,333.586,328.73,
Run complete,333.892,328.939,333.893,329.036,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015317,0.005953,0.004798,0.005584,
First Transpose (First Send),0.645647,0.544974,0.525445,0.558376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654993,0.54917,0.529898,0.562803,
First Transpose (Start Receive),0.668217,0.55526,0.535666,0.568704,
First Transpose (Finished Receive),146.545,144.338,146.541,144.351,
Transpose (Start All2All),146.86,144.653,146.856,144.666,
Transpose (Finished All2All),333.468,328.943,333.533,328.718,
1D FFT Y-Direction,146.554,144.347,146.549,144.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.478,328.953,333.543,328.73,
Run complete,333.784,329.259,333.849,329.035,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015127,0.005292,0.005155,0.005524,
First Transpose (First Send),0.645192,0.556469,0.540199,0.582875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649651,0.560481,0.544868,0.5874,
First Transpose (Start Receive),0.656527,0.567255,0.551013,0.593703,
First Transpose (Finished Receive),146.575,144.27,146.55,144.409,
Transpose (Start All2All),146.89,144.587,146.865,144.723,
Transpose (Finished All2All),333.587,328.512,333.61,328.566,
1D FFT Y-Direction,146.583,144.28,146.559,144.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.598,328.524,333.623,328.577,
Run complete,333.904,328.83,333.929,328.882,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015576,0.005344,0.005129,0.005034,
First Transpose (First Send),0.646829,0.56702,0.559305,0.568288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651305,0.571028,0.563974,0.574485,
First Transpose (Start Receive),0.658059,0.577292,0.571036,0.582196,
First Transpose (Finished Receive),146.678,144.358,146.522,144.221,
Transpose (Start All2All),146.994,144.674,146.837,144.537,
Transpose (Finished All2All),333.693,328.222,333.709,328.203,
1D FFT Y-Direction,146.687,144.367,146.531,144.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.704,328.233,333.726,328.216,
Run complete,334.01,328.539,334.032,328.521,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.006245,0.005227,0.007131,0.005552,
First Transpose (First Send),0.524669,0.570203,0.578867,0.595178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.5291,0.574362,0.58506,0.599525,
First Transpose (Start Receive),0.536103,0.580522,0.593758,0.605478,
First Transpose (Finished Receive),146.501,144.237,146.599,144.3,
Transpose (Start All2All),146.816,144.553,146.919,144.615,
Transpose (Finished All2All),333.703,328.768,333.681,328.747,
1D FFT Y-Direction,146.509,144.246,146.612,144.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.713,328.778,333.694,328.76,
Run complete,334.02,329.084,334,329.065,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015787,0.005233,0.00665,0.005553,
First Transpose (First Send),0.647132,0.554428,0.580412,0.582032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656971,0.5584,0.585219,0.58672,
First Transpose (Start Receive),0.670922,0.564203,0.593124,0.594248,
First Transpose (Finished Receive),146.53,144.418,146.524,144.309,
Transpose (Start All2All),146.846,144.733,146.84,144.623,
Transpose (Finished All2All),333.62,328.525,333.606,328.507,
1D FFT Y-Direction,146.539,144.426,146.533,144.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.631,328.536,333.618,328.518,
Run complete,333.937,328.842,333.923,328.824,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.007626,0.005401,0.004977,0.005502,
First Transpose (First Send),0.55643,0.606738,0.5825,0.63342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.560603,0.611193,0.587039,0.638088,
First Transpose (Start Receive),0.567132,0.617618,0.594031,0.644563,
First Transpose (Finished Receive),146.636,144.376,146.568,144.289,
Transpose (Start All2All),146.951,144.692,146.883,144.604,
Transpose (Finished All2All),333.738,328.575,333.744,328.561,
1D FFT Y-Direction,146.644,144.385,146.577,144.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.75,328.586,333.756,328.573,
Run complete,334.056,328.892,334.062,328.878,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.006551,0.005866,0.005778,0.006431,
First Transpose (First Send),0.67849,0.514948,0.514301,0.521803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.683264,0.519288,0.519174,0.526544,
First Transpose (Start Receive),0.690174,0.525632,0.526391,0.534851,
First Transpose (Finished Receive),146.635,144.281,146.587,144.307,
Transpose (Start All2All),146.951,144.596,146.904,144.621,
Transpose (Finished All2All),333.922,328.679,334.01,328.617,
1D FFT Y-Direction,146.645,144.29,146.597,144.315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.933,328.689,334.021,328.63,
Run complete,334.239,328.995,334.327,328.935,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015666,0.005514,0.005887,0.005167,
First Transpose (First Send),0.646443,0.548407,0.541291,0.5772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650598,0.552403,0.545773,0.581706,
First Transpose (Start Receive),0.667683,0.558736,0.552475,0.587585,
First Transpose (Finished Receive),146.617,144.339,146.529,144.388,
Transpose (Start All2All),146.932,144.654,146.843,144.702,
Transpose (Finished All2All),333.867,329.029,333.951,329.04,
1D FFT Y-Direction,146.625,144.347,146.537,144.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.878,329.04,333.962,329.05,
Run complete,334.184,329.346,334.268,329.356,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015864,0.005345,0.004995,0.005419,
First Transpose (First Send),0.650336,0.554848,0.550925,0.5817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.662522,0.558807,0.555617,0.586251,
First Transpose (Start Receive),0.681512,0.565152,0.562973,0.5928,
First Transpose (Finished Receive),146.561,144.432,146.51,144.299,
Transpose (Start All2All),146.876,144.747,146.824,144.614,
Transpose (Finished All2All),333.727,328.532,333.696,328.542,
1D FFT Y-Direction,146.569,144.44,146.518,144.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.737,328.543,333.706,328.553,
Run complete,334.043,328.848,334.012,328.859,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.006124,0.005448,0.004923,0.005103,
First Transpose (First Send),0.570573,0.575492,0.581582,0.592282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.574771,0.579864,0.585996,0.59657,
First Transpose (Start Receive),0.581264,0.585563,0.592815,0.602219,
First Transpose (Finished Receive),146.451,144.376,146.739,144.298,
Transpose (Start All2All),146.766,144.691,147.055,144.612,
Transpose (Finished All2All),333.809,329.106,333.737,329.112,
1D FFT Y-Direction,146.459,144.385,146.748,144.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.819,329.117,333.748,329.124,
Run complete,334.126,329.423,334.054,329.43,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.006236,0.005471,0.005967,0.005795,
First Transpose (First Send),0.598458,0.598226,0.581908,0.632376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.603228,0.602955,0.586685,0.636831,
First Transpose (Start Receive),0.610329,0.608831,0.593264,0.644042,
First Transpose (Finished Receive),146.626,144.216,146.754,144.352,
Transpose (Start All2All),146.941,144.531,147.069,144.666,
Transpose (Finished All2All),333.599,328.689,333.617,328.648,
1D FFT Y-Direction,146.634,144.225,146.763,144.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.61,328.7,333.627,328.659,
Run complete,333.916,329.006,333.933,328.965,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.01592,0.005327,0.005664,0.005026,
First Transpose (First Send),0.650363,0.560282,0.541225,0.578648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.663649,0.564247,0.546071,0.583237,
First Transpose (Start Receive),0.682065,0.570899,0.552373,0.589723,
First Transpose (Finished Receive),146.541,144.308,146.526,144.263,
Transpose (Start All2All),146.856,144.622,146.842,144.577,
Transpose (Finished All2All),333.733,328.738,333.725,328.744,
1D FFT Y-Direction,146.55,144.316,146.535,144.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.744,328.748,333.736,328.756,
Run complete,334.05,329.054,334.042,329.062,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.006054,0.005357,0.005043,0.00579,
First Transpose (First Send),0.644776,0.607144,0.577534,0.632702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649417,0.61138,0.582007,0.637891,
First Transpose (Start Receive),0.656689,0.617161,0.589108,0.645397,
First Transpose (Finished Receive),146.55,144.293,146.556,144.442,
Transpose (Start All2All),146.866,144.608,146.873,144.761,
Transpose (Finished All2All),333.791,328.744,333.83,328.595,
1D FFT Y-Direction,146.559,144.302,146.566,144.455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.802,328.754,333.841,328.608,
Run complete,334.108,329.061,334.147,328.914,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.01582,0.006169,0.005709,0.006006,
First Transpose (First Send),0.645961,0.551544,0.55961,0.59503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650451,0.555576,0.563945,0.599959,
First Transpose (Start Receive),0.657009,0.562226,0.569928,0.608052,
First Transpose (Finished Receive),146.67,144.28,146.536,144.275,
Transpose (Start All2All),146.986,144.595,146.851,144.59,
Transpose (Finished All2All),333.759,328.878,333.749,328.841,
1D FFT Y-Direction,146.679,144.289,146.544,144.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.77,328.888,333.76,328.854,
Run complete,334.076,329.193,334.067,329.159,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015878,0.005107,0.004733,0.006238,
First Transpose (First Send),0.645137,0.568922,0.538878,0.577928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649916,0.573028,0.543098,0.583227,
First Transpose (Start Receive),0.667145,0.578748,0.549691,0.590209,
First Transpose (Finished Receive),146.527,144.248,146.647,144.296,
Transpose (Start All2All),146.842,144.562,146.962,144.61,
Transpose (Finished All2All),333.597,328.954,333.552,328.813,
1D FFT Y-Direction,146.535,144.255,146.656,144.305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.609,328.964,333.563,328.824,
Run complete,333.914,329.27,333.869,329.129,

init,187.146,191.277,161.338,176.684,
1D FFT Z-Direction,0.015882,0.004928,0.006427,0.005473,
First Transpose (First Send),0.645586,0.569981,0.545055,0.602613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650081,0.573902,0.549559,0.607558,
First Transpose (Start Receive),0.656647,0.580479,0.555775,0.614501,
First Transpose (Finished Receive),146.539,144.32,146.533,144.302,
Transpose (Start All2All),146.854,144.634,146.849,144.618,
Transpose (Finished All2All),333.846,328.64,333.984,328.741,
1D FFT Y-Direction,146.548,144.328,146.543,144.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
