,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680817,0.468493,0.637121,0.442533,
Transpose (Finished All2All),1.20545,0.813933,1.06171,0.827223,
1D FFT Y-Direction,0.65514,0.44893,0.616698,0.423273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24137,0.83288,1.08162,0.847186,
Run complete,1.25165,0.842684,1.09154,0.857039,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013692,0.003553,0.004181,0.004422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679209,0.470478,0.453751,0.441919,
Transpose (Finished All2All),1.00953,0.816712,1.13053,0.829481,
1D FFT Y-Direction,0.652959,0.450373,0.433798,0.422134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04428,0.83593,1.15134,0.849643,
Run complete,1.05432,0.845768,1.16117,0.859456,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.01409,0.003439,0.003598,0.003902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680315,0.470424,0.454298,0.44054,
Transpose (Finished All2All),0.918594,0.819982,1.25125,0.826775,
1D FFT Y-Direction,0.654136,0.45057,0.434274,0.421188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.9531,0.83884,1.2715,0.846884,
Run complete,0.963078,0.848807,1.28145,0.856767,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014324,0.005188,0.005585,0.005299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.504173,0.471964,0.647842,0.442608,
Transpose (Finished All2All),1.07729,0.815331,0.903803,0.828592,
1D FFT Y-Direction,0.477529,0.452139,0.627659,0.422581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11364,0.835056,0.923967,0.849012,
Run complete,1.12309,0.84484,0.933746,0.858735,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014466,0.003845,0.004014,0.004795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.499118,0.475713,0.454665,0.441916,
Transpose (Finished All2All),0.89324,0.819947,0.881115,0.83236,
1D FFT Y-Direction,0.472389,0.456271,0.434703,0.422607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.928492,0.839654,0.900895,0.852268,
Run complete,0.93796,0.849765,0.910866,0.862172,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014778,0.003653,0.003859,0.004174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678038,0.47452,0.64048,0.447564,
Transpose (Finished All2All),1.11716,0.819293,1.12928,0.831153,
1D FFT Y-Direction,0.65119,0.455119,0.620389,0.428276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15377,0.838659,1.1494,0.851377,
Run complete,1.16344,0.848547,1.15935,0.861495,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014121,0.003697,0.004369,0.004025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676528,0.472492,0.453313,0.441244,
Transpose (Finished All2All),0.919005,0.821556,1.06065,0.83121,
1D FFT Y-Direction,0.650465,0.452721,0.433221,0.421972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.954262,0.840477,1.08116,0.851926,
Run complete,0.964297,0.850389,1.09111,0.861787,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014464,0.003764,0.003902,0.004604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.501477,0.486225,0.639037,0.440977,
Transpose (Finished All2All),1.10436,0.820151,0.90382,0.843442,
1D FFT Y-Direction,0.475017,0.465909,0.618763,0.421449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14015,0.839165,0.923355,0.864352,
Run complete,1.14996,0.849209,0.93355,0.874128,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014489,0.003757,0.003994,0.004608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.503641,0.47213,0.457333,0.437574,
Transpose (Finished All2All),0.893408,0.816411,1.07214,0.828001,
1D FFT Y-Direction,0.476264,0.452705,0.437433,0.418249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.929032,0.835199,1.09309,0.848164,
Run complete,0.93845,0.844993,1.10309,0.858225,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013174,0.004219,0.003705,0.004352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682471,0.466482,0.644687,0.439591,
Transpose (Finished All2All),1.11409,0.814954,1.12716,0.825266,
1D FFT Y-Direction,0.656834,0.447064,0.62466,0.419928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15027,0.833716,1.1484,0.845938,
Run complete,1.15983,0.843662,1.15813,0.855873,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.013962,0.003607,0.003706,0.004407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681937,0.475719,0.451577,0.436857,
Transpose (Finished All2All),0.916604,0.819995,1.06116,0.831037,
1D FFT Y-Direction,0.656148,0.456287,0.431306,0.417547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.951747,0.839134,1.08152,0.850962,
Run complete,0.961773,0.849429,1.09145,0.86086,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.01432,0.003476,0.004094,0.004325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502082,0.468913,0.63806,0.439914,
Transpose (Finished All2All),1.09071,0.821032,0.903948,0.826488,
1D FFT Y-Direction,0.474985,0.449432,0.617811,0.42043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13021,0.840107,0.924326,0.846513,
Run complete,1.13939,0.849956,0.9341,0.856644,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014243,0.004147,0.004325,0.004118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.498712,0.478128,0.456298,0.439643,
Transpose (Finished All2All),0.903686,0.820322,0.880302,0.833346,
1D FFT Y-Direction,0.472667,0.458049,0.435779,0.420312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.938638,0.839343,0.899839,0.853293,
Run complete,0.948445,0.849173,0.909769,0.863265,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014802,0.005485,0.005394,0.005819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687303,0.476641,0.648555,0.442901,
Transpose (Finished All2All),1.12168,0.818881,1.13401,0.833137,
1D FFT Y-Direction,0.660604,0.457027,0.628015,0.422825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16053,0.838821,1.15456,0.854376,
Run complete,1.16998,0.848962,1.16433,0.86427,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.015858,0.003926,0.004432,0.004483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681524,0.476503,0.455144,0.444495,
Transpose (Finished All2All),0.919793,0.821754,1.24373,0.832516,
1D FFT Y-Direction,0.655631,0.456965,0.435135,0.42505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.95567,0.840344,1.26386,0.854139,
Run complete,0.965434,0.850366,1.27378,0.864022,

init,163.491,179.473,163.461,161.972,
1D FFT Z-Direction,0.014358,0.004007,0.003756,0.004212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
