,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4034,18.8067,19.4348,18.8664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7845,19.1777,19.8155,19.2463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8423,37.7608,38.8985,37.7444,
Run complete,38.8858,37.8045,38.9424,37.7877,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.014978,0.005622,0.005334,0.004805,
First Transpose (First Send),0.548526,0.500638,0.491772,0.463294,
First Transpose (Packing),0.597938,0.543497,0.535968,0.506829,
First Transpose (Start Local Transpose),0.163641,0.110434,0.111542,0.107924,
First Transpose (Start Receive),0.185655,0.116344,0.117107,0.112956,
First Transpose (Finished Receive),19.541,18.9298,19.3463,18.8581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5538,18.9389,19.355,18.8667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.938,19.3198,19.7363,19.2377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9909,37.825,38.9744,37.7528,
Run complete,39.0346,37.8686,39.0177,37.7968,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.015401,0.005044,0.005412,0.005389,
First Transpose (First Send),0.53977,0.495735,0.508648,0.471887,
First Transpose (Packing),0.584752,0.539654,0.553769,0.515009,
First Transpose (Start Local Transpose),0.162833,0.108469,0.111885,0.108564,
First Transpose (Start Receive),0.178345,0.114446,0.118156,0.113661,
First Transpose (Finished Receive),19.5079,18.9776,19.3685,18.8019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5206,18.9885,19.3769,18.8109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9041,19.3601,19.7574,19.1811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0278,37.7925,39.0109,37.924,
Run complete,39.0716,37.8363,39.0544,37.9673,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.014849,0.005317,0.006054,0.005888,
First Transpose (First Send),0.595236,0.503711,0.517439,0.463733,
First Transpose (Packing),0.639534,0.546506,0.569082,0.505948,
First Transpose (Start Local Transpose),0.164301,0.108963,0.112609,0.107298,
First Transpose (Start Receive),0.179738,0.114868,0.118705,0.112668,
First Transpose (Finished Receive),19.6477,18.9263,19.4868,18.9422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6588,18.9366,19.496,18.9506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0414,19.3086,19.8762,19.3256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1674,37.9082,39.0047,37.805,
Run complete,39.2111,37.9519,39.0485,37.8488,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.014683,0.005104,0.005529,0.00507,
First Transpose (First Send),0.497598,0.50084,0.519418,0.460003,
First Transpose (Packing),0.541147,0.54344,0.567344,0.502765,
First Transpose (Start Local Transpose),0.117611,0.11101,0.109745,0.10875,
First Transpose (Start Receive),0.123385,0.117872,0.115617,0.11389,
First Transpose (Finished Receive),19.3728,18.8166,19.4334,18.8406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3826,18.8264,19.4418,18.8502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7634,19.1985,19.8242,19.2212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0105,37.7896,38.8598,37.7309,
Run complete,39.054,37.8328,38.9035,37.7744,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.016636,0.005003,0.00566,0.005128,
First Transpose (First Send),0.572349,0.497076,0.442478,0.456356,
First Transpose (Packing),0.616924,0.539758,0.490339,0.498963,
First Transpose (Start Local Transpose),0.166253,0.110023,0.113543,0.107283,
First Transpose (Start Receive),0.181893,0.116173,0.119319,0.112008,
First Transpose (Finished Receive),19.6911,52.5748,19.3206,18.8138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7001,52.5847,19.3296,18.8226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0971,52.9648,19.71,19.1963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2548,71.8118,55.8829,89.5266,
Run complete,39.2984,71.8554,55.9266,89.5702,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.016208,0.005678,0.006964,0.005593,
First Transpose (First Send),0.445624,0.495172,0.523284,0.465653,
First Transpose (Packing),0.490437,0.524255,0.57587,0.507839,
First Transpose (Start Local Transpose),0.118648,0.109361,0.111499,0.107631,
First Transpose (Start Receive),0.124126,0.114821,0.116513,0.113133,
First Transpose (Finished Receive),53.1572,19.1083,19.5008,18.9486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1663,19.118,19.5097,18.9579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.5543,19.4897,19.8902,19.3285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.9177,38.5239,91.1682,55.46,
Run complete,72.9613,38.5682,91.2119,55.5034,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.015638,0.006074,0.005453,0.004967,
First Transpose (First Send),0.567077,0.507325,0.524754,0.469013,
First Transpose (Packing),0.617284,0.55144,0.573085,0.510801,
First Transpose (Start Local Transpose),0.17035,0.110826,0.109638,0.105782,
First Transpose (Start Receive),0.185371,0.116448,0.1147,0.110611,
First Transpose (Finished Receive),19.4007,18.98,19.614,18.9325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4096,18.9897,19.6224,18.9423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7905,19.3613,20.003,19.3126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9993,37.8314,38.9966,37.8012,
Run complete,39.0427,37.8751,39.0398,37.8443,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.011259,0.00571,0.005162,0.004744,
First Transpose (First Send),0.440863,0.498345,0.514194,0.464267,
First Transpose (Packing),0.483484,0.527959,0.561866,0.506345,
First Transpose (Start Local Transpose),0.116559,0.112203,0.109367,0.110578,
First Transpose (Start Receive),0.122409,0.118184,0.114545,0.116297,
First Transpose (Finished Receive),53.1493,19.0821,19.499,18.8998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1582,19.0916,19.508,18.9094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.5451,19.4632,19.8891,19.2801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.8934,38.0653,91.1656,55.3687,
Run complete,72.9372,38.1092,91.2094,55.4123,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.010886,0.005037,0.005763,0.005506,
First Transpose (First Send),0.516288,0.503387,0.513751,0.468421,
First Transpose (Packing),0.560476,0.547276,0.561578,0.511412,
First Transpose (Start Local Transpose),0.13785,0.111834,0.110622,0.108002,
First Transpose (Start Receive),0.148008,0.117613,0.116244,0.11349,
First Transpose (Finished Receive),19.5792,18.9415,19.4623,18.7866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5903,18.9505,19.4717,18.7955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9724,19.3226,19.8524,19.1662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0259,37.7908,38.99,37.721,
Run complete,39.0695,37.8344,39.0338,37.7641,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.005923,0.004703,0.005598,0.004739,
First Transpose (First Send),0.436408,0.503034,0.509959,0.461138,
First Transpose (Packing),0.480407,0.557274,0.572319,0.503962,
First Transpose (Start Local Transpose),0.110439,0.113857,0.110184,0.10778,
First Transpose (Start Receive),0.116631,0.119378,0.115598,0.113304,
First Transpose (Finished Receive),53.1465,19.0842,19.3937,18.9355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.1558,19.0931,19.402,18.9443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.5426,19.4644,19.7826,19.3154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.876,38.1382,91.125,55.4503,
Run complete,72.9197,38.1821,91.1687,55.4931,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.007125,0.006121,0.005312,0.004798,
First Transpose (First Send),0.495629,0.503194,0.508987,0.468675,
First Transpose (Packing),0.54021,0.549464,0.554229,0.511396,
First Transpose (Start Local Transpose),0.112676,0.110838,0.111179,0.105966,
First Transpose (Start Receive),0.118119,0.116141,0.116831,0.111297,
First Transpose (Finished Receive),19.4577,19.0742,19.6107,18.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.467,19.0847,19.6195,18.8917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.849,19.4641,20.0005,19.2625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0752,38.0358,39.102,37.9918,
Run complete,39.1191,38.0797,39.146,38.035,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.014997,0.004951,0.005332,0.004381,
First Transpose (First Send),0.498839,0.492861,0.51279,0.460081,
First Transpose (Packing),0.5433,0.536724,0.564831,0.503899,
First Transpose (Start Local Transpose),0.11645,0.108061,0.109572,0.106198,
First Transpose (Start Receive),0.121727,0.114091,0.115064,0.111579,
First Transpose (Finished Receive),19.4434,18.8103,19.436,18.8242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4524,18.8198,19.4453,18.8333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8336,19.1922,19.8256,19.2045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0233,37.7418,38.8527,37.714,
Run complete,39.0666,37.7855,38.9057,37.7572,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.016322,0.005178,0.00555,0.00474,
First Transpose (First Send),0.474277,0.502422,0.513652,0.463972,
First Transpose (Packing),0.517119,0.546702,0.566946,0.506802,
First Transpose (Start Local Transpose),0.160896,0.108481,0.109124,0.106213,
First Transpose (Start Receive),0.176732,0.114911,0.114331,0.111376,
First Transpose (Finished Receive),19.5022,18.8945,19.3512,18.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5112,18.9035,19.3599,18.9326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8922,19.2757,19.7403,19.3035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9328,37.8296,38.8775,37.8613,
Run complete,38.9766,37.8733,38.9213,37.9043,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.01498,0.004888,0.005743,0.004409,
First Transpose (First Send),0.53728,0.493581,0.518539,0.460128,
First Transpose (Packing),0.587021,0.536728,0.576066,0.503603,
First Transpose (Start Local Transpose),0.170237,0.1068,0.107486,0.106028,
First Transpose (Start Receive),0.176036,0.112715,0.112538,0.111529,
First Transpose (Finished Receive),19.5254,18.9271,19.3936,18.8614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5351,18.9365,19.4027,18.8695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9204,19.3078,19.7834,19.2406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9611,37.8783,38.9,37.7871,
Run complete,39.0048,37.9222,38.9435,37.8305,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.01447,0.004996,0.005668,0.00495,
First Transpose (First Send),0.561601,0.492513,0.529739,0.37854,
First Transpose (Packing),0.605533,0.535625,0.575722,0.420942,
First Transpose (Start Local Transpose),0.163102,0.108629,0.107464,0.106549,
First Transpose (Start Receive),0.178464,0.114007,0.112694,0.112023,
First Transpose (Finished Receive),19.69,51.9971,19.8504,52.1929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6989,52.0062,19.859,52.2021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0798,52.3772,20.24,52.5757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.1936,71.1304,56.0401,71.1708,
Run complete,56.237,71.1742,56.0843,71.215,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.006938,0.005709,0.005945,0.005194,
First Transpose (First Send),0.495286,0.497691,0.52288,0.460521,
First Transpose (Packing),0.53882,0.543145,0.581994,0.504319,
First Transpose (Start Local Transpose),0.113108,0.109922,0.109116,0.107401,
First Transpose (Start Receive),0.119063,0.116687,0.114139,0.113482,
First Transpose (Finished Receive),19.3956,18.9028,19.4972,18.8214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4047,18.912,19.506,18.8304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7857,19.2836,19.8871,19.2016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0313,37.7994,38.9252,37.8199,
Run complete,39.0749,37.8434,38.9693,37.8628,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.015468,0.004864,0.005411,0.005375,
First Transpose (First Send),0.513089,0.497496,0.509486,0.460327,
First Transpose (Packing),0.556421,0.540908,0.561813,0.503488,
First Transpose (Start Local Transpose),0.118433,0.108778,0.107043,0.11044,
First Transpose (Start Receive),0.123857,0.114826,0.111959,0.116411,
First Transpose (Finished Receive),19.4687,18.7778,19.3578,18.8142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4781,18.7874,19.3661,18.8232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.86,19.1596,19.7471,19.1953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0022,37.7377,38.84,37.83,
Run complete,39.0461,37.7814,38.8835,37.8735,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.015985,0.005164,0.005554,0.004864,
First Transpose (First Send),0.483126,0.518886,0.521162,0.461816,
First Transpose (Packing),0.527743,0.568232,0.574443,0.503768,
First Transpose (Start Local Transpose),0.165893,0.108264,0.107099,0.109116,
First Transpose (Start Receive),0.181485,0.114501,0.112319,0.114309,
First Transpose (Finished Receive),19.4872,18.8786,19.4928,18.8323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4963,18.887,19.5023,18.8413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8776,19.259,19.8826,19.2119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0004,37.7756,39.0323,37.8482,
Run complete,39.0436,37.8189,39.0759,37.8911,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.014996,0.005677,0.005771,0.005602,
First Transpose (First Send),0.587784,0.494635,0.496371,0.461716,
First Transpose (Packing),0.631749,0.538327,0.548034,0.505086,
First Transpose (Start Local Transpose),0.160201,0.109087,0.112492,0.108822,
First Transpose (Start Receive),0.175531,0.114631,0.118865,0.114762,
First Transpose (Finished Receive),19.6955,52.5835,19.3616,18.7867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.715,52.594,19.3739,18.7955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0856,52.9729,19.7554,19.1671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2604,71.9955,56.0171,89.6683,
Run complete,39.3041,72.0383,56.06,89.7118,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.014951,0.005154,0.007161,0.00458,
First Transpose (First Send),0.570947,0.509474,0.543395,0.463871,
First Transpose (Packing),0.630887,0.553393,0.604237,0.508394,
First Transpose (Start Local Transpose),0.164224,0.11253,0.119302,0.10917,
First Transpose (Start Receive),0.179533,0.118729,0.127192,0.114794,
First Transpose (Finished Receive),19.4413,18.8471,20.1216,37.7639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4514,18.8571,20.1335,37.7728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8332,19.2291,20.5204,38.149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,58.1867,74.6929,39.9792,56.989,
Run complete,58.2308,74.7367,40.0237,57.0327,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.015818,0.0051,0.007467,0.004742,
First Transpose (First Send),0.558285,0.511731,0.536545,0.46477,
First Transpose (Packing),0.608304,0.555118,0.582637,0.507391,
First Transpose (Start Local Transpose),0.163317,0.116471,0.118272,0.108022,
First Transpose (Start Receive),0.178256,0.122314,0.124679,0.112913,
First Transpose (Finished Receive),19.4582,18.8533,19.4567,18.8292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4671,18.8632,19.4681,18.8382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8483,19.235,19.8494,19.2166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9365,37.9192,38.9286,37.7748,
Run complete,38.98,37.9625,38.9719,37.8183,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.014856,0.005122,0.006928,0.005164,
First Transpose (First Send),0.533703,0.504056,0.507576,0.461495,
First Transpose (Packing),0.577837,0.54701,0.556499,0.503792,
First Transpose (Start Local Transpose),0.162613,0.109632,0.112597,0.108489,
First Transpose (Start Receive),0.189093,0.116464,0.119092,0.113929,
First Transpose (Finished Receive),19.3992,18.823,19.3796,18.8985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4081,18.8323,19.389,18.9071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7989,19.204,19.7757,19.278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8912,37.8443,38.8165,37.7955,
Run complete,38.9345,37.8879,38.8603,37.8386,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.017284,0.005239,0.006215,0.006576,
First Transpose (First Send),0.533417,0.495335,0.520735,0.457952,
First Transpose (Packing),0.585704,0.538502,0.572507,0.500962,
First Transpose (Start Local Transpose),0.164319,0.108546,0.111698,0.109063,
First Transpose (Start Receive),0.181471,0.115288,0.117931,0.114045,
First Transpose (Finished Receive),19.4806,18.8144,19.4356,18.8654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4979,18.8247,19.4443,18.8738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8834,19.2013,19.8254,19.2446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0389,37.7855,38.9311,37.8577,
Run complete,39.0796,37.8294,38.9753,37.901,

init,177.979,167.286,164.351,165.555,
1D FFT Z-Direction,0.012675,0.005466,0.005704,0.004819,
First Transpose (First Send),0.470196,0.497583,0.522575,0.462428,
First Transpose (Packing),0.515876,0.543152,0.580729,0.504771,
First Transpose (Start Local Transpose),0.145363,0.111548,0.109445,0.109463,
First Transpose (Start Receive),0.158387,0.117391,0.114665,0.114291,
First Transpose (Finished Receive),19.5352,18.8764,19.4741,19.0586,
Transpose (Start All2All),0,0,0,0,
