,0,1,2,3,
First Transpose (Finished Receive),0.465214,0.434352,0.498701,0.402884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502264,0.466541,0.534334,0.436558,
Second Transpose (Preparation),0.503212,0.467385,0.535255,0.437647,
Second Transpose (First Send),0.626328,0.653688,0.655606,0.5204,
Second Transpose (Packing),0.682017,0.710831,0.711324,0.57756,
Second Transpose (Start Local Transpose),0.532633,0.497501,0.564292,0.46822,
Second Transpose (Start Receive),0.537814,0.501428,0.568556,0.472384,
Second Transpose (Finished Receive),1.24384,1.09027,1.21773,1.21241,
1D FFT X-Direction,1.25881,1.10548,1.23188,1.22715,
Run complete,1.26032,1.10702,1.2334,1.22862,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023426,0.01223,0.012804,0.012752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072745,0.034279,0.031576,0.034987,
First Transpose (Start Receive),0.086384,0.03873,0.035614,0.038964,
First Transpose (Finished Receive),0.481122,0.434859,0.499671,0.404138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.516712,0.466667,0.534384,0.437031,
Second Transpose (Preparation),0.517761,0.46759,0.535234,0.438323,
Second Transpose (First Send),0.637623,0.664376,0.665652,0.519367,
Second Transpose (Packing),0.694038,0.720903,0.722897,0.577825,
Second Transpose (Start Local Transpose),0.545765,0.495257,0.561705,0.467547,
Second Transpose (Start Receive),0.550579,0.499246,0.566094,0.472083,
Second Transpose (Finished Receive),1.23667,1.04981,1.05148,1.20582,
1D FFT X-Direction,1.25149,1.06447,1.06562,1.2201,
Run complete,1.25301,1.06605,1.06706,1.22156,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024066,0.012787,0.012612,0.013154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072535,0.035295,0.031379,0.035289,
First Transpose (Start Receive),0.086419,0.039213,0.035373,0.039223,
First Transpose (Finished Receive),0.468348,0.434338,0.496943,0.40328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505001,0.465572,0.530165,0.434725,
Second Transpose (Preparation),0.505903,0.466467,0.531091,0.435853,
Second Transpose (First Send),0.624341,0.662614,0.659747,0.51465,
Second Transpose (Packing),0.680738,0.719051,0.71536,0.573635,
Second Transpose (Start Local Transpose),0.533545,0.494585,0.560808,0.471368,
Second Transpose (Start Receive),0.538154,0.498635,0.564885,0.476012,
Second Transpose (Finished Receive),1.21137,1.05069,1.03507,1.20742,
1D FFT X-Direction,1.2259,1.0652,1.04923,1.2226,
Run complete,1.22738,1.06668,1.05048,1.22404,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.013855,0.012477,0.012614,0.012385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035589,0.036201,0.032266,0.03224,
First Transpose (Start Receive),0.040216,0.040367,0.036562,0.036223,
First Transpose (Finished Receive),0.458227,0.395536,0.492106,0.407386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497408,0.426562,0.527819,0.436838,
Second Transpose (Preparation),0.498569,0.427534,0.528629,0.437667,
Second Transpose (First Send),0.620957,0.616932,0.650723,0.642017,
Second Transpose (Packing),0.676927,0.67552,0.705957,0.696653,
Second Transpose (Start Local Transpose),0.52889,0.456732,0.554413,0.463933,
Second Transpose (Start Receive),0.533953,0.46129,0.558877,0.46753,
Second Transpose (Finished Receive),1.22892,1.09781,1.20874,1.06263,
1D FFT X-Direction,1.24389,1.11193,1.2229,1.07728,
Run complete,1.24568,1.11332,1.2242,1.07873,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.014216,0.012503,0.012752,0.012378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038487,0.035738,0.032613,0.032325,
First Transpose (Start Receive),0.043612,0.039658,0.036646,0.035987,
First Transpose (Finished Receive),0.473705,0.398097,0.509267,0.402262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512852,0.430676,0.543554,0.434932,
Second Transpose (Preparation),0.513975,0.431618,0.544377,0.43605,
Second Transpose (First Send),0.640913,0.5705,0.672878,0.636532,
Second Transpose (Packing),0.69706,0.627186,0.729593,0.691687,
Second Transpose (Start Local Transpose),0.543777,0.459597,0.572345,0.462477,
Second Transpose (Start Receive),0.54876,0.463744,0.576474,0.466207,
Second Transpose (Finished Receive),1.19056,1.15967,1.04849,1.01973,
1D FFT X-Direction,1.20547,1.1743,1.06263,1.03417,
Run complete,1.20707,1.17586,1.06396,1.0357,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024526,0.012772,0.012434,0.012429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075227,0.03556,0.032685,0.033415,
First Transpose (Start Receive),0.089105,0.039856,0.037367,0.037124,
First Transpose (Finished Receive),0.471844,0.438572,0.496711,0.395808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.511259,0.47071,0.529937,0.426728,
Second Transpose (Preparation),0.512297,0.471642,0.530755,0.42756,
Second Transpose (First Send),0.590666,0.607938,0.653497,0.635351,
Second Transpose (Packing),0.64878,0.662731,0.7122,0.690088,
Second Transpose (Start Local Transpose),0.542582,0.498939,0.557581,0.453911,
Second Transpose (Start Receive),0.54802,0.503664,0.562158,0.458305,
Second Transpose (Finished Receive),1.24774,1.15865,1.18745,1.05006,
1D FFT X-Direction,1.26277,1.17357,1.20164,1.0652,
Run complete,1.26431,1.17499,1.20297,1.06664,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023,0.012399,0.012807,0.012215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083329,0.035087,0.032922,0.032399,
First Transpose (Start Receive),0.09645,0.038825,0.037064,0.03614,
First Transpose (Finished Receive),0.633908,0.444798,0.490742,0.397921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.705758,0.476404,0.525191,0.42771,
Second Transpose (Preparation),0.708642,0.477342,0.526003,0.428583,
Second Transpose (First Send),0.920597,0.614017,0.699796,0.625511,
Second Transpose (Packing),0.978396,0.670641,0.754712,0.68252,
Second Transpose (Start Local Transpose),0.775426,0.505045,0.553467,0.457933,
Second Transpose (Start Receive),0.789253,0.509038,0.557508,0.461853,
Second Transpose (Finished Receive),1.32187,1.11676,1.39754,1.05208,
1D FFT X-Direction,1.34455,1.13133,1.41245,1.06658,
Run complete,1.34878,1.13279,1.41381,1.06815,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022834,0.013834,0.013786,0.013918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069874,0.038565,0.0361,0.036378,
First Transpose (Start Receive),0.082953,0.042708,0.040638,0.040318,
First Transpose (Finished Receive),0.49348,0.432578,0.49677,0.404189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.565946,0.46477,0.533171,0.435183,
Second Transpose (Preparation),0.568811,0.465749,0.53406,0.436085,
Second Transpose (First Send),0.713534,0.600513,0.662039,0.645669,
Second Transpose (Packing),0.771558,0.658428,0.718068,0.699868,
Second Transpose (Start Local Transpose),0.63681,0.499477,0.562415,0.462906,
Second Transpose (Start Receive),0.649679,0.504306,0.566913,0.466744,
Second Transpose (Finished Receive),1.28426,1.15935,1.30654,1.05006,
1D FFT X-Direction,1.30692,1.17408,1.32116,1.06422,
Run complete,1.31082,1.17566,1.32258,1.06561,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022687,0.013108,0.012891,0.013082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069523,0.036116,0.033156,0.034143,
First Transpose (Start Receive),0.082096,0.040685,0.037636,0.037761,
First Transpose (Finished Receive),0.637833,0.428285,0.505935,0.397601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.708219,0.46053,0.540222,0.430249,
Second Transpose (Preparation),0.711177,0.461547,0.541206,0.431137,
Second Transpose (First Send),0.919686,0.600106,0.67344,0.573443,
Second Transpose (Packing),0.978666,0.657466,0.730418,0.633725,
Second Transpose (Start Local Transpose),0.780312,0.4886,0.569581,0.460266,
Second Transpose (Start Receive),0.793612,0.493134,0.573677,0.464457,
Second Transpose (Finished Receive),1.31944,0.988094,1.37742,1.0261,
1D FFT X-Direction,1.34248,1.00244,1.39181,1.04172,
Run complete,1.34647,1.00395,1.3932,1.04317,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022417,0.012624,0.013103,0.012523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081047,0.036263,0.033793,0.033007,
First Transpose (Start Receive),0.094247,0.040052,0.038,0.037713,
First Transpose (Finished Receive),0.464136,0.443271,0.496165,0.398811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.538137,0.474749,0.54157,0.429952,
Second Transpose (Preparation),0.541118,0.475702,0.542406,0.430848,
Second Transpose (First Send),0.749053,0.661205,0.669892,0.627551,
Second Transpose (Packing),0.807472,0.717543,0.725871,0.683146,
Second Transpose (Start Local Transpose),0.609163,0.501572,0.569302,0.459203,
Second Transpose (Start Receive),0.621945,0.505606,0.573331,0.463174,
Second Transpose (Finished Receive),1.26845,1.09639,1.34758,1.11108,
1D FFT X-Direction,1.29125,1.11054,1.36232,1.12592,
Run complete,1.29522,1.11199,1.36381,1.12739,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.021541,0.012603,0.013223,0.013118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067877,0.036054,0.03352,0.033547,
First Transpose (Start Receive),0.080299,0.04026,0.037678,0.037128,
First Transpose (Finished Receive),0.637202,0.427489,0.505207,0.39448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.708893,0.459318,0.539591,0.424958,
Second Transpose (Preparation),0.711912,0.460238,0.540424,0.425759,
Second Transpose (First Send),0.925114,0.645499,0.663678,0.626175,
Second Transpose (Packing),0.983674,0.700434,0.718416,0.681636,
Second Transpose (Start Local Transpose),0.777266,0.487856,0.570135,0.455991,
Second Transpose (Start Receive),0.790036,0.492181,0.574443,0.460036,
Second Transpose (Finished Receive),1.27344,1.09583,1.3566,1.04775,
1D FFT X-Direction,1.29642,1.11074,1.37112,1.06227,
Run complete,1.30055,1.11222,1.3727,1.06377,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022704,0.012779,0.012575,0.012077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081978,0.036275,0.033649,0.032749,
First Transpose (Start Receive),0.095219,0.040785,0.03798,0.036878,
First Transpose (Finished Receive),0.638751,0.442934,0.494196,0.400162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.711982,0.474351,0.52967,0.429942,
Second Transpose (Preparation),0.714971,0.475252,0.530507,0.430823,
Second Transpose (First Send),0.922521,0.609378,0.653023,0.643364,
Second Transpose (Packing),0.981937,0.666446,0.709603,0.69805,
Second Transpose (Start Local Transpose),0.779854,0.502462,0.557645,0.45745,
Second Transpose (Start Receive),0.792535,0.506713,0.562328,0.461258,
Second Transpose (Finished Receive),1.27079,1.1634,1.37553,1.06037,
1D FFT X-Direction,1.2935,1.17751,1.39007,1.07481,
Run complete,1.29751,1.17895,1.39145,1.07626,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022562,0.012453,0.012532,0.012265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073053,0.035015,0.032837,0.032788,
First Transpose (Start Receive),0.087475,0.039171,0.037116,0.036781,
First Transpose (Finished Receive),0.450144,0.433705,0.504859,0.395487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.524702,0.465737,0.538224,0.42553,
Second Transpose (Preparation),0.527883,0.466654,0.539164,0.426378,
Second Transpose (First Send),0.71255,0.651552,0.667776,0.625102,
Second Transpose (Packing),0.77137,0.70828,0.723595,0.681028,
Second Transpose (Start Local Transpose),0.597465,0.493395,0.565425,0.452677,
Second Transpose (Start Receive),0.611786,0.497646,0.569193,0.456804,
Second Transpose (Finished Receive),1.31987,1.12125,1.12646,1.05051,
1D FFT X-Direction,1.34232,1.13515,1.14132,1.06478,
Run complete,1.34622,1.13663,1.14261,1.06622,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022766,0.012531,0.012871,0.013096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072428,0.036359,0.033234,0.033365,
First Transpose (Start Receive),0.085765,0.040091,0.037503,0.037143,
First Transpose (Finished Receive),0.490466,0.434916,0.505494,0.395561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.57543,0.46768,0.540789,0.428246,
Second Transpose (Preparation),0.578375,0.468641,0.541655,0.429065,
Second Transpose (First Send),0.782496,0.653583,0.606048,0.62685,
Second Transpose (Packing),0.849184,0.710303,0.6634,0.681333,
Second Transpose (Start Local Transpose),0.643656,0.494886,0.568692,0.454989,
Second Transpose (Start Receive),0.656531,0.49895,0.572893,0.458775,
Second Transpose (Finished Receive),1.07007,1.04356,1.30112,1.07482,
1D FFT X-Direction,1.0938,1.05888,1.31602,1.08939,
Run complete,1.09767,1.0605,1.31764,1.09094,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.02262,0.012765,0.012957,0.012273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068294,0.035692,0.033729,0.032869,
First Transpose (Start Receive),0.080784,0.039538,0.038281,0.036944,
First Transpose (Finished Receive),0.472279,0.42005,0.601041,0.399052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548892,0.452026,0.636261,0.429469,
Second Transpose (Preparation),0.551967,0.45297,0.637138,0.430373,
Second Transpose (First Send),0.745153,0.588545,0.771753,0.57947,
Second Transpose (Packing),0.822402,0.64489,0.827625,0.637816,
Second Transpose (Start Local Transpose),0.616609,0.478869,0.667274,0.458235,
Second Transpose (Start Receive),0.629445,0.483136,0.672237,0.462382,
Second Transpose (Finished Receive),1.33427,1.04476,1.20029,0.993845,
1D FFT X-Direction,1.35702,1.05893,1.21505,1.00871,
Run complete,1.36121,1.06039,1.21657,1.01021,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023564,0.012728,0.01282,0.012197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073403,0.035733,0.032987,0.032456,
First Transpose (Start Receive),0.086766,0.039637,0.036866,0.036358,
First Transpose (Finished Receive),0.662274,0.422978,0.459,0.395498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.734952,0.453362,0.493744,0.425233,
Second Transpose (Preparation),0.73802,0.454334,0.494653,0.426077,
Second Transpose (First Send),0.905408,0.637896,0.574503,0.625828,
Second Transpose (Packing),0.964236,0.694968,0.629387,0.681829,
Second Transpose (Start Local Transpose),0.810059,0.480266,0.523467,0.453662,
Second Transpose (Start Receive),0.822951,0.484466,0.528309,0.457385,
Second Transpose (Finished Receive),1.06745,1.1353,1.50407,1.07336,
1D FFT X-Direction,1.09051,1.1504,1.51928,1.08753,
Run complete,1.09468,1.15183,1.52078,1.08905,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022675,0.012444,0.013401,0.01255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071963,0.035171,0.033616,0.033195,
First Transpose (Start Receive),0.085271,0.038992,0.037537,0.03674,
First Transpose (Finished Receive),0.468043,0.433623,0.435039,0.399159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.539637,0.464792,0.470531,0.429657,
Second Transpose (Preparation),0.542738,0.465762,0.471391,0.430519,
Second Transpose (First Send),0.754816,0.600213,0.603147,0.625289,
Second Transpose (Packing),0.821806,0.657363,0.660176,0.6803,
Second Transpose (Start Local Transpose),0.610895,0.495295,0.510264,0.467876,
Second Transpose (Start Receive),0.623956,0.500408,0.515299,0.47244,
Second Transpose (Finished Receive),1.26405,1.04435,1.29635,1.04973,
1D FFT X-Direction,1.28759,1.05885,1.31098,1.06448,
Run complete,1.29154,1.06034,1.31245,1.0659,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022503,0.014023,0.013453,0.013226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068402,0.038979,0.035523,0.035418,
First Transpose (Start Receive),0.081447,0.043413,0.039848,0.039591,
First Transpose (Finished Receive),0.485481,0.432562,0.458214,0.401369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561243,0.466652,0.4935,0.434658,
Second Transpose (Preparation),0.564221,0.467629,0.494403,0.435843,
Second Transpose (First Send),0.714171,0.653554,0.573139,0.625648,
Second Transpose (Packing),0.773938,0.710514,0.629593,0.6799,
Second Transpose (Start Local Transpose),0.633833,0.496751,0.522751,0.464864,
Second Transpose (Start Receive),0.646591,0.500946,0.527069,0.46891,
Second Transpose (Finished Receive),1.0704,1.09559,1.27046,1.05257,
1D FFT X-Direction,1.09303,1.1099,1.28475,1.06775,
Run complete,1.09689,1.11167,1.28624,1.06921,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.023266,0.012691,0.012923,0.012789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073259,0.035811,0.033245,0.033691,
First Transpose (Start Receive),0.087871,0.039898,0.03722,0.037587,
First Transpose (Finished Receive),0.464284,0.433761,0.468706,0.397056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.537416,0.464894,0.50233,0.427661,
Second Transpose (Preparation),0.540432,0.465799,0.503242,0.428459,
Second Transpose (First Send),0.753746,0.543406,0.584416,0.641685,
Second Transpose (Packing),0.821879,0.599506,0.641515,0.698967,
Second Transpose (Start Local Transpose),0.607923,0.493209,0.530807,0.455522,
Second Transpose (Start Receive),0.621435,0.497561,0.534973,0.459673,
Second Transpose (Finished Receive),1.04512,1.11947,1.27362,1.03136,
1D FFT X-Direction,1.0678,1.13371,1.2888,1.04586,
Run complete,1.072,1.13532,1.29035,1.04739,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.022759,0.012686,0.012675,0.012664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072518,0.036519,0.03332,0.033056,
First Transpose (Start Receive),0.086803,0.040622,0.037291,0.03678,
First Transpose (Finished Receive),0.487625,0.435875,0.500271,0.395075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.562836,0.466903,0.536777,0.425098,
Second Transpose (Preparation),0.565722,0.467827,0.537656,0.425926,
Second Transpose (First Send),0.711698,0.652174,0.616611,0.62973,
Second Transpose (Packing),0.770687,0.708697,0.673781,0.683692,
Second Transpose (Start Local Transpose),0.634175,0.496117,0.563747,0.45064,
Second Transpose (Start Receive),0.64705,0.500329,0.567983,0.454783,
Second Transpose (Finished Receive),1.29087,1.15056,1.12308,1.07126,
1D FFT X-Direction,1.31473,1.16558,1.13776,1.08614,
Run complete,1.31883,1.1671,1.13923,1.08754,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024333,0.012474,0.012354,0.012089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076485,0.035419,0.032746,0.032872,
First Transpose (Start Receive),0.090847,0.039268,0.037152,0.036391,
First Transpose (Finished Receive),0.486116,0.438368,0.503628,0.397098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.565808,0.469363,0.546871,0.426986,
Second Transpose (Preparation),0.569192,0.470329,0.547881,0.427832,
Second Transpose (First Send),0.751231,0.608296,0.677878,0.633695,
Second Transpose (Packing),0.811339,0.664445,0.733535,0.687261,
Second Transpose (Start Local Transpose),0.644561,0.497817,0.576531,0.453874,
Second Transpose (Start Receive),0.658405,0.501819,0.580726,0.458346,
Second Transpose (Finished Receive),1.26421,1.04676,1.16674,1.04574,
1D FFT X-Direction,1.28803,1.06094,1.18233,1.06012,
Run complete,1.29249,1.0624,1.18382,1.06154,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024374,0.012776,0.012791,0.012603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076359,0.036083,0.033577,0.033264,
First Transpose (Start Receive),0.090195,0.04002,0.038315,0.037385,
First Transpose (Finished Receive),0.63488,0.444586,0.534213,0.368646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.70861,0.475682,0.569721,0.398878,
Second Transpose (Preparation),0.711859,0.476676,0.570594,0.399756,
Second Transpose (First Send),0.9205,0.660878,0.705828,0.607527,
Second Transpose (Packing),0.981204,0.716878,0.762717,0.661725,
Second Transpose (Start Local Transpose),0.782566,0.502942,0.596941,0.425424,
Second Transpose (Start Receive),0.796242,0.507261,0.601067,0.429628,
Second Transpose (Finished Receive),1.3186,1.10912,1.41024,1.04962,
1D FFT X-Direction,1.34175,1.12325,1.42499,1.06416,
Run complete,1.34592,1.12495,1.42644,1.06565,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.024676,0.012623,0.01258,0.012621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076537,0.036634,0.032735,0.032759,
First Transpose (Start Receive),0.101754,0.041043,0.036826,0.036366,
First Transpose (Finished Receive),0.454007,0.440196,0.602849,0.398104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.527688,0.472431,0.636704,0.430853,
Second Transpose (Preparation),0.530964,0.473451,0.637641,0.432018,
Second Transpose (First Send),0.739698,0.658117,0.767181,0.641583,
Second Transpose (Packing),0.801217,0.714013,0.823378,0.69576,
Second Transpose (Start Local Transpose),0.598842,0.499468,0.663594,0.459229,
Second Transpose (Start Receive),0.612294,0.503488,0.667577,0.463321,
Second Transpose (Finished Receive),1.32964,1.11389,1.19523,1.04906,
1D FFT X-Direction,1.353,1.12845,1.20965,1.06337,
Run complete,1.35728,1.13005,1.21112,1.06484,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.02446,0.01251,0.013096,0.012319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074605,0.035638,0.033528,0.032496,
First Transpose (Start Receive),0.088508,0.039529,0.037624,0.036275,
First Transpose (Finished Receive),0.639851,0.436262,0.458793,0.397066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.719243,0.468387,0.494763,0.426648,
Second Transpose (Preparation),0.722545,0.469412,0.495559,0.427478,
Second Transpose (First Send),0.93978,0.545838,0.62484,0.62111,
Second Transpose (Packing),1.00477,0.60309,0.682025,0.674936,
Second Transpose (Start Local Transpose),0.796123,0.502611,0.521238,0.45335,
Second Transpose (Start Receive),0.8108,0.508005,0.526317,0.45714,
Second Transpose (Finished Receive),1.27387,1.1063,1.42314,1.03045,
1D FFT X-Direction,1.29717,1.12048,1.4375,1.04495,
Run complete,1.30129,1.12199,1.43898,1.04635,

init,168.543,193.113,221.906,159.211,
1D FFT Z-Direction,0.025085,0.012478,0.012454,0.012331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094968,0.035208,0.03233,0.032997,
First Transpose (Start Receive),0.108526,0.039491,0.036491,0.036637,
First Transpose (Finished Receive),0.470776,0.462568,0.43572,0.395263,
Transpose (Start All2All),0,0,0,0,
