,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2508.57,2491.67,2508.55,2491.8,
Run complete,2511.21,2494.31,2511.19,2494.43,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.0083,0.008038,0.00709,0.006531,
First Transpose (First Send),6.02028,6.10173,6.08983,6.11271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1166.88,1156.05,1165.03,1156.09,
Transpose (Finished All2All),2510.74,2490.7,2510.07,2490.23,
1D FFT Y-Direction,1164.23,1153.41,1162.39,1153.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.75,2490.72,2510.08,2490.24,
Run complete,2513.39,2493.36,2512.72,2492.88,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.007095,0.008053,0.005912,0.006165,
First Transpose (First Send),6.05191,6.115,6.11904,6.14255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1166.22,1167.19,1165.06,1156.71,
Transpose (Finished All2All),2509.3,2505.37,2510.42,2504.2,
1D FFT Y-Direction,1163.57,1164.56,1162.42,1154.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.31,2505.39,2510.44,2504.21,
Run complete,2511.95,2508.03,2513.08,2506.85,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019511,0.006515,0.007577,0.005918,
First Transpose (First Send),6.17218,6.11102,6.08191,6.09709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.85,1156.19,1165.29,1156.39,
Transpose (Finished All2All),2509.64,2491.98,2509.47,2491.36,
1D FFT Y-Direction,1162.21,1153.55,1162.66,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.65,2492,2509.48,2491.37,
Run complete,2512.29,2494.64,2512.12,2494.01,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.006808,0.006948,0.006903,0.006721,
First Transpose (First Send),6.20192,6.11314,6.12331,6.13727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.2,1156.02,1164.98,1156.73,
Transpose (Finished All2All),2508.74,2491.09,2508.73,2491.23,
1D FFT Y-Direction,1162.55,1153.38,1162.34,1154.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2508.75,2491.11,2508.74,2491.24,
Run complete,2511.4,2493.75,2511.38,2493.87,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.027759,0.006018,0.00685,0.005724,
First Transpose (First Send),6.17884,6.09289,6.09272,6.10745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.92,1156.14,1165.68,1156.29,
Transpose (Finished All2All),2510.6,2489.94,2510.59,2490.18,
1D FFT Y-Direction,1162.29,1153.5,1163.04,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.62,2489.95,2510.6,2490.19,
Run complete,2513.27,2492.59,2513.24,2492.83,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.009976,0.008475,0.008317,0.006751,
First Transpose (First Send),6.11926,6.11452,6.11729,6.14241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.96,1156.07,1165.51,1156.05,
Transpose (Finished All2All),2511.33,2490.03,2511.16,2490.15,
1D FFT Y-Direction,1162.32,1153.43,1162.87,1153.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.35,2490.05,2511.17,2490.16,
Run complete,2513.99,2492.7,2513.81,2492.8,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.008907,0.006763,0.007121,0.006048,
First Transpose (First Send),6.08805,6.11546,6.14777,6.10806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.26,1165.03,1165.1,1156.13,
Transpose (Finished All2All),2511.19,2501.97,2510.63,2502.33,
1D FFT Y-Direction,1162.62,1162.4,1162.47,1153.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.2,2501.99,2510.64,2502.34,
Run complete,2513.85,2504.63,2513.28,2504.98,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.01975,0.007788,0.006526,0.006212,
First Transpose (First Send),6.17532,6.09722,6.09163,6.02089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.91,1156.74,1165.17,1156.19,
Transpose (Finished All2All),2509.99,2495.99,2509.97,2494.91,
1D FFT Y-Direction,1162.27,1154.11,1162.53,1153.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510,2496,2509.98,2494.92,
Run complete,2512.64,2498.64,2512.62,2497.56,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020194,0.006869,0.008028,0.007062,
First Transpose (First Send),6.1765,6.0996,6.08898,6.0928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.87,1156.09,1165.33,1156.34,
Transpose (Finished All2All),2510.08,2491.53,2510.07,2493.28,
1D FFT Y-Direction,1162.23,1153.45,1162.69,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.09,2491.54,2510.09,2493.3,
Run complete,2512.73,2494.18,2512.73,2495.93,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.017066,0.006929,0.007337,0.006156,
First Transpose (First Send),6.19502,6.08571,6.08336,6.09136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.85,1155.98,1164.94,1157.23,
Transpose (Finished All2All),2511.38,2493.88,2511.17,2492.69,
1D FFT Y-Direction,1162.2,1153.34,1162.3,1154.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.4,2493.9,2511.18,2492.7,
Run complete,2514.04,2496.54,2513.82,2495.34,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.00747,0.006501,0.006168,0.005577,
First Transpose (First Send),6.05019,6.11076,6.11473,6.11431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.88,1157.09,1165.04,1156.75,
Transpose (Finished All2All),2510.15,2498.08,2510.06,2495.28,
1D FFT Y-Direction,1162.24,1154.45,1162.4,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.16,2498.1,2510.08,2495.3,
Run complete,2512.8,2500.74,2512.72,2497.94,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.00742,0.008053,0.00742,0.007096,
First Transpose (First Send),6.05679,6.11157,6.1131,6.13562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1166.26,1168.84,1165.6,1156.56,
Transpose (Finished All2All),2510.06,2507.36,2509.95,2507.97,
1D FFT Y-Direction,1163.62,1166.21,1162.96,1153.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.07,2507.38,2509.96,2507.98,
Run complete,2512.71,2510.02,2512.6,2510.62,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.00748,0.006787,0.00725,0.005972,
First Transpose (First Send),6.03984,6.11552,6.11232,6.11846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.8,1158.27,1164.88,1155.9,
Transpose (Finished All2All),2509.96,2496.26,2509.9,2495.28,
1D FFT Y-Direction,1162.16,1155.63,1162.24,1153.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.97,2496.27,2509.92,2495.29,
Run complete,2512.62,2498.91,2512.56,2497.93,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019589,0.006409,0.006553,0.005926,
First Transpose (First Send),6.1797,6.09499,6.08174,6.10275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.92,1156.03,1166.73,1156.3,
Transpose (Finished All2All),2512.21,2493.77,2512.24,2492.72,
1D FFT Y-Direction,1162.28,1153.39,1164.1,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.22,2493.78,2512.25,2492.73,
Run complete,2514.86,2496.42,2514.89,2495.37,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019347,0.006619,0.0077,0.007178,
First Transpose (First Send),6.17944,6.08791,6.07996,6.10494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165,1156.11,1165.26,1156.91,
Transpose (Finished All2All),2509.86,2494.92,2509.72,2495.08,
1D FFT Y-Direction,1162.36,1153.46,1162.62,1154.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.87,2494.94,2509.74,2495.09,
Run complete,2512.51,2497.58,2512.38,2497.73,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019756,0.009057,0.007735,0.007038,
First Transpose (First Send),6.16989,5.95771,5.95125,5.95568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.87,1156.49,1165.02,1156.14,
Transpose (Finished All2All),2511.1,2492.07,2510.95,2491.55,
1D FFT Y-Direction,1162.23,1153.86,1162.38,1153.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.12,2492.08,2510.96,2491.56,
Run complete,2513.76,2494.72,2513.6,2494.2,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.030681,0.007459,0.006411,0.005764,
First Transpose (First Send),6.17322,6.08221,6.08415,6.08467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1166.33,1165.43,1165.18,1156.85,
Transpose (Finished All2All),2508.97,2504.72,2509.31,2504.72,
1D FFT Y-Direction,1163.68,1162.8,1162.55,1154.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2508.99,2504.74,2509.32,2504.74,
Run complete,2511.63,2507.38,2511.97,2507.37,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.010444,0.007694,0.007283,0.006174,
First Transpose (First Send),6.18625,6.11242,6.0662,6.08427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165,1156.7,1165.74,1156.18,
Transpose (Finished All2All),2510.17,2493.94,2510.04,2492.87,
1D FFT Y-Direction,1162.36,1154.06,1163.1,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.18,2493.95,2510.06,2492.88,
Run complete,2512.83,2496.59,2512.7,2495.52,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.016005,0.006432,0.006474,0.006465,
First Transpose (First Send),6.19573,6.09373,6.08547,6.08449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.93,1157.3,1165.03,1156.82,
Transpose (Finished All2All),2510.77,2492.41,2510.14,2492.59,
1D FFT Y-Direction,1162.29,1154.66,1162.39,1154.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.78,2492.42,2510.15,2492.6,
Run complete,2513.42,2495.06,2512.79,2495.24,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.014875,0.006992,0.006746,0.006894,
First Transpose (First Send),6.1479,6.11725,6.11407,6.11798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.06,1156.32,1165.14,1157.27,
Transpose (Finished All2All),2509.64,2493.03,2509.58,2493.65,
1D FFT Y-Direction,1162.42,1153.68,1162.51,1154.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.65,2493.05,2509.6,2493.66,
Run complete,2512.29,2495.69,2512.25,2496.3,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.017203,0.006615,0.007937,0.006485,
First Transpose (First Send),6.18462,6.08634,6.10419,6.09583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.79,1156.02,1165.01,1157.71,
Transpose (Finished All2All),2509.38,2496.51,2509.35,2492.48,
1D FFT Y-Direction,1162.14,1153.38,1162.37,1155.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.39,2496.53,2509.37,2492.49,
Run complete,2512.03,2499.17,2512.01,2495.13,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.01431,0.008198,0.006683,0.005894,
First Transpose (First Send),6.14276,6.06955,6.11023,6.11685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.83,1167.81,1164.86,1156.88,
Transpose (Finished All2All),2510.35,2503.43,2509.78,2504.07,
1D FFT Y-Direction,1163.19,1165.17,1162.22,1154.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.36,2503.44,2509.79,2504.08,
Run complete,2513.01,2506.08,2512.43,2506.72,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019065,0.006514,0.006572,0.005489,
First Transpose (First Send),6.1717,6.08919,6.06974,6.06117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.88,1156.11,1164.57,1156.81,
Transpose (Finished All2All),2509.34,2494.59,2509.27,2493.56,
1D FFT Y-Direction,1162.24,1153.47,1161.93,1154.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.36,2494.61,2509.29,2493.58,
Run complete,2512,2497.25,2511.93,2496.22,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.018579,0.007881,0.00748,0.00881,
First Transpose (First Send),6.16814,6.09821,6.05526,6.09823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.51,1156.19,1167.01,1157.02,
Transpose (Finished All2All),2511.54,2491.6,2511.42,2491.61,
1D FFT Y-Direction,1161.87,1153.55,1164.37,1154.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.55,2491.62,2511.43,2491.63,
Run complete,2514.19,2494.26,2514.07,2494.26,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020788,0.006529,0.007129,0.005811,
First Transpose (First Send),6.16519,6.08063,6.07774,6.09343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.96,1156.82,1165.17,1156.22,
Transpose (Finished All2All),2509.34,2494.31,2509.3,2493.25,
1D FFT Y-Direction,1162.32,1154.18,1162.53,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2509.35,2494.33,2509.32,2493.26,
Run complete,2512,2496.97,2511.96,2495.9,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020431,0.007928,0.007619,0.006574,
First Transpose (First Send),6.16686,5.94885,5.93662,5.95173,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.69,1157.43,1165.77,1156.49,
Transpose (Finished All2All),2512.62,2494.31,2513.31,2493.27,
1D FFT Y-Direction,1162.05,1154.79,1163.14,1153.85,
