,0,1,2,3,
Run complete,4.02797,4.28304,4.5598,4.64439,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023984,0.013237,0.012916,0.013495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026547,0.013885,0.013719,0.014351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83168,4.1068,3.02844,2.95802,
Transpose (Finished All2All),3.88993,4.14263,4.42928,4.50511,
1D FFT Y-Direction,3.81152,4.09675,3.01894,2.948,
Second Transpose (Preparation),3.81282,4.09726,3.0195,2.94847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.9107,4.158,4.44482,4.52037,
Run complete,3.91232,4.15868,4.44558,4.52102,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.022932,0.012412,0.012406,0.012062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025403,0.012998,0.012981,0.012652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35671,3.86277,3.01604,2.96623,
Transpose (Finished All2All),3.4942,3.89725,4.18782,4.26226,
1D FFT Y-Direction,3.34105,3.85337,3.00667,2.95705,
Second Transpose (Preparation),3.34198,3.85391,3.00716,2.95753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.51278,3.91177,4.20329,4.28796,
Run complete,3.51395,3.91244,4.20399,4.28861,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023103,0.012398,0.012344,0.01211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025442,0.012953,0.012924,0.012731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.49361,4.71886,3.05827,2.99833,
Transpose (Finished All2All),4.56899,4.7532,5.10423,5.14536,
1D FFT Y-Direction,4.4669,4.70978,3.04895,2.98899,
Second Transpose (Preparation),4.46859,4.71027,3.04946,2.98948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.59378,4.77837,5.11977,5.1609,
Run complete,4.59598,4.77903,5.12046,5.16158,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023522,0.0124,0.013263,0.012059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026153,0.012997,0.01379,0.012588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2528,4.51803,3.0582,2.97783,
Transpose (Finished All2All),4.31723,4.5531,4.85269,4.96941,
1D FFT Y-Direction,4.23213,4.50861,3.04937,2.96864,
Second Transpose (Preparation),4.23347,4.50909,3.04987,2.96909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.33816,4.56824,4.86781,4.98574,
Run complete,4.33993,4.56889,4.86849,4.98648,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.024379,0.012629,0.012363,0.011974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026788,0.013224,0.012902,0.012567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.09129,4.35231,3.00839,2.97895,
Transpose (Finished All2All),4.15692,4.38767,4.69309,4.74835,
1D FFT Y-Direction,4.07013,4.34317,2.99868,2.96998,
Second Transpose (Preparation),4.07134,4.34367,2.99919,2.97045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.17897,4.40261,4.70852,4.76306,
Run complete,4.18069,4.40328,4.70922,4.76372,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.01835,0.012311,0.012738,0.012205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.019803,0.012922,0.013291,0.012767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.60578,3.88881,2.99353,2.97617,
Transpose (Finished All2All),3.66448,3.92321,4.20089,4.28934,
1D FFT Y-Direction,3.58801,3.87935,2.98424,2.96665,
Second Transpose (Preparation),3.58902,3.87989,2.98475,2.96714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68397,3.93807,4.21603,4.30402,
Run complete,3.68528,3.93874,4.21673,4.30473,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.021588,0.012302,0.012718,0.012179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023835,0.012953,0.013272,0.012713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.50587,4.72205,3.00007,2.95406,
Transpose (Finished All2All),4.58355,4.7554,5.31647,5.1506,
1D FFT Y-Direction,4.47806,4.71318,2.99053,2.94471,
Second Transpose (Preparation),4.47976,4.71367,2.99101,2.94518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.60845,4.77028,5.33162,5.16583,
Run complete,4.61068,4.77098,5.33232,5.16649,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.024625,0.012313,0.012562,0.012531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027065,0.012893,0.013145,0.013063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.46766,4.71124,3.02735,2.96949,
Transpose (Finished All2All),4.54358,4.74663,5.08159,5.13789,
1D FFT Y-Direction,4.44277,4.70159,3.01796,2.9599,
Second Transpose (Preparation),4.44427,4.70209,3.01849,2.96035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.56638,4.76123,5.09686,5.15275,
Run complete,4.56829,4.7619,5.09757,5.15339,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023923,0.012335,0.01274,0.01216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026419,0.012906,0.013334,0.01268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.33556,4.59252,3.02787,2.95387,
Transpose (Finished All2All),4.4024,4.62705,5.13676,5.03104,
1D FFT Y-Direction,4.31575,4.58338,3.01866,2.94472,
Second Transpose (Preparation),4.31695,4.58392,3.01917,2.94515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.42355,4.64227,5.15202,5.04636,
Run complete,4.42509,4.64292,5.15271,5.047,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.025189,0.012578,0.012671,0.012256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027635,0.013205,0.013285,0.012877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.0052,4.25851,3.03196,2.95056,
Transpose (Finished All2All),4.07327,4.2937,4.61137,4.65168,
1D FFT Y-Direction,3.98472,4.24791,3.02247,2.94118,
Second Transpose (Preparation),3.98599,4.24848,3.02302,2.94164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.09406,4.30881,4.62626,4.66672,
Run complete,4.09565,4.30949,4.62699,4.66734,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.026166,0.014532,0.013693,0.013827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029021,0.015442,0.014388,0.014584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84882,4.12629,3.15836,3.00879,
Transpose (Finished All2All),3.91286,4.16336,4.64898,4.52692,
1D FFT Y-Direction,3.82998,4.11589,3.14851,2.99954,
Second Transpose (Preparation),3.83103,4.11644,3.149,3.00003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.93289,4.17862,4.66418,4.54217,
Run complete,3.9341,4.17932,4.66486,4.54283,

init,164.05,167.291,166.1,158.084,
1D FFT Z-Direction,0.023232,0.013482,0.01322,0.012488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02581,0.014055,0.013834,0.013082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.99908,4.26005,3.05659,3.0042,
Transpose (Finished All2All),4.06724,4.29661,4.60765,4.65666,
1D FFT Y-Direction,3.97924,4.25049,3.04692,2.99497,
Second Transpose (Preparation),3.98041,4.25102,3.04743,2.99542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
