,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58901,6.50679,6.42069,6.53661,
Transpose (Finished All2All),1163.22,1154.23,1163.01,1153.62,
1D FFT Y-Direction,1169.83,1160.97,1169.65,1160.32,
Second Transpose (Preparation),1169.83,1160.97,1169.65,1160.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.27,1161.38,1170.09,1160.73,
Second Transpose (Start Receive),1170.27,1161.38,1170.09,1160.74,
Second Transpose (Finished Receive),2326.27,2310.45,2326.5,2309.37,
1D FFT X-Direction,2328.92,2313.11,2329.16,2312.02,
Run complete,2328.93,2313.11,2329.16,2312.02,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16674,6.07485,6.0172,6.11897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58289,6.50976,6.41994,6.55284,
Transpose (Finished All2All),1163.87,1154,1163.8,1154,
1D FFT Y-Direction,1170.49,1160.73,1170.44,1160.7,
Second Transpose (Preparation),1170.49,1160.73,1170.44,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.93,1161.14,1170.88,1161.11,
Second Transpose (Start Receive),1170.94,1161.14,1170.88,1161.12,
Second Transpose (Finished Receive),2327.38,2310.71,2327.28,2309.47,
1D FFT X-Direction,2330.03,2313.36,2329.94,2312.12,
Run complete,2330.03,2313.37,2329.94,2312.12,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.14621,5.83132,5.74939,5.8253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56779,6.26878,6.15245,6.26029,
Transpose (Finished All2All),1162.73,1158.31,1162.63,1153.67,
1D FFT Y-Direction,1169.33,1165.04,1169.25,1160.37,
Second Transpose (Preparation),1169.33,1165.04,1169.25,1160.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.77,1165.45,1169.69,1160.78,
Second Transpose (Start Receive),1169.77,1165.45,1169.7,1160.78,
Second Transpose (Finished Receive),2325.9,2321.62,2326.37,2313.72,
1D FFT X-Direction,2328.56,2324.29,2329.03,2316.38,
Run complete,2328.56,2324.29,2329.03,2316.38,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17224,6.07871,5.99803,6.0795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59032,6.51507,6.39934,6.51232,
Transpose (Finished All2All),1163.9,1163.19,1162.89,1153.59,
1D FFT Y-Direction,1170.5,1169.91,1169.54,1160.33,
Second Transpose (Preparation),1170.5,1169.91,1169.54,1160.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.94,1170.32,1169.98,1160.74,
Second Transpose (Start Receive),1170.95,1170.32,1169.98,1160.74,
Second Transpose (Finished Receive),2327.23,2324.74,2327.11,2317.73,
1D FFT X-Direction,2329.88,2327.4,2329.77,2320.38,
Run complete,2329.88,2327.4,2329.77,2320.38,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1631,6.07577,5.98442,6.06046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58177,6.51267,6.38604,6.49386,
Transpose (Finished All2All),1162.61,1159.09,1163.13,1153.98,
1D FFT Y-Direction,1169.2,1165.81,1169.77,1160.69,
Second Transpose (Preparation),1169.2,1165.81,1169.77,1160.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.64,1166.22,1170.21,1161.09,
Second Transpose (Start Receive),1169.64,1166.22,1170.21,1161.1,
Second Transpose (Finished Receive),2326.36,2313.57,2326.62,2313.72,
1D FFT X-Direction,2329.02,2316.23,2329.27,2316.37,
Run complete,2329.02,2316.23,2329.27,2316.38,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.13049,6.04965,6.14518,6.05717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.54762,6.48389,6.54827,6.4908,
Transpose (Finished All2All),1163.08,1153.95,1164.93,1154.13,
1D FFT Y-Direction,1169.7,1160.7,1171.55,1160.82,
Second Transpose (Preparation),1169.7,1160.7,1171.55,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1161.1,1171.99,1161.22,
Second Transpose (Start Receive),1170.15,1161.11,1172,1161.23,
Second Transpose (Finished Receive),2328.33,2310.77,2328.34,2310.2,
1D FFT X-Direction,2330.99,2313.43,2330.99,2312.85,
Run complete,2331,2313.44,2331,2312.85,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16525,6.05156,5.9727,6.0509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58554,6.48527,6.37443,6.48372,
Transpose (Finished All2All),1162.58,1155.17,1166.28,1153.58,
1D FFT Y-Direction,1169.21,1161.92,1172.91,1160.31,
Second Transpose (Preparation),1169.21,1161.93,1172.91,1160.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.66,1162.33,1173.35,1160.71,
Second Transpose (Start Receive),1169.66,1162.34,1173.36,1160.72,
Second Transpose (Finished Receive),2329.55,2315.31,2329.73,2310.09,
1D FFT X-Direction,2332.21,2317.96,2332.39,2312.74,
Run complete,2332.21,2317.96,2332.39,2312.74,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15676,6.02344,5.9564,6.03288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57822,6.45852,6.35797,6.46629,
Transpose (Finished All2All),1163.15,1158.15,1163.53,1154.16,
1D FFT Y-Direction,1169.74,1164.89,1170.16,1160.83,
Second Transpose (Preparation),1169.74,1164.89,1170.16,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.18,1165.3,1170.6,1161.24,
Second Transpose (Start Receive),1170.18,1165.3,1170.61,1161.25,
Second Transpose (Finished Receive),2326.79,2312.79,2328.77,2312.75,
1D FFT X-Direction,2329.45,2315.45,2331.42,2315.4,
Run complete,2329.45,2315.45,2331.42,2315.4,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16988,6.0166,5.99874,6.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58702,6.45093,6.40081,6.50226,
Transpose (Finished All2All),1162.86,1155,1163.99,1153.88,
1D FFT Y-Direction,1169.46,1161.75,1170.62,1160.61,
Second Transpose (Preparation),1169.46,1161.75,1170.62,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1162.16,1171.06,1161.02,
Second Transpose (Start Receive),1169.9,1162.16,1171.07,1161.02,
Second Transpose (Finished Receive),2327.59,2315.47,2327.9,2310.08,
1D FFT X-Direction,2330.25,2318.13,2330.55,2312.73,
Run complete,2330.25,2318.13,2330.56,2312.73,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.18205,6.0349,6.0217,6.07368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59949,6.47078,6.42381,6.50652,
Transpose (Finished All2All),1163.36,1164.11,1163.22,1153.55,
1D FFT Y-Direction,1169.97,1170.84,1169.86,1160.27,
Second Transpose (Preparation),1169.97,1170.84,1169.86,1160.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.41,1171.25,1170.3,1160.67,
Second Transpose (Start Receive),1170.41,1171.25,1170.3,1160.68,
Second Transpose (Finished Receive),2326.33,2324.6,2327.59,2367.79,
1D FFT X-Direction,2328.98,2327.26,2330.25,2370.44,
Run complete,2328.98,2340.28,2330.25,2370.44,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16723,6.08816,6.01019,6.07968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58503,6.5233,6.41211,6.51305,
Transpose (Finished All2All),1163.05,1153.82,1167.77,1153.61,
1D FFT Y-Direction,1169.68,1160.57,1174.42,1160.31,
Second Transpose (Preparation),1169.68,1160.57,1174.42,1160.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.12,1160.98,1174.86,1160.72,
Second Transpose (Start Receive),1170.12,1160.98,1174.87,1160.72,
Second Transpose (Finished Receive),2331.27,2311.5,2331.29,2310.35,
1D FFT X-Direction,2333.93,2314.15,2333.95,2313,
Run complete,2333.93,2314.16,2333.95,2313,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1693,6.07723,6.00545,6.07866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58501,6.51127,6.40792,6.51225,
Transpose (Finished All2All),1162.59,1154.88,1164.42,1153.78,
1D FFT Y-Direction,1169.18,1161.62,1171.05,1160.5,
Second Transpose (Preparation),1169.18,1161.62,1171.05,1160.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.62,1162.03,1171.49,1160.91,
Second Transpose (Start Receive),1169.63,1162.04,1171.5,1160.91,
Second Transpose (Finished Receive),2327.59,2309.98,2328.06,2309.84,
1D FFT X-Direction,2330.24,2312.63,2330.72,2312.49,
Run complete,2330.25,2312.63,2330.72,2312.49,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1664,5.92993,5.85274,5.90922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58413,6.36263,6.25481,6.34357,
Transpose (Finished All2All),1163.23,1154.03,1164.28,1153.54,
1D FFT Y-Direction,1169.85,1160.77,1170.92,1160.26,
Second Transpose (Preparation),1169.85,1160.77,1170.93,1160.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.29,1161.17,1171.37,1160.67,
Second Transpose (Start Receive),1170.3,1161.18,1171.37,1160.67,
Second Transpose (Finished Receive),2327.55,2309.43,2327.6,2310.05,
1D FFT X-Direction,2330.2,2312.09,2330.25,2312.7,
Run complete,2330.2,2312.09,2330.25,2312.71,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16618,6.08675,6.00764,6.10752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58191,6.52175,6.40959,6.54255,
Transpose (Finished All2All),1162.76,1154.88,1163.76,1153.61,
1D FFT Y-Direction,1169.36,1161.65,1170.38,1160.31,
Second Transpose (Preparation),1169.36,1161.65,1170.38,1160.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.8,1162.06,1170.82,1160.72,
Second Transpose (Start Receive),1169.8,1162.06,1170.82,1160.72,
Second Transpose (Finished Receive),2326.89,2309.94,2327.47,2309.56,
1D FFT X-Direction,2329.54,2312.6,2330.13,2312.21,
Run complete,2329.54,2312.6,2330.13,2312.21,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17051,6.07431,6.03248,6.09341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5872,6.50706,6.43397,6.52789,
Transpose (Finished All2All),1162.76,1154.72,1164.5,1153.8,
1D FFT Y-Direction,1169.38,1161.48,1171.14,1160.52,
Second Transpose (Preparation),1169.38,1161.48,1171.14,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.82,1161.89,1171.58,1160.93,
Second Transpose (Start Receive),1169.82,1161.9,1171.59,1160.93,
Second Transpose (Finished Receive),2327.67,2310.65,2327.87,2310.18,
1D FFT X-Direction,2330.33,2313.31,2330.52,2312.83,
Run complete,2330.33,2313.32,2330.52,2312.83,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17084,6.10405,6.01737,6.09288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58792,6.53928,6.41962,6.52653,
Transpose (Finished All2All),1162.79,1161.82,1162.8,1154.96,
1D FFT Y-Direction,1169.41,1168.56,1169.43,1161.64,
Second Transpose (Preparation),1169.41,1168.57,1169.43,1161.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.84,1168.97,1169.87,1162.05,
Second Transpose (Start Receive),1169.85,1168.98,1169.88,1162.05,
Second Transpose (Finished Receive),2326.62,2325.25,2326.28,2317.78,
1D FFT X-Direction,2329.27,2327.9,2328.94,2320.43,
Run complete,2329.27,2327.91,2328.94,2320.43,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15661,6.01125,5.98787,6.06695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5732,6.44581,6.38982,6.49917,
Transpose (Finished All2All),1163.27,1162.89,1163.14,1153.58,
1D FFT Y-Direction,1169.88,1169.66,1169.77,1160.25,
Second Transpose (Preparation),1169.88,1169.66,1169.77,1160.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.32,1170.07,1170.21,1160.66,
Second Transpose (Start Receive),1170.33,1170.08,1170.21,1160.66,
Second Transpose (Finished Receive),2326.66,2321.95,2326.74,2317.58,
1D FFT X-Direction,2329.32,2324.61,2329.39,2320.23,
Run complete,2329.32,2324.61,2329.39,2320.23,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.14871,6.0282,5.97159,6.02925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.56847,6.46218,6.37358,6.46296,
Transpose (Finished All2All),1162.62,1156.91,1162.77,1153.8,
1D FFT Y-Direction,1169.24,1163.67,1169.43,1160.52,
Second Transpose (Preparation),1169.24,1163.68,1169.43,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.68,1164.09,1169.87,1160.93,
Second Transpose (Start Receive),1169.68,1164.09,1169.87,1160.94,
Second Transpose (Finished Receive),2326.05,2311.52,2326.71,2312.03,
1D FFT X-Direction,2328.71,2314.18,2329.36,2314.68,
Run complete,2328.71,2314.18,2329.36,2314.69,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17314,6.05316,6.02276,6.09596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58863,6.48683,6.4239,6.52832,
Transpose (Finished All2All),1163.03,1153.74,1168.47,1153.88,
1D FFT Y-Direction,1169.64,1160.49,1175.13,1160.57,
Second Transpose (Preparation),1169.64,1160.49,1175.13,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.08,1160.9,1175.57,1160.98,
Second Transpose (Start Receive),1170.08,1160.9,1175.57,1160.98,
Second Transpose (Finished Receive),2332.49,2311.97,2331.96,2313.76,
1D FFT X-Direction,2335.15,2314.63,2334.62,2316.41,
Run complete,2335.16,2314.63,2334.62,2316.41,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.14845,5.96713,5.89526,5.97741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57017,6.40178,6.2974,6.41153,
Transpose (Finished All2All),1162.74,1160.3,1162.7,1153.85,
1D FFT Y-Direction,1169.35,1167.02,1169.34,1160.54,
Second Transpose (Preparation),1169.35,1167.02,1169.34,1160.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1167.43,1169.78,1160.95,
Second Transpose (Start Receive),1169.79,1167.44,1169.79,1160.96,
Second Transpose (Finished Receive),2326.01,2314.74,2326.17,2314.94,
1D FFT X-Direction,2328.67,2317.4,2328.82,2317.59,
Run complete,2328.67,2317.4,2328.82,2317.6,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1546,6.05432,5.97506,6.04404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57237,6.48722,6.37679,6.47737,
