,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.62,2397.81,2416.48,2397.76,
Run complete,2417.63,2397.81,2416.48,2397.76,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.14724,6.1103,6.09416,6.08932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.73,1236.61,1246.72,1237.8,
Transpose (Finished All2All),2404.42,2386.61,2402.77,2385.16,
1D FFT Y-Direction,1235.35,1226.42,1236.33,1227.61,
Second Transpose (Preparation),1235.35,1226.42,1236.34,1227.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.16,2400.15,2416.41,2398.7,
Run complete,2418.16,2400.15,2416.41,2398.7,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15394,6.07656,6.0855,6.09162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.79,1236.62,1246.86,1237.55,
Transpose (Finished All2All),2404.66,2386.44,2402.93,2384.92,
1D FFT Y-Direction,1235.4,1226.43,1236.47,1227.36,
Second Transpose (Preparation),1235.4,1226.43,1236.47,1227.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.28,2399.99,2416.53,2398.43,
Run complete,2418.28,2400,2416.53,2398.43,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.14828,6.03474,6.04134,6.05484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.44,1245.31,1246.68,1237.5,
Transpose (Finished All2All),2410.07,2392.23,2410.6,2392.84,
1D FFT Y-Direction,1244.05,1235.12,1236.31,1227.3,
Second Transpose (Preparation),1244.05,1235.12,1236.31,1227.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2423.74,2405.81,2424.24,2406.39,
Run complete,2423.74,2405.81,2424.24,2406.39,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16886,6.09806,6.08568,6.09061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.85,1236.62,1246.87,1237.87,
Transpose (Finished All2All),2404.52,2397.5,2402.76,2385.9,
1D FFT Y-Direction,1235.47,1226.43,1236.49,1227.67,
Second Transpose (Preparation),1235.47,1226.43,1236.49,1227.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.16,2411.05,2416.41,2399.58,
Run complete,2418.17,2411.05,2416.41,2399.58,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.20246,5.95661,5.98334,5.99173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.57,1245.92,1248.88,1237.58,
Transpose (Finished All2All),2407.63,2392.71,2404.89,2393.05,
1D FFT Y-Direction,1236.18,1235.73,1238.5,1227.38,
Second Transpose (Preparation),1236.19,1235.73,1238.51,1227.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2421.25,2406.25,2418.51,2406.56,
Run complete,2421.25,2406.25,2418.51,2406.56,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.20291,6.09412,6.09322,6.09164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.71,1237,1246.95,1238.11,
Transpose (Finished All2All),2405.73,2387.63,2402.73,2385.47,
1D FFT Y-Direction,1235.31,1226.81,1236.57,1227.92,
Second Transpose (Preparation),1235.32,1226.81,1236.58,1227.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.34,2401.18,2416.37,2398.98,
Run complete,2419.34,2401.18,2416.37,2398.98,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16516,6.0742,6.00902,6.09267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.95,1236.52,1246.57,1237.48,
Transpose (Finished All2All),2403.63,2386.32,2402.52,2384.74,
1D FFT Y-Direction,1235.56,1226.31,1236.19,1227.29,
Second Transpose (Preparation),1235.56,1226.31,1236.19,1227.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.35,2399.97,2416.26,2398.39,
Run complete,2417.35,2399.97,2416.26,2398.4,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.03562,6.11421,6.09318,6.09394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.79,1236.9,1246.7,1237.58,
Transpose (Finished All2All),2404.24,2386.98,2402.68,2384.71,
1D FFT Y-Direction,1235.4,1226.7,1236.31,1227.39,
Second Transpose (Preparation),1235.4,1226.71,1236.32,1227.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.89,2400.56,2416.31,2398.26,
Run complete,2417.89,2400.56,2416.31,2398.26,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15265,6.07741,6.08186,6.09233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.75,1236.47,1246.57,1237.4,
Transpose (Finished All2All),2404.84,2391.4,2402.73,2385.05,
1D FFT Y-Direction,1235.36,1226.28,1236.19,1227.21,
Second Transpose (Preparation),1235.37,1226.28,1236.19,1227.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.46,2404.94,2416.34,2398.59,
Run complete,2418.46,2404.94,2416.34,2398.59,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.19995,6.08037,6.09438,6.08833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.59,1249.36,1247.79,1237.74,
Transpose (Finished All2All),2405.57,2396.46,2403.84,2396.51,
1D FFT Y-Direction,1236.21,1239.17,1237.41,1227.55,
Second Transpose (Preparation),1236.21,1239.17,1237.42,1227.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.23,2410,2417.46,2410.13,
Run complete,2419.23,2410,2417.46,2410.13,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16165,6.04777,6.08949,6.06305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.04,1237.19,1246.45,1237.5,
Transpose (Finished All2All),2404.31,2387.52,2402.59,2384.8,
1D FFT Y-Direction,1235.66,1227,1236.07,1227.31,
Second Transpose (Preparation),1235.66,1227,1236.08,1227.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.92,2401.07,2416.19,2398.36,
Run complete,2417.92,2401.07,2416.19,2398.37,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.1517,6.07453,6.08162,6.08211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.55,1236.37,1247.87,1237.73,
Transpose (Finished All2All),2406.66,2385.58,2403.92,2385.11,
1D FFT Y-Direction,1235.16,1226.18,1237.49,1227.53,
Second Transpose (Preparation),1235.17,1226.18,1237.49,1227.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.26,2399.15,2417.52,2398.62,
Run complete,2420.27,2399.15,2417.53,2398.62,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15957,6.09761,6.07692,6.07887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.64,1236.32,1246.65,1237.82,
Transpose (Finished All2All),2404.04,2387.97,2402.88,2385.16,
1D FFT Y-Direction,1235.26,1226.13,1236.27,1227.62,
Second Transpose (Preparation),1235.26,1226.14,1236.27,1227.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.68,2401.51,2416.49,2398.8,
Run complete,2417.68,2401.51,2416.49,2398.8,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15152,6.04126,6.03166,6.05003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1253.65,1244.18,1246.4,1238.5,
Transpose (Finished All2All),2411.32,2391.6,2409.89,2392.21,
1D FFT Y-Direction,1243.26,1233.99,1236.02,1228.31,
Second Transpose (Preparation),1243.27,1233.99,1236.02,1228.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.99,2405.21,2423.51,2405.77,
Run complete,2424.99,2405.21,2423.52,2405.77,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15279,5.90274,5.9057,5.91393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.96,1254.26,1246.82,1237.45,
Transpose (Finished All2All),2411.22,2413.27,2411.25,2402.78,
1D FFT Y-Direction,1244.58,1244.06,1236.44,1227.26,
Second Transpose (Preparation),1244.58,1244.06,1236.45,1227.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2424.83,2426.92,2424.87,2416.35,
Run complete,2424.83,2426.92,2424.87,2416.35,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.20187,6.07366,6.09346,6.08994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.93,1236.49,1246.78,1238.04,
Transpose (Finished All2All),2404.47,2384.88,2402.79,2384.7,
1D FFT Y-Direction,1235.54,1226.3,1236.4,1227.85,
Second Transpose (Preparation),1235.55,1226.31,1236.4,1227.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.09,2398.45,2416.44,2398.36,
Run complete,2418.09,2398.45,2416.44,2398.36,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16164,6.07437,6.07024,6.07633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.91,1236.92,1248.51,1237.82,
Transpose (Finished All2All),2406.81,2387.05,2404.65,2385.17,
1D FFT Y-Direction,1235.51,1226.73,1238.13,1227.63,
Second Transpose (Preparation),1235.52,1226.73,1238.14,1227.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.46,2400.6,2418.25,2398.72,
Run complete,2420.46,2400.6,2418.25,2398.72,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16121,6.07769,6.08148,6.08196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.71,1236.42,1246.97,1237.6,
Transpose (Finished All2All),2403.63,2384.8,2403.05,2385.04,
1D FFT Y-Direction,1235.32,1226.23,1236.58,1227.41,
Second Transpose (Preparation),1235.32,1226.23,1236.58,1227.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.24,2398.34,2416.71,2398.55,
Run complete,2417.24,2398.34,2416.71,2398.55,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15208,6.08482,6.08897,6.09167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.81,1236.38,1247.91,1237.76,
Transpose (Finished All2All),2404.36,2385.62,2404.22,2385.11,
1D FFT Y-Direction,1235.42,1226.19,1237.54,1227.56,
Second Transpose (Preparation),1235.43,1226.2,1237.54,1227.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.99,2399.17,2417.83,2398.75,
Run complete,2417.99,2399.18,2417.83,2398.75,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16284,6.10219,6.08263,6.07972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.75,1236.75,1248.09,1237.69,
Transpose (Finished All2All),2405.96,2396.55,2404.27,2385.67,
1D FFT Y-Direction,1235.37,1226.56,1237.71,1227.5,
Second Transpose (Preparation),1235.37,1226.56,1237.72,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.59,2410.08,2417.9,2399.22,
Run complete,2419.59,2410.08,2417.9,2399.23,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.1503,6.08311,6.09359,6.08975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.29,1243.92,1246.93,1237.6,
Transpose (Finished All2All),2405.11,2391.57,2402.87,2391.05,
1D FFT Y-Direction,1235.9,1233.72,1236.55,1227.4,
Second Transpose (Preparation),1235.9,1233.73,1236.56,1227.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.76,2405.15,2416.49,2404.58,
Run complete,2418.76,2405.15,2416.49,2404.58,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15988,6.05955,6.05153,6.07739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.05,1236.25,1247.04,1237.46,
Transpose (Finished All2All),2405.24,2386.96,2403.1,2384.74,
1D FFT Y-Direction,1235.67,1226.06,1236.66,1227.27,
Second Transpose (Preparation),1235.68,1226.06,1236.67,1227.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.88,2400.5,2416.72,2398.37,
Run complete,2418.89,2400.5,2416.72,2398.37,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15414,6.06778,6.06348,6.07351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.52,1236.48,1247.95,1237.64,
Transpose (Finished All2All),2404.28,2385.38,2404.34,2384.91,
1D FFT Y-Direction,1235.12,1226.29,1237.57,1227.44,
Second Transpose (Preparation),1235.13,1226.29,1237.57,1227.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.89,2398.92,2417.96,2398.45,
Run complete,2417.89,2398.92,2417.96,2398.45,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15511,6.14292,6.09475,6.13782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.78,1236.61,1246.77,1237.64,
Transpose (Finished All2All),2404.96,2387.57,2402.78,2384.78,
1D FFT Y-Direction,1235.4,1226.42,1236.39,1227.44,
Second Transpose (Preparation),1235.4,1226.42,1236.4,1227.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.58,2401.12,2416.39,2398.29,
Run complete,2418.58,2401.12,2416.39,2398.29,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.18576,6.11329,6.09085,6.09211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.84,1236.52,1246.99,1237.51,
Transpose (Finished All2All),2404.82,2387.23,2403.09,2385.09,
1D FFT Y-Direction,1235.46,1226.33,1236.61,1227.32,
