,0,1,2,3,
First Transpose (First Send),6.17943,6.08054,6.01083,6.08521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18548,6.08446,6.0161,6.09015,
First Transpose (Start Receive),6.19157,6.08936,6.02186,6.09541,
First Transpose (Finished Receive),1162.71,1154.26,1162.93,1153.85,
Transpose (Start All2All),1165.36,1156.92,1165.59,1156.49,
Transpose (Finished All2All),2327.97,2309.94,2327.72,2309.97,
1D FFT Y-Direction,1162.72,1154.28,1162.95,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.86,2310.84,2328.63,2310.86,
Run complete,2331.51,2313.48,2331.27,2313.5,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.011312,0.006817,0.007546,0.005599,
First Transpose (First Send),6.18125,6.09459,6.03173,6.10168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19044,6.09855,6.03738,6.10749,
First Transpose (Start Receive),6.20317,6.10359,6.04295,6.1129,
First Transpose (Finished Receive),1162.84,1153.72,1163.53,1153.83,
Transpose (Start All2All),1165.5,1156.38,1166.18,1156.47,
Transpose (Finished All2All),2328.38,2318.45,2328.36,2309.99,
1D FFT Y-Direction,1162.85,1153.73,1163.54,1153.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.28,2319.36,2329.27,2310.88,
Run complete,2331.93,2322,2331.91,2313.52,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016024,0.007214,0.00745,0.005926,
First Transpose (First Send),6.18125,6.11111,6.06576,6.10361,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18524,6.1162,6.07095,6.10831,
First Transpose (Start Receive),6.19162,6.12293,6.07723,6.11353,
First Transpose (Finished Receive),1163.29,1163.99,1163.12,1153.94,
Transpose (Start All2All),1165.94,1166.65,1165.77,1156.58,
Transpose (Finished All2All),2328.71,2321.73,2328.05,2318.95,
1D FFT Y-Direction,1163.3,1164.01,1163.13,1153.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.61,2322.63,2328.96,2319.86,
Run complete,2332.25,2325.27,2331.6,2322.49,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006446,0.007268,0.007137,0.00822,
First Transpose (First Send),6.11048,6.13582,6.04219,6.1589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11448,6.13997,6.04785,6.16464,
First Transpose (Start Receive),6.1204,6.14575,6.05331,6.17075,
First Transpose (Finished Receive),1162.57,1153.65,1162.66,1154.26,
Transpose (Start All2All),1165.22,1156.31,1165.31,1156.92,
Transpose (Finished All2All),2327.66,2309.83,2327.58,2309.71,
1D FFT Y-Direction,1162.57,1153.67,1162.67,1154.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.55,2310.73,2328.48,2310.6,
Run complete,2331.2,2313.37,2331.12,2313.24,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006974,0.006751,0.007066,0.006167,
First Transpose (First Send),6.22183,6.13223,6.08481,6.14616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22613,6.13711,6.09017,6.15115,
First Transpose (Start Receive),6.23277,6.14278,6.09643,6.15648,
First Transpose (Finished Receive),1162.9,1154.93,1162.75,1156.06,
Transpose (Start All2All),1165.55,1157.59,1165.41,1158.71,
Transpose (Finished All2All),2327.5,2311.86,2328.78,2311.76,
1D FFT Y-Direction,1162.91,1154.95,1162.76,1156.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.4,2312.75,2329.69,2312.65,
Run complete,2331.05,2315.39,2332.33,2315.29,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016441,0.007174,0.00723,0.006826,
First Transpose (First Send),6.18177,6.10025,6.07865,6.10392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1912,6.10444,6.08471,6.10922,
First Transpose (Start Receive),6.20411,6.10977,6.09106,6.11471,
First Transpose (Finished Receive),1162.92,1154.5,1162.88,1154.72,
Transpose (Start All2All),1165.57,1157.15,1165.53,1157.36,
Transpose (Finished All2All),2327.7,2310.48,2328.36,2310.41,
1D FFT Y-Direction,1162.93,1154.51,1162.89,1154.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.6,2311.38,2329.27,2311.3,
Run complete,2331.24,2314.02,2331.9,2313.94,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.00712,0.007866,0.008323,0.007524,
First Transpose (First Send),6.12698,6.14409,6.10592,6.15662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.13137,6.14826,6.11221,6.16187,
First Transpose (Start Receive),6.1376,6.1543,6.11936,6.16818,
First Transpose (Finished Receive),1162.8,1154.31,1163.02,1154.21,
Transpose (Start All2All),1165.46,1156.97,1165.68,1156.86,
Transpose (Finished All2All),2327.97,2310.08,2328.15,2310.01,
1D FFT Y-Direction,1162.81,1154.33,1163.04,1154.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.86,2310.98,2329.05,2310.9,
Run complete,2331.51,2313.62,2331.69,2313.54,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.015819,0.006595,0.007339,0.00642,
First Transpose (First Send),6.1821,6.1168,6.06381,6.11652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18637,6.1206,6.06872,6.12098,
First Transpose (Start Receive),6.19263,6.12586,6.07499,6.12609,
First Transpose (Finished Receive),1163.25,1160.02,1163.08,1154.48,
Transpose (Start All2All),1165.9,1162.67,1165.74,1157.13,
Transpose (Finished All2All),2327.92,2329.24,2328.3,2317.97,
1D FFT Y-Direction,1163.26,1160.03,1163.09,1154.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.82,2330.14,2329.21,2318.86,
Run complete,2331.47,2332.78,2331.85,2321.5,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.015962,0.00872,0.006934,0.006244,
First Transpose (First Send),6.11224,6.17357,5.97091,6.04471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11641,6.17907,5.97583,6.0494,
First Transpose (Start Receive),6.12324,6.1853,5.9815,6.05553,
First Transpose (Finished Receive),1163.88,1160.71,1162.56,1153.67,
Transpose (Start All2All),1166.53,1163.37,1165.21,1156.32,
Transpose (Finished All2All),2328.7,2316.28,2329.33,2316.79,
1D FFT Y-Direction,1163.88,1160.72,1162.57,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.61,2317.18,2330.23,2317.68,
Run complete,2332.25,2319.82,2332.87,2320.32,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016177,0.007652,0.006807,0.006512,
First Transpose (First Send),6.19211,6.11165,6.08665,6.11285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19629,6.11582,6.09222,6.11722,
First Transpose (Start Receive),6.20288,6.12169,6.09903,6.12259,
First Transpose (Finished Receive),1162.69,1153.8,1164.46,1154.03,
Transpose (Start All2All),1165.35,1156.45,1167.12,1156.68,
Transpose (Finished All2All),2329.27,2310.85,2329.72,2310.28,
1D FFT Y-Direction,1162.7,1153.81,1164.48,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.18,2311.75,2330.62,2311.18,
Run complete,2332.82,2314.39,2333.26,2313.81,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.007725,0.006379,0.006601,0.005875,
First Transpose (First Send),6.08799,6.14829,6.11983,6.15274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09273,6.15393,6.12524,6.15716,
First Transpose (Start Receive),6.09954,6.15961,6.1305,6.16239,
First Transpose (Finished Receive),1162.89,1153.78,1163.04,1154.07,
Transpose (Start All2All),1165.54,1156.44,1165.69,1156.72,
Transpose (Finished All2All),2327.93,2309.72,2327.86,2309.61,
1D FFT Y-Direction,1162.9,1153.79,1163.05,1154.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.83,2310.62,2328.77,2310.5,
Run complete,2331.47,2313.26,2331.4,2313.14,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.012583,0.006993,0.006755,0.005569,
First Transpose (First Send),6.18163,6.08851,6.04105,6.08946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19136,6.09242,6.04593,6.09393,
First Transpose (Start Receive),6.20476,6.09739,6.05214,6.09936,
First Transpose (Finished Receive),1162.8,1155.41,1162.92,1153.89,
Transpose (Start All2All),1165.45,1158.06,1165.58,1156.53,
Transpose (Finished All2All),2327.47,2311.43,2328.87,2311.89,
1D FFT Y-Direction,1162.81,1155.42,1162.94,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.37,2312.33,2329.78,2312.79,
Run complete,2331.02,2314.97,2332.41,2315.42,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016042,0.006855,0.008128,0.005902,
First Transpose (First Send),6.18017,6.09844,6.08613,6.1066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18441,6.10275,6.0919,6.11099,
First Transpose (Start Receive),6.19099,6.10853,6.09858,6.11624,
First Transpose (Finished Receive),1162.67,1154.21,1162.86,1156.54,
Transpose (Start All2All),1165.32,1156.87,1165.52,1159.18,
Transpose (Finished All2All),2327.71,2318,2328.45,2313.08,
1D FFT Y-Direction,1162.67,1154.23,1162.87,1156.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.61,2318.92,2329.36,2313.98,
Run complete,2331.26,2321.56,2332,2316.61,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.011278,0.008589,0.00684,0.005446,
First Transpose (First Send),5.79265,6.12505,5.67464,5.71126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.80233,6.12991,5.68059,5.71585,
First Transpose (Start Receive),5.81669,6.13584,5.6862,5.72145,
First Transpose (Finished Receive),1163.32,1165.62,1162.74,1153.87,
Transpose (Start All2All),1165.97,1168.28,1165.39,1156.52,
Transpose (Finished All2All),2328.1,2326.62,2328.71,2321.49,
1D FFT Y-Direction,1163.32,1165.63,1162.75,1153.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.99,2327.52,2329.61,2322.39,
Run complete,2331.64,2330.16,2332.25,2325.02,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.012078,0.006929,0.00712,0.005221,
First Transpose (First Send),6.16193,6.15725,6.10977,6.15113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17179,6.16129,6.11509,6.15584,
First Transpose (Start Receive),6.18554,6.16674,6.12044,6.16102,
First Transpose (Finished Receive),1162.57,1153.64,1162.76,1154.85,
Transpose (Start All2All),1165.22,1156.3,1165.41,1157.49,
Transpose (Finished All2All),2327.39,2310.33,2327.79,2310.25,
1D FFT Y-Direction,1162.58,1153.65,1162.77,1154.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.29,2311.23,2328.69,2311.14,
Run complete,2330.93,2313.87,2331.33,2313.78,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006678,0.008345,0.00694,0.005775,
First Transpose (First Send),6.07474,6.17234,6.11425,6.1324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.07875,6.17708,6.12005,6.13681,
First Transpose (Start Receive),6.08501,6.18307,6.12541,6.14209,
First Transpose (Finished Receive),1162.68,1154.29,1163.14,1154.86,
Transpose (Start All2All),1165.33,1156.94,1165.8,1157.51,
Transpose (Finished All2All),2327.92,2311.17,2327.76,2310.58,
1D FFT Y-Direction,1162.69,1154.3,1163.15,1154.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.82,2312.06,2328.67,2311.49,
Run complete,2331.46,2314.7,2331.31,2314.12,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.006317,0.007228,0.008168,0.00912,
First Transpose (First Send),6.18865,5.97932,5.90116,6.01098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1933,5.98407,5.90638,6.01708,
First Transpose (Start Receive),6.19977,5.98972,5.91231,6.02554,
First Transpose (Finished Receive),1162.76,1153.68,1163.07,1154.71,
Transpose (Start All2All),1165.42,1156.33,1165.73,1157.36,
Transpose (Finished All2All),2327.9,2310.72,2327.86,2310.2,
1D FFT Y-Direction,1162.77,1153.69,1163.08,1154.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.79,2311.61,2328.77,2311.1,
Run complete,2331.44,2314.25,2331.41,2313.74,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.005859,0.00668,0.008603,0.006753,
First Transpose (First Send),6.08001,6.12694,6.07908,6.16281,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0842,6.13107,6.08468,6.16784,
First Transpose (Start Receive),6.09033,6.13668,6.09079,6.17351,
First Transpose (Finished Receive),1162.59,1154.16,1163.02,1153.78,
Transpose (Start All2All),1165.25,1156.81,1165.67,1156.43,
Transpose (Finished All2All),2327.59,2309.8,2328.34,2309.7,
1D FFT Y-Direction,1162.6,1154.17,1163.03,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.49,2310.7,2329.24,2310.6,
Run complete,2331.13,2313.34,2331.88,2313.23,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.018154,0.007445,0.009687,0.007012,
First Transpose (First Send),6.17908,6.03404,6.03906,6.09793,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19204,6.03886,6.04418,6.1028,
First Transpose (Start Receive),6.21266,6.04466,6.05014,6.10809,
First Transpose (Finished Receive),1162.97,1155.73,1162.85,1153.7,
Transpose (Start All2All),1165.63,1158.38,1165.51,1156.35,
Transpose (Finished All2All),2327.69,2323.04,2328.98,2312.26,
1D FFT Y-Direction,1162.98,1155.74,1162.87,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.58,2323.96,2329.88,2313.16,
Run complete,2331.23,2326.61,2332.52,2315.8,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.005899,0.007584,0.006993,0.006152,
First Transpose (First Send),6.21926,6.07752,6.11163,6.14332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22394,6.08204,6.11723,6.14849,
First Transpose (Start Receive),6.23001,6.08798,6.12274,6.15354,
First Transpose (Finished Receive),1163.45,1161.71,1163.21,1154.32,
Transpose (Start All2All),1166.11,1164.37,1165.86,1156.97,
Transpose (Finished All2All),2328.36,2316.93,2328.52,2317.63,
1D FFT Y-Direction,1163.46,1161.73,1163.22,1154.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.26,2317.83,2329.42,2318.52,
Run complete,2331.9,2320.47,2332.06,2321.16,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.015589,0.006613,0.007469,0.005571,
First Transpose (First Send),6.17279,6.11697,6.50748,6.07933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18165,6.121,6.51371,6.08397,
First Transpose (Start Receive),6.19481,6.12631,6.51944,6.08958,
First Transpose (Finished Receive),1162.51,1153.67,1162.95,1155.34,
Transpose (Start All2All),1165.17,1156.33,1165.6,1157.99,
Transpose (Finished All2All),2327.32,2311.58,2328.33,2310.84,
1D FFT Y-Direction,1162.52,1153.69,1162.96,1155.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.22,2312.48,2329.24,2311.73,
Run complete,2330.86,2315.12,2331.88,2314.37,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.011243,0.007735,0.006841,0.005915,
First Transpose (First Send),6.15018,6.15527,6.11196,6.1493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15972,6.15963,6.11685,6.15383,
First Transpose (Start Receive),6.17256,6.1646,6.12327,6.15903,
First Transpose (Finished Receive),1162.65,1154.86,1162.72,1154.71,
Transpose (Start All2All),1165.3,1157.52,1165.38,1157.35,
Transpose (Finished All2All),2328.48,2310.46,2327.59,2310.42,
1D FFT Y-Direction,1162.66,1154.88,1162.74,1154.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.38,2311.36,2328.5,2311.32,
Run complete,2332.02,2314,2331.14,2313.95,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.016188,0.005777,0.007335,0.005685,
First Transpose (First Send),6.17716,6.09898,6.03876,6.11477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18132,6.10277,6.04455,6.1206,
First Transpose (Start Receive),6.18776,6.1075,6.04995,6.12584,
First Transpose (Finished Receive),1162.98,1154.44,1163.02,1154.09,
Transpose (Start All2All),1165.64,1157.09,1165.67,1156.74,
Transpose (Finished All2All),2327.84,2310.03,2327.85,2309.94,
1D FFT Y-Direction,1163,1154.45,1163.03,1154.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.75,2310.93,2328.76,2310.84,
Run complete,2331.4,2313.57,2331.4,2313.47,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.017934,0.006534,0.008031,0.005561,
First Transpose (First Send),6.17899,6.06853,6.02921,6.08439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18455,6.07241,6.03508,6.08891,
First Transpose (Start Receive),6.19181,6.07742,6.04086,6.09428,
First Transpose (Finished Receive),1162.88,1153.91,1162.79,1154.31,
Transpose (Start All2All),1165.53,1156.56,1165.45,1156.96,
Transpose (Finished All2All),2327.81,2310.09,2327.85,2309.89,
1D FFT Y-Direction,1162.89,1153.92,1162.81,1154.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.71,2311,2328.76,2310.79,
Run complete,2331.35,2313.64,2331.4,2313.43,

init,196.125,173.703,176.353,157.94,
1D FFT Z-Direction,0.008362,0.008796,0.006873,0.006398,
First Transpose (First Send),6.2154,6.08917,6.13429,6.09458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22054,6.09423,6.13972,6.09971,
First Transpose (Start Receive),6.22709,6.1005,6.14528,6.10496,
