,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.77,2399.66,2409.08,2392.72,
Run complete,2409.77,2399.66,2409.09,2392.72,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.09228,6.13775,6.06869,6.13945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.296,16.5204,16.2636,16.5233,
First Transpose (Start Receive),16.3043,16.5282,16.273,16.5314,
First Transpose (Finished Receive),1184.31,1188.66,1184.02,1176.21,
Transpose (Start All2All),1211.02,1215.31,1210.88,1202.94,
Transpose (Finished All2All),2385.03,2389.61,2385.84,2383.09,
1D FFT Y-Direction,1190.5,1194.96,1190.37,1182.58,
Second Transpose (Preparation),1190.5,1194.96,1190.37,1182.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2409.57,2414.01,2410.42,2407.47,
Run complete,2409.57,2414.01,2410.42,2407.47,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16425,6.06169,5.99426,6.06752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3633,16.4419,16.19,16.4562,
First Transpose (Start Receive),16.3719,16.45,16.2003,16.4647,
First Transpose (Finished Receive),1183.46,1174.22,1184.59,1175.22,
Transpose (Start All2All),1210.33,1200.89,1211.3,1201.92,
Transpose (Finished All2All),2386.01,2366.09,2385.09,2366.15,
1D FFT Y-Direction,1189.82,1180.54,1190.79,1181.57,
Second Transpose (Preparation),1189.82,1180.55,1190.79,1181.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.53,2390.46,2409.65,2390.6,
Run complete,2410.53,2390.46,2409.65,2390.6,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16239,6.06906,5.99756,6.06095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3668,16.4501,16.1942,16.4439,
First Transpose (Start Receive),16.3753,16.4589,16.204,16.4523,
First Transpose (Finished Receive),1183.39,1175.56,1184.72,1175.15,
Transpose (Start All2All),1210.1,1202.42,1211.44,1201.87,
Transpose (Finished All2All),2385.5,2368.7,2385.51,2369.43,
1D FFT Y-Direction,1189.59,1182.06,1190.94,1181.52,
Second Transpose (Preparation),1189.6,1182.06,1190.94,1181.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.07,2393.1,2410.04,2393.78,
Run complete,2410.07,2393.1,2410.04,2393.78,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.133,5.94645,5.90089,5.92152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3278,16.3299,16.0968,16.3031,
First Transpose (Start Receive),16.3368,16.3391,16.1069,16.3122,
First Transpose (Finished Receive),1183.28,1177.76,1184.87,1174.26,
Transpose (Start All2All),1209.99,1204.46,1211.74,1200.98,
Transpose (Finished All2All),2386.22,2370.8,2385.74,2371.26,
1D FFT Y-Direction,1189.48,1184.11,1191.23,1180.63,
Second Transpose (Preparation),1189.49,1184.11,1191.23,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.74,2395.18,2410.27,2395.62,
Run complete,2410.74,2395.18,2410.27,2395.62,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16005,6.06557,5.9944,6.06707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3636,16.4481,16.1907,16.4492,
First Transpose (Start Receive),16.3729,16.4565,16.2011,16.4562,
First Transpose (Finished Receive),1184.11,1174.31,1183.82,1175.94,
Transpose (Start All2All),1210.96,1201.01,1210.54,1202.68,
Transpose (Finished All2All),2385.79,2367.79,2384.55,2368.52,
1D FFT Y-Direction,1190.45,1180.66,1190.03,1182.33,
Second Transpose (Preparation),1190.45,1180.66,1190.03,1182.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.32,2392.15,2409.07,2393.01,
Run complete,2410.32,2392.15,2409.07,2393.01,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16462,6.05654,5.9885,6.06596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3589,16.4365,16.1841,16.4479,
First Transpose (Start Receive),16.368,16.4455,16.1934,16.456,
First Transpose (Finished Receive),1183.77,1179.68,1185.84,1174.52,
Transpose (Start All2All),1210.48,1206.53,1212.56,1201.25,
Transpose (Finished All2All),2386.7,2383.42,2386.96,2373.23,
1D FFT Y-Direction,1189.97,1186.18,1192.05,1180.9,
Second Transpose (Preparation),1189.98,1186.18,1192.06,1180.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.22,2407.83,2411.51,2397.62,
Run complete,2411.22,2407.83,2411.51,2397.62,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.20531,6.09851,6.0581,6.09306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4047,16.4803,16.2538,16.4829,
First Transpose (Start Receive),16.4127,16.4897,16.2654,16.4917,
First Transpose (Finished Receive),1183.69,1174.34,1184.55,1174.86,
Transpose (Start All2All),1210.37,1201.04,1211.43,1201.58,
Transpose (Finished All2All),2385.54,2367.86,2385.68,2367.79,
1D FFT Y-Direction,1189.86,1180.69,1190.92,1181.23,
Second Transpose (Preparation),1189.86,1180.69,1190.92,1181.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.07,2392.24,2410.2,2392.13,
Run complete,2410.07,2392.24,2410.2,2392.13,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16404,6.06613,6.00683,6.06734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3586,16.4481,16.2028,16.4541,
First Transpose (Start Receive),16.3674,16.4566,16.2123,16.4633,
First Transpose (Finished Receive),1183.57,1175.94,1184.93,1174.79,
Transpose (Start All2All),1210.43,1202.63,1211.67,1201.53,
Transpose (Finished All2All),2385.98,2367.61,2385.78,2368.85,
1D FFT Y-Direction,1189.92,1182.28,1191.16,1181.18,
Second Transpose (Preparation),1189.92,1182.28,1191.17,1181.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.5,2391.98,2410.35,2393.32,
Run complete,2410.5,2391.98,2410.36,2393.32,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.09286,6.12619,6.05547,6.14307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.291,16.5058,16.253,16.5283,
First Transpose (Start Receive),16.2998,16.5143,16.2616,16.5367,
First Transpose (Finished Receive),1183.62,1177.58,1183.97,1175.8,
Transpose (Start All2All),1210.33,1204.44,1210.67,1202.52,
Transpose (Finished All2All),2385.69,2369.26,2385.87,2370.64,
1D FFT Y-Direction,1189.82,1184.09,1190.17,1182.17,
Second Transpose (Preparation),1189.83,1184.09,1190.17,1182.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.22,2393.63,2410.39,2395.01,
Run complete,2410.22,2393.63,2410.39,2395.01,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15682,6.07793,6.04522,6.09162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3508,16.4628,16.242,16.474,
First Transpose (Start Receive),16.3599,16.4718,16.2519,16.4828,
First Transpose (Finished Receive),1183.81,1177.43,1184.53,1174.63,
Transpose (Start All2All),1210.52,1204.11,1211.37,1201.34,
Transpose (Finished All2All),2387.57,2369.2,2386.09,2369.86,
1D FFT Y-Direction,1190.01,1183.76,1190.87,1180.99,
Second Transpose (Preparation),1190.01,1183.76,1190.87,1180.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.08,2393.59,2410.6,2394.25,
Run complete,2412.08,2393.59,2410.6,2394.25,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.17576,6.03494,6.01357,6.08338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3823,16.4173,16.2106,16.4827,
First Transpose (Start Receive),16.394,16.4261,16.22,16.4916,
First Transpose (Finished Receive),1183.39,1174.07,1184.35,1176.33,
Transpose (Start All2All),1210.24,1200.76,1211.06,1203.06,
Transpose (Finished All2All),2386.08,2376.04,2386.32,2369.15,
1D FFT Y-Direction,1189.73,1180.4,1190.54,1182.71,
Second Transpose (Preparation),1189.74,1180.41,1190.55,1182.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.61,2400.44,2410.87,2393.67,
Run complete,2410.61,2400.44,2410.87,2393.67,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.06954,5.98893,6.14629,6.08337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2639,16.3726,16.3417,16.4671,
First Transpose (Start Receive),16.2719,16.3799,16.351,16.4761,
First Transpose (Finished Receive),1184.18,1188.63,1183.61,1175.61,
Transpose (Start All2All),1210.88,1215.48,1210.33,1202.33,
Transpose (Finished All2All),2385.58,2380.54,2385.65,2381.06,
1D FFT Y-Direction,1190.37,1195.13,1189.83,1181.97,
Second Transpose (Preparation),1190.37,1195.14,1189.83,1181.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.15,2404.94,2410.2,2405.46,
Run complete,2410.15,2404.94,2410.2,2405.46,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16645,6.07452,6.01623,6.06467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3613,16.4573,16.2204,16.4456,
First Transpose (Start Receive),16.3702,16.4647,16.2303,16.4529,
First Transpose (Finished Receive),1183.23,1174.19,1184.13,1175.65,
Transpose (Start All2All),1209.95,1200.88,1211.02,1202.35,
Transpose (Finished All2All),2386.09,2367.73,2386.39,2368.42,
1D FFT Y-Direction,1189.44,1180.51,1190.5,1182,
Second Transpose (Preparation),1189.45,1180.52,1190.5,1182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.6,2392.13,2410.92,2392.77,
Run complete,2410.6,2392.13,2410.92,2392.77,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.15401,5.92822,5.86928,5.9271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3643,16.3107,16.0651,16.3102,
First Transpose (Start Receive),16.377,16.3191,16.0745,16.3196,
First Transpose (Finished Receive),1183.19,1177.76,1183.66,1174.65,
Transpose (Start All2All),1210.04,1204.44,1210.39,1201.39,
Transpose (Finished All2All),2385.89,2370.8,2385.22,2371.33,
1D FFT Y-Direction,1189.53,1184.08,1189.88,1181.04,
Second Transpose (Preparation),1189.54,1184.09,1189.89,1181.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2410.41,2395.33,2409.75,2395.8,
Run complete,2410.41,2395.33,2409.75,2395.8,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.09779,6.15012,6.08447,6.14267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.2954,16.5312,16.2798,16.5267,
First Transpose (Start Receive),16.3042,16.541,16.2895,16.5352,
First Transpose (Finished Receive),1183.67,1174.29,1185.06,1174.5,
Transpose (Start All2All),1210.36,1201,1211.79,1201.23,
Transpose (Finished All2All),2386.9,2366.32,2387.02,2367.49,
1D FFT Y-Direction,1189.85,1180.64,1191.29,1180.88,
Second Transpose (Preparation),1189.86,1180.64,1191.29,1180.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.45,2390.69,2411.57,2391.86,
Run complete,2411.45,2390.7,2411.58,2391.86,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16437,6.07979,6.0264,6.07214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3684,16.4631,16.2218,16.4547,
First Transpose (Start Receive),16.3769,16.4706,16.2314,16.4635,
First Transpose (Finished Receive),1183.57,1178.17,1184.66,1175.27,
Transpose (Start All2All),1210.43,1205.02,1211.52,1202,
Transpose (Finished All2All),2386.78,2371.21,2386.89,2370.58,
1D FFT Y-Direction,1189.91,1184.67,1191.01,1181.64,
Second Transpose (Preparation),1189.91,1184.68,1191.02,1181.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.3,2395.58,2411.42,2394.93,
Run complete,2411.3,2395.58,2411.42,2394.93,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.19892,6.08305,6.03759,6.04552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3919,16.4657,16.2312,16.4289,
First Transpose (Start Receive),16.4015,16.4747,16.2399,16.4368,
First Transpose (Finished Receive),1184.78,1183.36,1184.59,1174.93,
Transpose (Start All2All),1211.64,1210.07,1211.3,1201.66,
Transpose (Finished All2All),2388.44,2387.44,2387.24,2376.88,
1D FFT Y-Direction,1191.13,1189.72,1190.79,1181.3,
Second Transpose (Preparation),1191.13,1189.72,1190.8,1181.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.97,2411.93,2411.79,2401.37,
Run complete,2412.97,2411.93,2411.8,2401.37,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.17908,6.0767,6.0094,6.04108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3871,16.4576,16.205,16.4238,
First Transpose (Start Receive),16.3994,16.4666,16.2148,16.432,
First Transpose (Finished Receive),1185.21,1174.25,1184.64,1175.09,
Transpose (Start All2All),1211.9,1200.94,1211.35,1201.82,
Transpose (Finished All2All),2386.49,2369.42,2386.52,2369.6,
1D FFT Y-Direction,1191.4,1180.59,1190.85,1181.47,
Second Transpose (Preparation),1191.4,1180.59,1190.85,1181.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.08,2393.8,2411.07,2393.95,
Run complete,2411.08,2393.8,2411.07,2393.95,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.14978,6.14804,6.11039,6.14145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.344,16.5301,16.3049,16.5247,
First Transpose (Start Receive),16.3528,16.5376,16.3144,16.5329,
First Transpose (Finished Receive),1183.53,1178.98,1184.48,1174.9,
Transpose (Start All2All),1210.22,1205.65,1211.33,1201.66,
Transpose (Finished All2All),2387.34,2370.95,2386.41,2372.01,
1D FFT Y-Direction,1189.72,1185.3,1190.83,1181.3,
Second Transpose (Preparation),1189.72,1185.3,1190.83,1181.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.91,2395.33,2410.96,2396.44,
Run complete,2411.91,2395.33,2410.96,2396.44,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.10014,6.13443,6.07197,6.14374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.305,16.5147,16.2668,16.5276,
First Transpose (Start Receive),16.3139,16.5238,16.2765,16.5368,
First Transpose (Finished Receive),1187.69,1174.11,1184.6,1175.29,
Transpose (Start All2All),1214.54,1200.79,1211.34,1202.01,
Transpose (Finished All2All),2387.81,2368.64,2388.99,2367.27,
1D FFT Y-Direction,1194.03,1180.44,1190.82,1181.66,
Second Transpose (Preparation),1194.03,1180.44,1190.82,1181.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2412.31,2393.12,2413.51,2391.78,
Run complete,2412.31,2393.12,2413.51,2391.79,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.13101,6.12278,6.12247,6.14163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3312,16.5024,16.3169,16.5236,
First Transpose (Start Receive),16.3398,16.5106,16.3271,16.5324,
First Transpose (Finished Receive),1183.71,1179.15,1184.74,1175,
Transpose (Start All2All),1210.43,1205.83,1211.47,1201.72,
Transpose (Finished All2All),2387.32,2370.67,2386.53,2372.01,
1D FFT Y-Direction,1189.92,1185.48,1190.96,1181.37,
Second Transpose (Preparation),1189.92,1185.48,1190.97,1181.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2411.84,2395.05,2411.16,2396.37,
Run complete,2411.84,2395.05,2411.16,2396.37,

init,281.853,281.498,289.208,268.57,
1D FFT Z-Direction,6.16774,6.06683,5.98528,6.06561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3822,16.4479,16.1784,16.4479,
First Transpose (Start Receive),16.3963,16.4558,16.1876,16.4572,
First Transpose (Finished Receive),1189.46,1174.06,1184.73,1175.1,
