,0,1,2,3,
Run complete,69.1919,69.2604,86.7046,86.303,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.086555,0.073764,0.073908,0.074271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089062,0.074391,0.074578,0.074917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.09062,0.074741,0.075048,0.075327,
Transpose (Finished All2All),43.5307,43.8241,43.327,43.5645,
1D FFT Y-Direction,43.6501,43.9397,43.4469,43.6739,
Second Transpose (Preparation),43.6508,43.9403,43.4476,43.6744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6605,43.9497,43.4551,43.6816,
Second Transpose (Start Receive),43.6667,43.9558,43.4612,43.687,
Second Transpose (Finished Receive),63.5326,63.3138,81.1718,80.3981,
1D FFT X-Direction,63.6024,63.3678,81.2248,80.451,
Run complete,63.6032,63.3686,81.2256,80.4517,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.077041,0.074332,0.074206,0.074014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07798,0.074976,0.074779,0.074713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078447,0.075301,0.075216,0.075072,
Transpose (Finished All2All),48.7921,49.5219,43.3849,43.7112,
1D FFT Y-Direction,48.9097,49.6294,43.4996,43.8181,
Second Transpose (Preparation),48.9103,49.63,43.5002,43.8185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),48.9198,49.6385,43.5076,43.8259,
Second Transpose (Start Receive),48.9262,49.6443,43.5143,43.832,
Second Transpose (Finished Receive),68.9962,69.048,86.5241,86.1792,
1D FFT X-Direction,69.0503,69.1013,86.5785,86.2317,
Run complete,69.0511,69.1021,86.5792,86.2324,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076331,0.073702,0.074602,0.073685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077301,0.074372,0.07521,0.074264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077721,0.074757,0.07562,0.074635,
Transpose (Finished All2All),43.3438,43.7387,43.3311,43.6085,
1D FFT Y-Direction,43.461,43.8626,43.444,43.717,
Second Transpose (Preparation),43.4616,43.8632,43.4447,43.7175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.4704,43.8712,43.4524,43.7246,
Second Transpose (Start Receive),43.4768,43.8768,43.458,43.7303,
Second Transpose (Finished Receive),62.3353,62.1527,62.3012,62.2872,
1D FFT X-Direction,62.3892,62.2062,62.3552,62.3397,
Run complete,62.3899,62.2069,62.356,62.3405,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076292,0.073709,0.074147,0.073689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077141,0.074361,0.074746,0.074364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077551,0.074775,0.075137,0.074739,
Transpose (Finished All2All),43.5619,43.739,43.2477,43.4702,
1D FFT Y-Direction,43.6798,43.8474,43.3609,43.5785,
Second Transpose (Preparation),43.6805,43.8481,43.3615,43.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6903,43.8571,43.3688,43.5864,
Second Transpose (Start Receive),43.6964,43.8636,43.3743,43.5925,
Second Transpose (Finished Receive),63.5941,63.1794,81.1398,80.2515,
1D FFT X-Direction,63.6484,63.2336,81.1936,80.3052,
Run complete,63.6492,63.2344,81.1944,80.3061,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.085927,0.073508,0.073893,0.074532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088469,0.074105,0.074557,0.075293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089966,0.07445,0.074953,0.075734,
Transpose (Finished All2All),43.4505,43.8622,43.4013,43.6277,
1D FFT Y-Direction,43.5628,43.9707,43.5121,43.7359,
Second Transpose (Preparation),43.5634,43.9713,43.5127,43.7365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.5713,43.9803,43.5201,43.7439,
Second Transpose (Start Receive),43.5771,43.9859,43.5255,43.7503,
Second Transpose (Finished Receive),62.3921,63.3747,62.5024,80.4163,
1D FFT X-Direction,62.4467,63.4282,62.5564,80.4696,
Run complete,62.4474,63.429,62.5572,80.4703,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076748,0.074223,0.074259,0.073604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077582,0.074908,0.074877,0.074249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078008,0.075326,0.075243,0.074628,
Transpose (Finished All2All),43.1896,43.6466,43.3224,43.5534,
1D FFT Y-Direction,43.3036,43.7709,43.4348,43.6631,
Second Transpose (Preparation),43.3042,43.7716,43.4354,43.6637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.313,43.7796,43.4434,43.6711,
Second Transpose (Start Receive),43.3189,43.7852,43.4489,43.6768,
Second Transpose (Finished Receive),62.2859,62.095,62.2707,62.1224,
1D FFT X-Direction,62.3399,62.148,62.3243,62.1743,
Run complete,62.3406,62.1488,62.3251,62.175,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.08185,0.073611,0.074224,0.073878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083637,0.07419,0.074879,0.074533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084723,0.074535,0.075273,0.07494,
Transpose (Finished All2All),48.7102,49.4153,43.2605,43.416,
1D FFT Y-Direction,48.8234,49.5385,43.383,43.5243,
Second Transpose (Preparation),48.8241,49.5391,43.3837,43.5248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),48.833,49.5481,43.3919,43.5322,
Second Transpose (Start Receive),48.8385,49.5538,43.3976,43.5376,
Second Transpose (Finished Receive),68.8471,68.9656,86.3577,86.0462,
1D FFT X-Direction,68.9012,69.0192,86.4118,86.099,
Run complete,68.9019,69.0199,86.4126,86.0997,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076313,0.074474,0.075161,0.074753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077309,0.075224,0.075922,0.075544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07773,0.075614,0.076331,0.076017,
Transpose (Finished All2All),43.2777,43.6865,43.2159,43.4198,
1D FFT Y-Direction,43.3901,43.8031,43.3296,43.5272,
Second Transpose (Preparation),43.3907,43.8038,43.3303,43.5277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.3992,43.8135,43.3378,43.5355,
Second Transpose (Start Receive),43.4053,43.8201,43.3434,43.5416,
Second Transpose (Finished Receive),62.3681,63.2003,62.4028,80.2646,
1D FFT X-Direction,62.4217,63.2541,62.4562,80.3173,
Run complete,62.4224,63.2548,62.4569,80.3181,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.081406,0.073928,0.07409,0.07381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082999,0.074606,0.074728,0.074464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083955,0.075087,0.075109,0.074881,
Transpose (Finished All2All),48.0044,48.5486,43.4035,43.5649,
1D FFT Y-Direction,48.1215,48.6651,43.5135,43.6785,
Second Transpose (Preparation),48.1221,48.6657,43.5141,43.6791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),48.1311,48.6748,43.5213,43.6872,
Second Transpose (Start Receive),48.1368,48.6813,43.5271,43.6931,
Second Transpose (Finished Receive),68.1434,68.0992,85.687,85.2171,
1D FFT X-Direction,68.1978,68.1533,85.7413,85.27,
Run complete,68.1985,68.1541,85.7421,85.2708,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076175,0.074154,0.073822,0.073982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077007,0.074843,0.074399,0.074662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077489,0.075298,0.074765,0.075074,
Transpose (Finished All2All),43.533,44.0703,43.1915,43.6984,
1D FFT Y-Direction,43.655,44.1858,43.3098,43.805,
Second Transpose (Preparation),43.6556,44.1864,43.3104,43.8056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6657,44.1956,43.3187,43.813,
Second Transpose (Start Receive),43.6721,44.2019,43.3243,43.819,
Second Transpose (Finished Receive),63.6362,63.5902,81.1375,80.642,
1D FFT X-Direction,63.6922,63.6439,81.1914,80.6942,
Run complete,63.6932,63.6447,81.1922,80.6949,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.07704,0.073924,0.074851,0.073884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078084,0.074604,0.07549,0.074576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078589,0.074986,0.075877,0.07497,
Transpose (Finished All2All),43.6798,44.0071,43.2443,43.481,
1D FFT Y-Direction,43.8057,44.1198,43.363,43.5878,
Second Transpose (Preparation),43.8064,44.1204,43.3636,43.5884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.8164,44.129,43.3711,43.5961,
Second Transpose (Start Receive),43.8228,44.1351,43.3776,43.6014,
Second Transpose (Finished Receive),63.8209,63.5273,81.2578,80.6262,
1D FFT X-Direction,63.8758,63.581,81.3111,80.6796,
Run complete,63.8767,63.5818,81.3118,80.6803,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.08815,0.073704,0.074198,0.073932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091181,0.074344,0.074818,0.074574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092553,0.074687,0.075203,0.074968,
Transpose (Finished All2All),58.798,60.9144,43.2705,43.4752,
1D FFT Y-Direction,58.9785,61.0231,43.3849,43.5818,
Second Transpose (Preparation),58.9797,61.0236,43.386,43.5823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.0007,61.0328,43.3941,43.5896,
Second Transpose (Start Receive),59.0125,61.0382,43.3997,43.5954,
Second Transpose (Finished Receive),79.1427,80.6589,96.6393,97.7212,
1D FFT X-Direction,79.198,80.7132,96.6939,97.7742,
Run complete,79.1988,80.714,96.6946,97.7749,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.077709,0.074114,0.074057,0.073768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078723,0.074738,0.074753,0.074409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079172,0.075171,0.075117,0.074807,
Transpose (Finished All2All),43.3422,43.7749,43.4903,43.6156,
1D FFT Y-Direction,43.4662,43.8869,43.6065,43.7232,
Second Transpose (Preparation),43.4669,43.8876,43.6071,43.7237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.4758,43.8955,43.6145,43.7308,
Second Transpose (Start Receive),43.4828,43.901,43.62,43.7368,
Second Transpose (Finished Receive),62.4884,62.2834,62.5337,62.1509,
1D FFT X-Direction,62.5435,62.3366,62.5872,62.2038,
Run complete,62.5444,62.3373,62.588,62.2044,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076147,0.074275,0.074478,0.074211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077102,0.074824,0.075108,0.074886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077523,0.075204,0.075523,0.075268,
Transpose (Finished All2All),43.6307,44.1477,43.2714,43.5878,
1D FFT Y-Direction,43.7502,44.2552,43.3855,43.7061,
Second Transpose (Preparation),43.7508,44.2558,43.386,43.7067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.7607,44.2648,43.3936,43.7144,
Second Transpose (Start Receive),43.767,44.2708,43.3992,43.7207,
Second Transpose (Finished Receive),63.7181,63.629,81.1946,80.7543,
1D FFT X-Direction,63.7723,63.6833,81.2476,80.808,
Run complete,63.7731,63.6841,81.2483,80.8087,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.075842,0.083094,0.073991,0.074102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076808,0.083756,0.074645,0.074779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077247,0.084172,0.075004,0.075187,
Transpose (Finished All2All),43.4982,43.725,43.3619,43.6498,
1D FFT Y-Direction,43.6305,43.8492,43.4751,43.7695,
Second Transpose (Preparation),43.6311,43.8498,43.4757,43.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6397,43.8578,43.4837,43.7781,
Second Transpose (Start Receive),43.6458,43.8638,43.4893,43.7839,
Second Transpose (Finished Receive),62.5477,62.1619,62.4979,62.1928,
1D FFT X-Direction,62.6017,62.2166,62.553,62.246,
Run complete,62.6025,62.2174,62.5537,62.2468,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.084904,0.073628,0.074062,0.074619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087449,0.074215,0.0748,0.075338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089016,0.074581,0.075244,0.075711,
Transpose (Finished All2All),49.4728,50.3171,43.3339,43.4907,
1D FFT Y-Direction,49.5889,50.4265,43.4475,43.6037,
Second Transpose (Preparation),49.5895,50.4271,43.4481,43.6043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.5992,50.4355,43.4555,43.6128,
Second Transpose (Start Receive),49.6056,50.4413,43.4611,43.6187,
Second Transpose (Finished Receive),69.6529,69.8552,87.1376,86.9205,
1D FFT X-Direction,69.7073,69.9088,87.1913,86.9743,
Run complete,69.708,69.9095,87.192,86.975,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.075424,0.074513,0.074255,0.074941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076818,0.075156,0.074895,0.075627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077197,0.075583,0.075272,0.076047,
Transpose (Finished All2All),43.5363,43.7893,43.5433,43.606,
1D FFT Y-Direction,43.6681,43.9127,43.6561,43.7324,
Second Transpose (Preparation),43.6687,43.9133,43.6567,43.733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6771,43.9212,43.6637,43.7416,
Second Transpose (Start Receive),43.6834,43.9281,43.6693,43.7486,
Second Transpose (Finished Receive),62.6474,62.2784,62.509,62.1822,
1D FFT X-Direction,62.7013,62.332,62.5626,62.235,
Run complete,62.7021,62.3328,62.5633,62.2357,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.086631,0.074629,0.074906,0.075427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089231,0.075293,0.075604,0.076189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090712,0.075711,0.076014,0.076569,
Transpose (Finished All2All),43.753,44.2778,43.3024,43.6253,
1D FFT Y-Direction,43.8678,44.3863,43.4179,43.7349,
Second Transpose (Preparation),43.8684,44.387,43.4185,43.7354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.8783,44.3966,43.4269,43.7433,
Second Transpose (Start Receive),43.8851,44.4029,43.4333,43.7489,
Second Transpose (Finished Receive),63.8338,63.7732,81.3423,80.8403,
1D FFT X-Direction,63.8884,63.8276,81.3964,80.8928,
Run complete,63.8891,63.8283,81.3972,80.8935,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076223,0.073962,0.074209,0.074486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077055,0.07457,0.074825,0.075204,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077553,0.074924,0.075195,0.075588,
Transpose (Finished All2All),43.5021,43.6572,43.1085,43.5832,
1D FFT Y-Direction,43.6206,43.7719,43.2221,43.6929,
Second Transpose (Preparation),43.6213,43.7725,43.2227,43.6934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6322,43.7805,43.2299,43.7008,
Second Transpose (Start Receive),43.6382,43.7864,43.2357,43.7067,
Second Transpose (Finished Receive),63.5113,62.1159,81.0278,62.0959,
1D FFT X-Direction,63.5661,62.1699,81.0819,62.1496,
Run complete,63.5668,62.1706,81.0827,62.1503,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.085572,0.074543,0.074388,0.074461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088055,0.075139,0.075083,0.075157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089461,0.075508,0.075494,0.075566,
Transpose (Finished All2All),50.5004,51.1912,43.1937,43.3286,
1D FFT Y-Direction,50.6129,51.2976,43.3102,43.4392,
Second Transpose (Preparation),50.6134,51.2982,43.3108,43.4398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6228,51.3069,43.3179,43.448,
Second Transpose (Start Receive),50.6287,51.3123,43.3248,43.4537,
Second Transpose (Finished Receive),70.6783,70.7408,88.3084,87.7982,
1D FFT X-Direction,70.732,70.7953,88.3617,87.8508,
Run complete,70.7328,70.7961,88.3624,87.8515,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.086241,0.07444,0.074044,0.074619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088716,0.075122,0.074717,0.075285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.090144,0.075496,0.075113,0.075724,
Transpose (Finished All2All),49.7083,50.4301,43.5897,43.5548,
1D FFT Y-Direction,49.8216,50.5371,43.7021,43.6645,
Second Transpose (Preparation),49.8222,50.5377,43.7028,43.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.8315,50.5461,43.7101,43.6722,
Second Transpose (Start Receive),49.837,50.5524,43.7156,43.6779,
Second Transpose (Finished Receive),69.8653,69.9377,87.4093,87.0223,
1D FFT X-Direction,69.9195,69.991,87.4634,87.0748,
Run complete,69.9202,69.9917,87.4641,87.0754,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.076465,0.073962,0.073561,0.074961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077374,0.074597,0.074229,0.075679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077761,0.075015,0.074633,0.07613,
Transpose (Finished All2All),43.5222,43.747,43.3071,43.4279,
1D FFT Y-Direction,43.6449,43.857,43.419,43.5361,
Second Transpose (Preparation),43.6455,43.8575,43.4196,43.5366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6541,43.8665,43.4267,43.5442,
Second Transpose (Start Receive),43.6603,43.8723,43.4327,43.5497,
Second Transpose (Finished Receive),62.5662,63.2651,62.4375,80.3136,
1D FFT X-Direction,62.62,63.3183,62.4921,80.3661,
Run complete,62.6207,63.319,62.4929,80.3669,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.098069,0.074507,0.074388,0.074481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09999,0.075137,0.075074,0.075102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.101002,0.075508,0.075484,0.075496,
Transpose (Finished All2All),49.0044,49.6528,43.4174,43.5033,
1D FFT Y-Direction,49.1173,49.7609,43.5297,43.6111,
Second Transpose (Preparation),49.1179,49.7615,43.5303,43.6116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.1273,49.7701,43.5378,43.6196,
Second Transpose (Start Receive),49.1329,49.7761,43.5448,43.625,
Second Transpose (Finished Receive),69.1514,69.3979,86.6894,86.4572,
1D FFT X-Direction,69.2053,69.4518,86.7429,86.51,
Run complete,69.206,69.4526,86.7436,86.5107,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.08581,0.074054,0.073943,0.074384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088175,0.074667,0.074545,0.074986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08954,0.075099,0.074981,0.075372,
Transpose (Finished All2All),43.7531,43.9091,43.391,43.851,
1D FFT Y-Direction,43.8693,44.014,43.516,43.9585,
Second Transpose (Preparation),43.8699,44.0145,43.5167,43.9591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.8797,44.0227,43.5251,43.9661,
Second Transpose (Start Receive),43.886,44.0288,43.5317,43.9714,
Second Transpose (Finished Receive),63.7719,62.3482,81.3946,62.3502,
1D FFT X-Direction,63.8265,62.4019,81.4496,62.4023,
Run complete,63.8273,62.4026,81.4504,62.403,

init,160.524,171.046,192.618,178.004,
1D FFT Z-Direction,0.081412,0.073944,0.074525,0.074788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083109,0.074574,0.075183,0.075441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084117,0.074935,0.075591,0.075802,
Transpose (Finished All2All),48.2252,49.1253,43.4943,43.8984,
1D FFT Y-Direction,48.3426,49.2346,43.6146,44.0051,
Second Transpose (Preparation),48.3432,49.2352,43.6152,44.0057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),48.3527,49.2442,43.6223,44.0128,
Second Transpose (Start Receive),48.3587,49.2501,43.6284,44.0182,
