,0,1,2,3,
First Transpose (Start Local Transpose),3.22417,3.13975,3.12515,3.1143,
First Transpose (Start Receive),3.23193,3.14686,3.13198,3.12098,
First Transpose (Finished Receive),150.466,148.477,150.43,148.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.48,148.495,150.442,148.107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.502,150.505,152.466,149.996,
Second Transpose (Packing),152.55,150.551,152.513,150.031,
Second Transpose (Start Local Transpose),150.835,148.853,150.803,148.463,
Second Transpose (Start Receive),150.842,148.86,150.81,148.47,
Second Transpose (Finished Receive),299.746,298.409,299.75,441.007,
1D FFT X-Direction,299.761,298.427,299.765,441.021,
Run complete,300.066,407.249,300.072,441.326,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.009102,0.008415,0.006047,0.005468,
First Transpose (First Send),3.14657,3.09206,3.13545,3.12823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.15134,3.09772,3.14104,3.13333,
First Transpose (Start Receive),3.15928,3.10585,3.14816,3.13949,
First Transpose (Finished Receive),150.512,150.772,150.375,148.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.526,150.791,150.39,148.146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.553,152.676,152.518,150.019,
Second Transpose (Packing),152.602,152.723,152.566,150.055,
Second Transpose (Start Local Transpose),150.884,151.157,150.86,148.501,
Second Transpose (Start Receive),150.891,151.165,150.867,148.508,
Second Transpose (Finished Receive),299.813,300.427,299.828,442.31,
1D FFT X-Direction,299.827,300.445,299.841,442.323,
Run complete,300.133,408.328,300.147,442.628,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.013938,0.008377,0.006757,0.006528,
First Transpose (First Send),3.15298,3.15118,3.13544,3.11665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.16234,3.15628,3.14093,3.12269,
First Transpose (Start Receive),3.18469,3.16479,3.14702,3.12913,
First Transpose (Finished Receive),150.407,148.113,150.616,148.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.421,148.129,150.629,148.091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.324,150.146,152.659,149.955,
Second Transpose (Packing),152.371,150.193,152.705,149.994,
Second Transpose (Start Local Transpose),150.777,148.492,150.991,148.445,
Second Transpose (Start Receive),150.783,148.498,150.997,148.452,
Second Transpose (Finished Receive),443.864,294.85,299.604,436.743,
1D FFT X-Direction,443.878,294.866,299.619,436.76,
Run complete,444.183,402.753,407.601,437.065,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018441,0.009797,0.007125,0.007761,
First Transpose (First Send),3.20916,3.09021,3.08916,3.08917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21998,3.09641,3.09518,3.09562,
First Transpose (Start Receive),3.23282,3.10601,3.10308,3.10363,
First Transpose (Finished Receive),150.447,148.198,150.633,148.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.46,148.214,150.647,148.073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.488,150.242,152.673,149.953,
Second Transpose (Packing),152.534,150.287,152.72,149.989,
Second Transpose (Start Local Transpose),150.818,148.579,151.008,148.433,
Second Transpose (Start Receive),150.825,148.587,151.014,148.44,
Second Transpose (Finished Receive),444.086,294.83,299.831,436.733,
1D FFT X-Direction,444.1,294.848,299.847,436.748,
Run complete,444.406,402.75,407.828,437.052,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008728,0.008632,0.007811,0.006628,
First Transpose (First Send),3.26054,3.16552,3.14632,3.14685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26621,3.17094,3.15259,3.15518,
First Transpose (Start Receive),3.27392,3.17869,3.16047,3.16271,
First Transpose (Finished Receive),150.365,148.213,150.455,148.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.38,148.227,150.47,148.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.407,150.27,152.484,150.12,
Second Transpose (Packing),152.455,150.316,152.535,150.155,
Second Transpose (Start Local Transpose),150.739,148.591,150.826,148.6,
Second Transpose (Start Receive),150.745,148.598,150.833,148.606,
Second Transpose (Finished Receive),299.858,295.016,299.734,436.909,
1D FFT X-Direction,299.871,295.03,299.75,436.923,
Run complete,300.177,402.932,300.056,437.229,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017239,0.008685,0.006699,0.006119,
First Transpose (First Send),3.2277,3.13056,3.13457,3.12095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23233,3.13701,3.14057,3.12678,
First Transpose (Start Receive),3.24047,3.14551,3.14762,3.13405,
First Transpose (Finished Receive),150.417,148.333,150.451,147.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.43,148.347,150.465,148.004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.451,150.373,152.484,149.892,
Second Transpose (Packing),152.498,150.418,152.53,149.93,
Second Transpose (Start Local Transpose),150.787,148.724,150.825,148.362,
Second Transpose (Start Receive),150.793,148.732,150.832,148.368,
Second Transpose (Finished Receive),299.759,294.778,299.725,436.677,
1D FFT X-Direction,299.773,294.792,299.738,436.69,
Run complete,300.078,402.691,300.044,436.995,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008786,0.007724,0.006886,0.00616,
First Transpose (First Send),3.23406,3.14079,3.14616,3.13369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2391,3.14652,3.15184,3.13855,
First Transpose (Start Receive),3.24646,3.15431,3.1597,3.14574,
First Transpose (Finished Receive),150.332,148.106,150.448,148.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.346,148.12,150.462,148.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.374,150.161,152.519,149.966,
Second Transpose (Packing),152.423,150.213,152.569,150.007,
Second Transpose (Start Local Transpose),150.702,148.482,150.821,148.43,
Second Transpose (Start Receive),150.708,148.489,150.827,148.436,
Second Transpose (Finished Receive),443.951,294.847,299.696,436.756,
1D FFT X-Direction,443.965,294.861,299.71,436.769,
Run complete,444.27,402.761,407.676,437.074,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008023,0.0068,0.007652,0.006051,
First Transpose (First Send),3.16866,3.19731,3.19687,3.19528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.17339,3.20309,3.20285,3.20127,
First Transpose (Start Receive),3.18126,3.20996,3.21055,3.20864,
First Transpose (Finished Receive),150.423,148.105,150.47,148.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.435,148.12,150.484,148.134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.451,150.137,152.506,150.017,
Second Transpose (Packing),152.497,150.168,152.554,150.054,
Second Transpose (Start Local Transpose),150.791,148.487,150.846,148.492,
Second Transpose (Start Receive),150.796,148.495,150.852,148.498,
Second Transpose (Finished Receive),299.903,294.897,299.798,436.81,
1D FFT X-Direction,299.916,294.911,299.813,436.824,
Run complete,300.221,402.818,300.119,437.129,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.014736,0.007644,0.006905,0.005922,
First Transpose (First Send),3.12462,3.09398,3.1325,3.08856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.1363,3.09877,3.13855,3.09522,
First Transpose (Start Receive),3.15027,3.10639,3.14629,3.10286,
First Transpose (Finished Receive),150.45,148.178,150.343,148.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.464,148.192,150.357,148.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.486,150.192,152.385,150.056,
Second Transpose (Packing),152.534,150.245,152.435,150.093,
Second Transpose (Start Local Transpose),150.822,148.552,150.718,148.535,
Second Transpose (Start Receive),150.828,148.559,150.725,148.542,
Second Transpose (Finished Receive),299.73,294.945,299.797,436.827,
1D FFT X-Direction,299.744,294.958,299.811,436.842,
Run complete,300.05,402.832,300.117,437.147,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.007675,0.007278,0.006887,0.006031,
First Transpose (First Send),3.21129,3.13767,3.1325,3.10431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21616,3.14283,3.13817,3.10974,
First Transpose (Start Receive),3.22406,3.15024,3.1449,3.11683,
First Transpose (Finished Receive),150.439,148.151,150.375,148.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.452,148.167,150.389,148.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.458,150.112,152.422,149.965,
Second Transpose (Packing),152.505,150.16,152.469,150.002,
Second Transpose (Start Local Transpose),150.81,148.527,150.749,148.436,
Second Transpose (Start Receive),150.818,148.534,150.756,148.442,
Second Transpose (Finished Receive),299.785,294.856,299.639,436.744,
1D FFT X-Direction,299.801,294.871,299.653,436.761,
Run complete,300.107,402.773,299.959,437.065,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008304,0.007319,0.005358,0.006533,
First Transpose (First Send),3.10033,3.08801,3.14053,3.14375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.10689,3.09279,3.1466,3.14892,
First Transpose (Start Receive),3.11539,3.10095,3.15397,3.1558,
First Transpose (Finished Receive),150.41,148.12,150.396,148.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.423,148.134,150.409,148.064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.437,150.175,152.427,149.959,
Second Transpose (Packing),152.485,150.221,152.476,149.994,
Second Transpose (Start Local Transpose),150.78,148.495,150.768,148.426,
Second Transpose (Start Receive),150.787,148.502,150.775,148.432,
Second Transpose (Finished Receive),299.715,294.823,299.65,436.736,
1D FFT X-Direction,299.728,294.838,299.663,436.751,
Run complete,300.146,402.749,299.969,437.056,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018246,0.008105,0.007614,0.006562,
First Transpose (First Send),3.21885,3.12389,3.12087,3.11332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22935,3.12954,3.12657,3.11871,
First Transpose (Start Receive),3.24273,3.13711,3.13386,3.12475,
First Transpose (Finished Receive),150.389,148.144,150.4,147.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.401,148.158,150.414,148.014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.422,150.232,152.459,149.908,
Second Transpose (Packing),152.468,150.278,152.506,149.945,
Second Transpose (Start Local Transpose),150.757,148.52,150.775,148.372,
Second Transpose (Start Receive),150.763,148.527,150.781,148.378,
Second Transpose (Finished Receive),299.852,294.785,299.648,436.696,
1D FFT X-Direction,299.865,294.799,299.663,436.709,
Run complete,300.171,402.707,299.967,437.014,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008659,0.007334,0.006147,0.006693,
First Transpose (First Send),3.13388,3.12921,3.1314,3.13162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.13974,3.1337,3.13733,3.13716,
First Transpose (Start Receive),3.14688,3.14166,3.14481,3.14338,
First Transpose (Finished Receive),150.363,148.092,150.405,148.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.384,148.107,150.419,148.048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.421,150.271,152.503,149.924,
Second Transpose (Packing),152.473,150.318,152.536,149.961,
Second Transpose (Start Local Transpose),150.75,148.576,150.777,148.402,
Second Transpose (Start Receive),150.774,148.583,150.785,148.409,
Second Transpose (Finished Receive),443.971,294.802,299.703,436.703,
1D FFT X-Direction,443.992,294.817,299.717,436.717,
Run complete,444.298,402.716,407.751,437.021,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.019486,0.008322,0.007466,0.006594,
First Transpose (First Send),3.21083,3.09366,3.09039,3.08539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21711,3.09886,3.09675,3.09147,
First Transpose (Start Receive),3.22565,3.1068,3.10399,3.09844,
First Transpose (Finished Receive),150.424,148.256,150.345,148.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.441,148.271,150.358,148.025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.484,150.298,152.387,149.899,
Second Transpose (Packing),152.533,150.344,152.435,149.938,
Second Transpose (Start Local Transpose),150.801,148.631,150.718,148.384,
Second Transpose (Start Receive),150.809,148.64,150.725,148.39,
Second Transpose (Finished Receive),299.595,294.776,299.702,436.694,
1D FFT X-Direction,299.613,294.79,299.719,436.708,
Run complete,299.918,402.697,300.021,437.013,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.01739,0.008223,0.006821,0.005762,
First Transpose (First Send),3.23347,3.11048,3.10054,3.08576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23941,3.11581,3.1058,3.09148,
First Transpose (Start Receive),3.24741,3.12284,3.11285,3.09883,
First Transpose (Finished Receive),150.451,148.234,150.377,147.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.466,148.248,150.39,148.013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.493,150.243,152.423,149.881,
Second Transpose (Packing),152.54,150.29,152.469,149.94,
Second Transpose (Start Local Transpose),150.826,148.607,150.761,148.369,
Second Transpose (Start Receive),150.833,148.614,150.767,148.375,
Second Transpose (Finished Receive),299.828,294.771,299.67,436.662,
1D FFT X-Direction,299.843,294.785,299.685,436.675,
Run complete,300.148,402.683,299.991,436.979,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.00932,0.008284,0.006065,0.006274,
First Transpose (First Send),3.24212,3.20472,3.13988,3.13432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24736,3.20942,3.14649,3.13939,
First Transpose (Start Receive),3.25525,3.21712,3.15436,3.14612,
First Transpose (Finished Receive),150.541,148.194,150.433,148.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.555,148.209,150.446,148.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.585,150.248,152.466,149.953,
Second Transpose (Packing),152.633,150.292,152.515,149.993,
Second Transpose (Start Local Transpose),150.913,148.57,150.806,148.435,
Second Transpose (Start Receive),150.92,148.577,150.813,148.441,
Second Transpose (Finished Receive),299.824,294.837,299.786,436.745,
1D FFT X-Direction,299.838,294.851,299.801,436.761,
Run complete,300.144,402.749,300.107,437.065,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.014523,0.00837,0.006944,0.00661,
First Transpose (First Send),3.20676,3.11791,3.09274,3.08616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22135,3.12292,3.09811,3.09263,
First Transpose (Start Receive),3.23428,3.1288,3.10428,3.09876,
First Transpose (Finished Receive),150.391,148.255,150.355,148.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.405,148.268,150.369,148.169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.429,150.285,152.33,150.067,
Second Transpose (Packing),152.479,150.33,152.377,150.107,
Second Transpose (Start Local Transpose),150.764,148.627,150.728,148.527,
Second Transpose (Start Receive),150.77,148.634,150.735,148.533,
Second Transpose (Finished Receive),299.567,294.972,299.641,436.862,
1D FFT X-Direction,299.581,294.986,299.655,436.877,
Run complete,299.886,402.886,299.961,437.182,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008209,0.007624,0.007247,0.006125,
First Transpose (First Send),3.21046,3.10853,3.11281,3.12377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21525,3.11302,3.11937,3.12896,
First Transpose (Start Receive),3.22247,3.1199,3.12701,3.13495,
First Transpose (Finished Receive),150.379,148.051,150.341,148.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.393,148.066,150.355,148.064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.423,150.063,152.484,149.938,
Second Transpose (Packing),152.472,150.11,152.532,149.974,
Second Transpose (Start Local Transpose),150.749,148.425,150.824,148.418,
Second Transpose (Start Receive),150.755,148.433,150.832,148.426,
Second Transpose (Finished Receive),299.743,294.803,299.815,436.716,
1D FFT X-Direction,299.758,294.818,299.83,436.731,
Run complete,300.063,402.724,300.136,437.035,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.00789,0.007788,0.005877,0.005897,
First Transpose (First Send),3.17911,3.09568,3.0897,3.08602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18356,3.1001,3.09573,3.09181,
First Transpose (Start Receive),3.19077,3.10708,3.1028,3.09816,
First Transpose (Finished Receive),150.463,148.041,150.295,147.951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.477,148.056,150.309,147.964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.524,150.106,152.294,149.836,
Second Transpose (Packing),152.577,150.151,152.341,149.873,
Second Transpose (Start Local Transpose),150.834,148.414,150.669,148.321,
Second Transpose (Start Receive),150.84,148.422,150.677,148.328,
Second Transpose (Finished Receive),299.627,294.73,443.741,436.616,
1D FFT X-Direction,299.641,294.745,443.755,436.63,
Run complete,407.488,402.622,444.061,436.935,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018135,0.007878,0.006064,0.006571,
First Transpose (First Send),3.21666,3.12353,3.10449,3.14003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22266,3.12898,3.10964,3.14492,
First Transpose (Start Receive),3.2309,3.13635,3.11643,3.1519,
First Transpose (Finished Receive),150.41,148.312,150.45,147.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.424,148.328,150.463,147.993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.449,150.284,152.482,149.872,
Second Transpose (Packing),152.498,150.332,152.53,149.91,
Second Transpose (Start Local Transpose),150.779,148.691,150.822,148.347,
Second Transpose (Start Receive),150.786,148.699,150.829,148.353,
Second Transpose (Finished Receive),299.801,294.775,299.809,436.685,
1D FFT X-Direction,299.815,294.79,299.823,436.7,
Run complete,300.121,402.673,300.13,437.005,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.009165,0.007154,0.006713,0.006012,
First Transpose (First Send),3.18349,3.17624,3.13346,3.14727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18925,3.18113,3.13892,3.15233,
First Transpose (Start Receive),3.19707,3.18961,3.14605,3.15876,
First Transpose (Finished Receive),150.39,148.156,150.435,148.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.404,148.17,150.449,148.062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.43,150.232,152.503,149.936,
Second Transpose (Packing),152.477,150.278,152.554,149.974,
Second Transpose (Start Local Transpose),150.764,148.531,150.807,148.419,
Second Transpose (Start Receive),150.771,148.538,150.814,148.426,
Second Transpose (Finished Receive),299.795,294.801,299.699,436.715,
1D FFT X-Direction,299.809,294.816,299.714,436.729,
Run complete,300.115,402.73,300.02,437.145,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.008818,0.008264,0.006079,0.005405,
First Transpose (First Send),3.23963,3.14093,3.12871,3.1176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2447,3.14628,3.13436,3.12304,
First Transpose (Start Receive),3.25193,3.15376,3.14358,3.1296,
