,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027939,0.014821,0.014996,0.015727,
Transpose (Finished All2All),12.6995,12.7831,12.5215,12.2925,
1D FFT Y-Direction,12.7543,12.8379,12.5775,12.348,
Second Transpose (Preparation),12.7548,12.8385,12.578,12.3485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7619,12.8463,12.5849,12.3554,
Second Transpose (Start Receive),12.7675,12.8514,12.5905,12.362,
Second Transpose (Finished Receive),15.5668,16.02,15.9526,18.4638,
1D FFT X-Direction,15.5919,16.0447,15.9784,18.4901,
Run complete,15.5926,16.0456,15.9791,18.4908,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024007,0.013909,0.014084,0.014674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026436,0.014484,0.014734,0.015304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027881,0.014878,0.015225,0.015668,
Transpose (Finished All2All),12.7322,12.8896,12.3496,12.2684,
1D FFT Y-Direction,12.7874,12.9415,12.4052,12.323,
Second Transpose (Preparation),12.7881,12.9421,12.4058,12.3235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7959,12.9497,12.4118,12.3301,
Second Transpose (Start Receive),12.8015,12.9551,12.4176,12.3352,
Second Transpose (Finished Receive),15.7983,15.9296,18.2487,18.3892,
1D FFT X-Direction,15.8235,15.9541,18.2739,18.4155,
Run complete,15.8242,15.9548,18.2746,18.4163,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.02567,0.014259,0.015244,0.014832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027903,0.014927,0.01589,0.015383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02941,0.015381,0.016353,0.015739,
Transpose (Finished All2All),12.3997,12.4968,12.39,12.4225,
1D FFT Y-Direction,12.4568,12.5503,12.4463,12.4761,
Second Transpose (Preparation),12.4574,12.5509,12.4468,12.4766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.464,12.5572,12.4531,12.4829,
Second Transpose (Start Receive),12.4696,12.5622,12.4588,12.488,
Second Transpose (Finished Receive),15.3003,15.2129,15.5059,15.2235,
1D FFT X-Direction,15.325,15.2381,15.5312,15.25,
Run complete,15.3258,15.2389,15.532,15.2509,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024699,0.014095,0.014106,0.014551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0271,0.014728,0.014678,0.015199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028626,0.015117,0.015147,0.015603,
Transpose (Finished All2All),12.3954,12.3911,12.3266,12.2713,
1D FFT Y-Direction,12.45,12.4438,12.3821,12.3294,
Second Transpose (Preparation),12.4506,12.4443,12.3826,12.3299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4735,12.4511,12.389,12.3371,
Second Transpose (Start Receive),12.4793,12.4561,12.3941,12.3426,
Second Transpose (Finished Receive),15.2641,15.4838,15.4836,15.2984,
1D FFT X-Direction,15.2902,15.5096,15.5087,15.324,
Run complete,15.291,15.5103,15.5095,15.3247,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024919,0.014486,0.014396,0.014104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027324,0.015174,0.01499,0.014721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028628,0.015556,0.015562,0.015098,
Transpose (Finished All2All),14.0369,15.4577,12.4801,12.4744,
1D FFT Y-Direction,14.1119,15.5105,12.5363,12.5274,
Second Transpose (Preparation),14.1128,15.5111,12.5368,12.5278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1234,15.5187,12.5433,12.534,
Second Transpose (Start Receive),14.1322,15.5247,12.5485,12.5391,
Second Transpose (Finished Receive),17.3298,18.5009,19.7722,21.1476,
1D FFT X-Direction,17.3581,18.5266,19.7972,21.1744,
Run complete,17.3592,18.5273,19.798,21.1751,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024975,0.01455,0.014071,0.014449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02733,0.015205,0.014747,0.015002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028676,0.01557,0.015249,0.015408,
Transpose (Finished All2All),12.6932,12.8231,12.3201,12.2417,
1D FFT Y-Direction,12.7491,12.8758,12.3751,12.2969,
Second Transpose (Preparation),12.7497,12.8764,12.3757,12.2975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7576,12.8841,12.3826,12.3039,
Second Transpose (Start Receive),12.7631,12.8895,12.3878,12.3095,
Second Transpose (Finished Receive),15.7529,16.0612,18.2048,18.51,
1D FFT X-Direction,15.7775,16.086,18.2298,18.5361,
Run complete,15.7783,16.0868,18.2306,18.5369,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015439,0.014886,0.015194,0.015557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016215,0.0157,0.015957,0.016213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016681,0.016179,0.016426,0.01662,
Transpose (Finished All2All),12.4481,12.5817,12.4274,12.2933,
1D FFT Y-Direction,12.5049,12.6362,12.4855,12.3486,
Second Transpose (Preparation),12.5054,12.6367,12.4861,12.3492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5118,12.645,12.4933,12.3562,
Second Transpose (Start Receive),12.517,12.6507,12.4989,12.3623,
Second Transpose (Finished Receive),15.3946,15.6273,15.7635,18.0793,
1D FFT X-Direction,15.4198,15.6528,15.7888,18.1053,
Run complete,15.4205,15.6536,15.7895,18.1061,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025232,0.014376,0.01431,0.014709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027573,0.014948,0.014919,0.015252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029151,0.015318,0.015404,0.015632,
Transpose (Finished All2All),12.4934,12.4928,12.3281,12.2368,
1D FFT Y-Direction,12.5487,12.5475,12.3831,12.2915,
Second Transpose (Preparation),12.5493,12.5481,12.3838,12.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5568,12.5555,12.3906,12.2989,
Second Transpose (Start Receive),12.5623,12.5608,12.396,12.304,
Second Transpose (Finished Receive),15.356,15.6037,15.5367,18.2446,
1D FFT X-Direction,15.3811,15.6288,15.5622,18.2702,
Run complete,15.3819,15.6295,15.563,18.2709,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024261,0.014164,0.014216,0.014663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026743,0.014776,0.014803,0.015284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028111,0.015176,0.015189,0.015667,
Transpose (Finished All2All),12.5971,12.6211,12.6417,12.3529,
1D FFT Y-Direction,12.6537,12.6741,12.6979,12.4088,
Second Transpose (Preparation),12.6543,12.6746,12.6984,12.4094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6606,12.6824,12.7056,12.4159,
Second Transpose (Start Receive),12.6658,12.6875,12.7106,12.4214,
Second Transpose (Finished Receive),15.5132,15.8592,15.7447,18.4974,
1D FFT X-Direction,15.5385,15.8846,15.7698,18.5235,
Run complete,15.5392,15.8853,15.7705,18.5243,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024807,0.014181,0.014027,0.015041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027175,0.014795,0.014648,0.015672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028464,0.015153,0.015085,0.016089,
Transpose (Finished All2All),12.7456,12.804,12.3946,12.3091,
1D FFT Y-Direction,12.801,12.858,12.451,12.3655,
Second Transpose (Preparation),12.8016,12.8585,12.4515,12.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8094,12.866,12.4582,12.3727,
Second Transpose (Start Receive),12.8153,12.8711,12.4633,12.3778,
Second Transpose (Finished Receive),15.8128,16.0339,18.2618,18.4833,
1D FFT X-Direction,15.8378,16.0585,18.2868,18.5098,
Run complete,15.8385,16.0592,18.2876,18.5106,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015377,0.013955,0.014131,0.014453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016242,0.014664,0.014841,0.015022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016747,0.015046,0.015217,0.015386,
Transpose (Finished All2All),12.3042,12.3671,12.4919,12.2883,
1D FFT Y-Direction,12.3605,12.4196,12.5493,12.3434,
Second Transpose (Preparation),12.3611,12.4202,12.5499,12.3439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.3677,12.4275,12.5575,12.3504,
Second Transpose (Start Receive),12.3733,12.433,12.5629,12.3557,
Second Transpose (Finished Receive),18.1672,15.1462,15.5665,15.137,
1D FFT X-Direction,18.193,15.1711,15.5921,15.1631,
Run complete,18.1937,15.1719,15.5929,15.1638,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.026034,0.014278,0.014608,0.014641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028333,0.01492,0.015369,0.015277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029895,0.015311,0.015764,0.015673,
Transpose (Finished All2All),12.5546,12.6231,12.5249,12.4621,
1D FFT Y-Direction,12.6098,12.6774,12.5805,12.5176,
Second Transpose (Preparation),12.6104,12.678,12.5811,12.5182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6167,12.6849,12.5876,12.5244,
Second Transpose (Start Receive),12.6223,12.6904,12.5927,12.5296,
Second Transpose (Finished Receive),15.4621,15.4598,15.6718,15.534,
1D FFT X-Direction,15.4872,15.4858,15.6971,15.5601,
Run complete,15.488,15.4866,15.6979,15.5608,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.024794,0.014048,0.015072,0.014535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027247,0.014693,0.015648,0.015213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028624,0.015136,0.016072,0.015617,
Transpose (Finished All2All),12.435,12.4986,12.3906,12.2706,
1D FFT Y-Direction,12.4896,12.5507,12.4463,12.3238,
Second Transpose (Preparation),12.4902,12.5512,12.4469,12.3244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4969,12.5588,12.4532,12.3307,
Second Transpose (Start Receive),12.502,12.5646,12.4585,12.336,
Second Transpose (Finished Receive),15.321,15.5603,15.5046,18.0035,
1D FFT X-Direction,15.3458,15.5857,15.5299,18.0294,
Run complete,15.3465,15.5864,15.5307,18.0301,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.025494,0.013882,0.014475,0.014079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027827,0.014539,0.01511,0.01467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029198,0.014935,0.015497,0.01504,
Transpose (Finished All2All),12.5013,12.6203,12.4181,12.2431,
1D FFT Y-Direction,12.5573,12.6742,12.4734,12.2983,
Second Transpose (Preparation),12.5579,12.6747,12.474,12.2989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5645,12.6821,12.4805,12.3053,
Second Transpose (Start Receive),12.5699,12.6878,12.4864,12.3106,
Second Transpose (Finished Receive),15.3991,15.655,15.6141,18.1023,
1D FFT X-Direction,15.4242,15.6803,15.6396,18.1284,
Run complete,15.4249,15.681,15.6404,18.1291,

init,151.793,190.193,178.798,199.177,
1D FFT Z-Direction,0.015273,0.014361,0.014344,0.015855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016059,0.015014,0.014979,0.016523,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016537,0.015391,0.015362,0.016957,
Transpose (Finished All2All),12.4402,12.3893,12.4573,12.4364,
1D FFT Y-Direction,12.4942,12.4408,12.5162,12.4895,
Second Transpose (Preparation),12.4947,12.4413,12.5168,12.4901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.501,12.448,12.5238,12.4964,
Second Transpose (Start Receive),12.5063,12.4531,12.5288,12.5016,
