,0,1,2,3,
1D FFT X-Direction,6.48015,6.64644,6.84269,6.29749,
Run complete,6.48139,6.64719,6.84342,6.29816,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024329,0.014575,0.014404,0.014608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080877,0.062985,0.062278,0.062629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13567,3.53541,3.41135,3.29688,
Transpose (Finished All2All),6.28584,6.62741,6.60961,6.3823,
1D FFT Y-Direction,3.08322,3.48832,3.36189,3.24953,
Second Transpose (Preparation),3.08412,3.4888,3.36241,3.25003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3682,6.70508,6.68854,6.4589,
Run complete,6.36914,6.70582,6.6893,6.45963,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.016121,0.014163,0.014288,0.015361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.065408,0.061983,0.061915,0.063468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26484,3.87258,3.60307,3.37674,
Transpose (Finished All2All),6.62337,7.06204,6.94855,6.65338,
1D FFT Y-Direction,3.21407,3.82537,3.55365,3.33005,
Second Transpose (Preparation),3.21478,3.82591,3.55419,3.33054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70375,7.13978,7.02736,6.73008,
Run complete,6.70451,7.14057,7.02806,6.7308,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.015363,0.014733,0.014233,0.014415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06414,0.062875,0.061832,0.062279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27009,3.63523,3.51604,3.34215,
Transpose (Finished All2All),6.56513,6.84071,6.71532,6.44864,
1D FFT Y-Direction,3.22049,3.58822,3.46666,3.29544,
Second Transpose (Preparation),3.22108,3.58871,3.46719,3.29595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64517,6.91823,6.79435,6.52566,
Run complete,6.6459,6.919,6.79505,6.52633,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.02345,0.01405,0.014195,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080528,0.062164,0.061866,0.062386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06706,3.36869,3.93821,3.27806,
Transpose (Finished All2All),6.83973,6.49545,7.13191,6.27904,
1D FFT Y-Direction,3.01754,3.32098,3.88847,3.23086,
Second Transpose (Preparation),3.01805,3.32152,3.88904,3.23136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91831,6.57309,7.2106,6.357,
Run complete,6.91905,6.57385,7.21138,6.3577,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.014933,0.014962,0.013822,0.014942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063258,0.062985,0.062048,0.063022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25844,3.50944,3.76052,3.02846,
Transpose (Finished All2All),6.86072,6.55455,6.86897,6.36354,
1D FFT Y-Direction,3.20888,3.46248,3.71115,2.98161,
Second Transpose (Preparation),3.20938,3.46295,3.71169,2.98213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9404,6.63169,6.94851,6.44081,
Run complete,6.9411,6.63245,6.94929,6.44146,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.015767,0.015546,0.015047,0.015087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06487,0.064081,0.063458,0.063518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36457,3.01397,3.63464,3.05569,
Transpose (Finished All2All),6.70293,5.99572,6.64833,5.85948,
1D FFT Y-Direction,3.31415,2.96673,3.58467,3.00889,
Second Transpose (Preparation),3.31473,2.96727,3.58521,3.00937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7836,6.07304,6.72825,5.93626,
Run complete,6.78429,6.07377,6.72893,5.93693,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.022456,0.014169,0.014328,0.014747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077872,0.062259,0.062299,0.062669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18202,3.12453,3.74244,3.29309,
Transpose (Finished All2All),6.75873,6.21111,6.83218,6.08216,
1D FFT Y-Direction,3.12473,3.07739,3.69276,3.24622,
Second Transpose (Preparation),3.12634,3.07794,3.69332,3.24674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85332,6.2883,6.91162,6.16016,
Run complete,6.85555,6.28908,6.91234,6.16083,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024004,0.014246,0.013747,0.014749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080815,0.062663,0.06195,0.063086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14694,3.12755,3.42537,3.1737,
Transpose (Finished All2All),6.53145,6.05968,6.21687,5.87054,
1D FFT Y-Direction,3.09019,3.08058,3.37529,3.12667,
Second Transpose (Preparation),3.09167,3.08108,3.37583,3.12718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62436,6.13671,6.2952,5.94693,
Run complete,6.62641,6.13747,6.29595,5.94765,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023442,0.014212,0.014312,0.014431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080454,0.062319,0.062549,0.06235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13973,3.13036,3.22896,3.03104,
Transpose (Finished All2All),6.19126,5.89902,6.33071,5.74444,
1D FFT Y-Direction,3.08544,3.08294,3.17896,2.98421,
Second Transpose (Preparation),3.08664,3.08349,3.17947,2.98474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28064,5.97758,6.41009,5.82152,
Run complete,6.28242,5.97834,6.4108,5.8222,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.025138,0.014396,0.01389,0.014291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082021,0.062503,0.061893,0.062689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12564,3.14552,3.21878,3.16539,
Transpose (Finished All2All),6.08757,6.05413,6.12517,5.9131,
1D FFT Y-Direction,3.07121,3.09851,3.16936,3.11848,
Second Transpose (Preparation),3.0725,3.09906,3.16987,3.11897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17178,6.13392,6.20453,5.99007,
Run complete,6.17306,6.13467,6.20521,5.99075,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024575,0.014032,0.014057,0.014301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08141,0.062243,0.061777,0.062198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09823,3.31641,3.22704,3.16494,
Transpose (Finished All2All),6.20734,6.04921,6.317,5.9219,
1D FFT Y-Direction,3.03796,3.26865,3.17783,3.11827,
Second Transpose (Preparation),3.03886,3.26923,3.17833,3.11876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.29006,6.12707,6.39522,5.99945,
Run complete,6.29096,6.12784,6.39593,6.00012,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.025292,0.014465,0.01374,0.014225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082516,0.062854,0.061911,0.06213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08859,3.13471,3.23594,3.16923,
Transpose (Finished All2All),6.2716,6.06786,6.11921,5.83636,
1D FFT Y-Direction,3.03778,3.08752,3.17377,3.12234,
Second Transpose (Preparation),3.03853,3.08803,3.17424,3.1228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35375,6.14523,6.19805,5.91372,
Run complete,6.35467,6.14599,6.19878,5.91443,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.015148,0.014343,0.013702,0.014018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06383,0.062498,0.061523,0.062166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36829,3.02102,3.22278,3.18226,
Transpose (Finished All2All),6.11605,6.04256,6.13848,5.87542,
1D FFT Y-Direction,3.31845,2.97404,3.17344,3.12404,
Second Transpose (Preparation),3.31901,2.97455,3.17398,3.12456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19682,6.11986,6.21759,5.95242,
Run complete,6.19763,6.12059,6.21834,5.95309,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024167,0.014343,0.013514,0.014241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081149,0.062801,0.061417,0.062226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06852,3.1121,3.27038,3.07675,
Transpose (Finished All2All),6.58195,5.89496,6.26254,5.73853,
1D FFT Y-Direction,3.01897,3.06525,3.22075,3.02965,
Second Transpose (Preparation),3.01951,3.06575,3.22132,3.03014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66212,5.97184,6.34124,5.81548,
Run complete,6.66288,5.97256,6.34201,5.8162,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.014649,0.013858,0.014583,0.01436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063058,0.061993,0.062566,0.062732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27429,3.04793,3.23489,3.09564,
Transpose (Finished All2All),6.03941,5.98142,6.00865,5.76166,
1D FFT Y-Direction,3.22488,3.00106,3.1854,3.04867,
Second Transpose (Preparation),3.22543,3.00155,3.18592,3.0492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.11889,6.05792,6.08799,5.83912,
Run complete,6.11961,6.05864,6.08875,5.8398,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024434,0.014856,0.014751,0.015027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081809,0.063374,0.063548,0.063216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06946,3.10536,3.24431,3.16964,
Transpose (Finished All2All),6.28399,6.06362,6.27376,5.87824,
1D FFT Y-Direction,3.01978,3.0582,3.17868,3.12276,
Second Transpose (Preparation),3.02033,3.05872,3.17922,3.12324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36389,6.17491,6.35295,5.95519,
Run complete,6.36463,6.17786,6.35369,5.9559,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023156,0.023166,0.013772,0.015015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079887,0.080479,0.061692,0.063383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35387,3.23693,3.24056,3.08951,
Transpose (Finished All2All),6.06756,5.98282,6.12259,6.0676,
1D FFT Y-Direction,3.3043,3.18062,3.19101,3.04267,
Second Transpose (Preparation),3.30481,3.18249,3.19158,3.04316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14748,6.07743,6.20204,6.1447,
Run complete,6.14817,6.07999,6.20277,6.14544,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023831,0.017519,0.014878,0.014774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080884,0.068157,0.062815,0.063089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13622,3.14106,3.2405,3.17203,
Transpose (Finished All2All),6.11159,6.06484,6.15568,5.93311,
1D FFT Y-Direction,3.08656,3.09218,3.19115,3.12538,
Second Transpose (Preparation),3.08712,3.09297,3.19168,3.12585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19141,6.14862,6.23451,6.01004,
Run complete,6.19211,6.15009,6.2353,6.01076,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.014686,0.016494,0.013944,0.014792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063152,0.067648,0.06135,0.063075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11285,2.90833,3.24191,3.20384,
Transpose (Finished All2All),6.33132,6.06766,6.29226,5.86165,
1D FFT Y-Direction,3.06315,2.85836,3.18001,3.15622,
Second Transpose (Preparation),3.06369,2.85934,3.18049,3.15675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41848,6.14614,6.3716,5.9389,
Run complete,6.41921,6.14702,6.37241,5.93959,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.014794,0.015034,0.014083,0.014347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063029,0.06389,0.062294,0.062318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27826,3.04622,3.23599,3.10214,
Transpose (Finished All2All),6.06582,5.71925,6.07073,5.86263,
1D FFT Y-Direction,3.22856,2.99838,3.18633,3.05481,
Second Transpose (Preparation),3.22907,2.99898,3.18687,3.05538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14507,5.79782,6.15044,5.93947,
Run complete,6.1458,5.79864,6.15122,5.94015,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.02165,0.014709,0.01382,0.013859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076158,0.063217,0.061588,0.062294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34104,3.08873,3.26656,3.06661,
Transpose (Finished All2All),6.31954,5.87486,6.47676,5.69186,
1D FFT Y-Direction,3.28477,3.04191,3.21674,3.01988,
Second Transpose (Preparation),3.28626,3.04243,3.21728,3.02039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41291,5.95256,6.55546,5.76963,
Run complete,6.41498,5.95326,6.55612,5.77041,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.02176,0.014562,0.014565,0.013779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077731,0.063142,0.06235,0.061758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18983,3.12236,3.22311,3.16139,
Transpose (Finished All2All),6.27625,5.77662,6.24133,5.93282,
1D FFT Y-Direction,3.13267,3.07517,3.17376,3.11399,
Second Transpose (Preparation),3.1342,3.07571,3.17426,3.11447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37018,5.85343,6.32094,6.01016,
Run complete,6.3724,5.85417,6.32168,6.01088,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.024606,0.014836,0.014103,0.014507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0813,0.063011,0.061751,0.06248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18552,3.12715,3.22713,3.16363,
Transpose (Finished All2All),6.53493,6.12657,6.21066,5.88784,
1D FFT Y-Direction,3.12869,3.07996,3.17772,3.11676,
Second Transpose (Preparation),3.13022,3.08048,3.17824,3.11723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62784,6.2053,6.28945,5.96456,
Run complete,6.62997,6.20603,6.29019,5.96527,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023852,0.014393,0.013749,0.01386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080528,0.062632,0.061576,0.061807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15459,3.13017,3.22553,3.1036,
Transpose (Finished All2All),6.30314,5.90154,6.18687,5.97597,
1D FFT Y-Direction,3.10024,3.0827,3.17609,3.05682,
Second Transpose (Preparation),3.10158,3.08325,3.17661,3.0573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39368,5.97914,6.2662,6.05424,
Run complete,6.39555,5.97987,6.26691,6.05501,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.023186,0.014351,0.014028,0.01414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080453,0.06306,0.062102,0.062533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13618,3.11975,3.37316,3.16628,
Transpose (Finished All2All),6.42696,5.77928,6.37193,5.75135,
1D FFT Y-Direction,3.08136,3.07229,3.32373,3.11911,
Second Transpose (Preparation),3.08268,3.07284,3.32429,3.11962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.51356,5.85719,6.4508,5.82863,
Run complete,6.51489,5.85796,6.45156,5.8294,

init,186.735,184.961,165.286,200.872,
1D FFT Z-Direction,0.019012,0.015328,0.015006,0.015856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070802,0.064249,0.06308,0.06453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29057,3.33593,3.22486,3.17159,
Transpose (Finished All2All),6.26785,6.05443,6.30847,6.06666,
1D FFT Y-Direction,3.23743,3.28867,3.17548,3.12466,
Second Transpose (Preparation),3.23851,3.28926,3.17601,3.12514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
