,0,1,2,3,
1D FFT Z-Direction,0.014751,0.008025,0.0088,0.007823,
First Transpose (First Send),26.6096,26.5118,26.4908,26.5245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.39,1196.37,1204.91,1195.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.53,1219.35,1228.04,1218.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.54,1219.36,1228.05,1218.63,
Second Transpose (Start Receive),1228.55,1219.37,1228.06,1218.63,
Second Transpose (Finished Receive),2396.72,2377.15,2396.82,2377.43,
1D FFT X-Direction,2396.75,2377.18,2396.84,2377.45,
Run complete,2399.5,2379.82,2399.48,2380.09,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019766,0.007971,0.008212,0.007806,
First Transpose (First Send),26.594,26.514,26.4746,26.5143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.62,1205.57,1205.24,1196.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.76,1228.55,1228.38,1219.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.77,1228.56,1228.39,1219.08,
Second Transpose (Start Receive),1228.78,1228.57,1228.4,1219.09,
Second Transpose (Finished Receive),2398.8,2397.16,2397.15,2389.64,
1D FFT X-Direction,2398.82,2397.2,2397.17,2389.67,
Run complete,2401.46,2399.96,2399.81,2392.3,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018759,0.00775,0.008338,0.008448,
First Transpose (First Send),26.5849,26.5013,26.5039,26.5037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.24,1196.96,1205.11,1195.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.38,1219.94,1228.36,1218.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.39,1219.96,1228.37,1218.9,
Second Transpose (Start Receive),1228.4,1219.96,1228.38,1218.91,
Second Transpose (Finished Receive),2396.39,2377.62,2396.17,2377.5,
1D FFT X-Direction,2396.42,2377.65,2396.2,2377.52,
Run complete,2399.06,2380.29,2398.84,2380.16,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010227,0.008292,0.007704,0.008747,
First Transpose (First Send),26.6095,26.5511,26.5364,26.5716,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.55,1196.47,1204.68,1196.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.69,1219.45,1227.81,1219.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.7,1219.46,1227.82,1219.95,
Second Transpose (Start Receive),1228.71,1219.47,1227.83,1219.96,
Second Transpose (Finished Receive),2400.15,2378.21,2396.56,2378.5,
1D FFT X-Direction,2400.17,2378.24,2396.58,2378.52,
Run complete,2402.92,2380.88,2399.22,2381.16,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009827,0.008628,0.008521,0.008803,
First Transpose (First Send),26.6078,26.4974,26.4884,26.5161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.32,1196.36,1205.31,1195.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.46,1219.34,1228.45,1218.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.47,1219.35,1228.46,1218.86,
Second Transpose (Start Receive),1228.48,1219.36,1228.47,1218.87,
Second Transpose (Finished Receive),2399.86,2377.25,2396.57,2377.22,
1D FFT X-Direction,2399.88,2377.27,2396.59,2377.25,
Run complete,2402.52,2380.02,2399.23,2379.88,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009974,0.008865,0.008743,0.007734,
First Transpose (First Send),26.6285,26.558,26.4778,26.5523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.58,1196.42,1205.61,1195.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.72,1219.4,1228.86,1218.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.73,1219.4,1228.87,1219,
Second Transpose (Start Receive),1228.75,1219.42,1228.87,1219.01,
Second Transpose (Finished Receive),2398.85,2377.3,2396.88,2377.33,
1D FFT X-Direction,2398.87,2377.32,2396.9,2377.36,
Run complete,2401.51,2379.96,2399.54,2379.99,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019451,0.007406,0.00884,0.008138,
First Transpose (First Send),26.5888,26.5034,26.4923,26.5593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.74,1196.37,1205.92,1195.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.88,1219.36,1229.06,1218.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.89,1219.37,1229.07,1218.87,
Second Transpose (Start Receive),1228.9,1219.38,1229.08,1218.88,
Second Transpose (Finished Receive),2398.86,2387.94,2396.77,2379.54,
1D FFT X-Direction,2398.88,2387.97,2396.79,2379.57,
Run complete,2401.63,2390.61,2399.43,2382.2,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.015298,0.009935,0.009687,0.009335,
First Transpose (First Send),26.583,26.4754,26.3405,26.377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.64,1202.64,1204.38,1197.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.78,1225.63,1227.52,1220.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.79,1225.65,1227.52,1220.8,
Second Transpose (Start Receive),1228.8,1225.66,1227.53,1220.81,
Second Transpose (Finished Receive),2399.2,2384.08,2396.7,2383.62,
1D FFT X-Direction,2399.23,2384.1,2396.72,2383.65,
Run complete,2401.86,2386.86,2399.37,2386.28,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018638,0.008109,0.008878,0.006874,
First Transpose (First Send),26.5925,26.524,26.5164,26.5186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.61,1196.13,1205.35,1197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.75,1219.11,1228.6,1220.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.76,1219.12,1228.61,1220.1,
Second Transpose (Start Receive),1228.77,1219.13,1228.62,1220.11,
Second Transpose (Finished Receive),2400.92,2378.97,2396.61,2378.51,
1D FFT X-Direction,2400.94,2379,2396.63,2378.53,
Run complete,2403.58,2381.64,2399.27,2381.17,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.024863,0.008922,0.007805,0.007181,
First Transpose (First Send),26.5959,26.4794,26.4548,26.4821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.53,1196.14,1205.24,1196.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.67,1219.24,1228.5,1219.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.68,1219.25,1228.51,1219.21,
Second Transpose (Start Receive),1228.69,1219.26,1228.51,1219.22,
Second Transpose (Finished Receive),2399.76,2377.81,2396.56,2378.53,
1D FFT X-Direction,2399.78,2377.83,2396.58,2378.56,
Run complete,2402.53,2380.47,2399.22,2381.19,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009831,0.008188,0.008651,0.008628,
First Transpose (First Send),26.628,26.5402,26.524,26.5508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.82,1196.16,1205.3,1196.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.96,1219.14,1228.44,1219.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.97,1219.15,1228.45,1219.15,
Second Transpose (Start Receive),1228.98,1219.16,1228.46,1219.15,
Second Transpose (Finished Receive),2397.15,2377.56,2396.9,2377.1,
1D FFT X-Direction,2397.18,2377.58,2396.92,2377.12,
Run complete,2399.82,2380.33,2399.56,2379.76,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019224,0.007105,0.008847,0.007927,
First Transpose (First Send),26.5954,26.5004,26.4154,26.4894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.03,1196.42,1205.57,1196.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.17,1219.4,1228.81,1219.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.18,1219.41,1228.82,1219.28,
Second Transpose (Start Receive),1229.19,1219.42,1228.83,1219.29,
Second Transpose (Finished Receive),2400.17,2381.71,2397.06,2377.62,
1D FFT X-Direction,2400.19,2381.73,2397.08,2377.64,
Run complete,2402.83,2384.38,2399.73,2380.28,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.020833,0.00821,0.007958,0.007655,
First Transpose (First Send),26.5941,26.4951,26.4956,26.5109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1207.48,1207.16,1205.83,1195.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1230.62,1230.14,1228.97,1218.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1230.63,1230.15,1228.98,1218.97,
Second Transpose (Start Receive),1230.64,1230.16,1228.99,1218.99,
Second Transpose (Finished Receive),2398.62,2388.13,2399.75,2388.35,
1D FFT X-Direction,2398.65,2388.16,2399.77,2388.38,
Run complete,2401.4,2390.8,2402.41,2391.01,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009385,0.00725,0.007117,0.007041,
First Transpose (First Send),26.517,26.5777,26.5474,26.5683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.73,1196.12,1205.72,1195.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.87,1219.1,1228.85,1218.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.88,1219.12,1228.86,1218.88,
Second Transpose (Start Receive),1228.9,1219.13,1228.87,1218.89,
Second Transpose (Finished Receive),2397.1,2377.38,2396.7,2377,
1D FFT X-Direction,2397.12,2377.4,2396.73,2377.02,
Run complete,2399.76,2380.15,2399.37,2379.66,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010277,0.008285,0.007527,0.007313,
First Transpose (First Send),26.5874,26.5501,26.5497,26.5615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.98,1195.96,1205.29,1196.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.12,1218.94,1228.55,1219.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.13,1218.95,1228.56,1219.16,
Second Transpose (Start Receive),1229.14,1218.96,1228.57,1219.17,
Second Transpose (Finished Receive),2401.78,2377.16,2396.98,2378.45,
1D FFT X-Direction,2401.8,2377.18,2397.01,2378.48,
Run complete,2404.44,2379.82,2399.65,2381.11,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.020175,0.007672,0.008302,0.007811,
First Transpose (First Send),26.5908,26.5369,26.5004,26.5141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.74,1195.55,1209.34,1196.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.88,1218.53,1232.48,1219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1227.89,1218.54,1232.48,1219.01,
Second Transpose (Start Receive),1227.9,1218.54,1232.49,1219.02,
Second Transpose (Finished Receive),2399.66,2379.1,2399.44,2376.95,
1D FFT X-Direction,2399.69,2379.13,2399.46,2376.98,
Run complete,2402.44,2381.77,2402.11,2379.61,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009951,0.008211,0.008431,0.008478,
First Transpose (First Send),26.58,26.5399,26.5413,26.5632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.71,1195.72,1205.09,1196.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.85,1218.7,1228.23,1219.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1227.86,1218.71,1228.24,1219.22,
Second Transpose (Start Receive),1227.87,1218.72,1228.25,1219.23,
Second Transpose (Finished Receive),2397.05,2377.61,2395.02,2378.16,
1D FFT X-Direction,2397.09,2377.63,2395.05,2378.18,
Run complete,2399.73,2380.39,2397.69,2380.81,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010938,0.009906,0.00882,0.008283,
First Transpose (First Send),26.6314,26.5298,26.5239,26.5497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1214.35,1204.44,1205.54,1195.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1237.49,1227.42,1228.79,1218.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1237.5,1227.43,1228.8,1218.96,
Second Transpose (Start Receive),1237.51,1227.44,1228.81,1218.97,
Second Transpose (Finished Receive),2423.08,2398.99,2405.43,2386.26,
1D FFT X-Direction,2423.11,2399.01,2405.45,2386.28,
Run complete,2425.75,2401.65,2408.09,2388.92,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019641,0.008124,0.008172,0.007719,
First Transpose (First Send),26.5821,26.4839,26.4712,26.497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1215.88,1199.59,1205.05,1196.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.02,1222.57,1228.19,1219.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1239.03,1222.58,1228.19,1219.52,
Second Transpose (Start Receive),1239.04,1222.59,1228.2,1219.53,
Second Transpose (Finished Receive),2418.22,2380.33,2406.91,2380.37,
1D FFT X-Direction,2418.24,2380.36,2406.94,2380.4,
Run complete,2420.99,2383,2409.58,2383.03,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019598,0.008772,0.008148,0.007618,
First Transpose (First Send),26.6018,26.4959,26.4845,26.5131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1215.85,1198.18,1206.47,1195.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1238.99,1221.16,1229.61,1218.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1239.01,1221.17,1229.62,1218.8,
Second Transpose (Start Receive),1239.02,1221.18,1229.63,1218.81,
Second Transpose (Finished Receive),2416.9,2380.43,2408.65,2379.85,
1D FFT X-Direction,2416.93,2380.45,2408.67,2379.87,
Run complete,2419.57,2383.2,2411.32,2382.51,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018398,0.00826,0.008845,0.006473,
First Transpose (First Send),26.5908,26.5044,26.4748,26.5073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.52,1196.89,1205.21,1195.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.66,1219.87,1228.46,1218.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.67,1219.88,1228.47,1219,
Second Transpose (Start Receive),1229.68,1219.89,1228.48,1219.03,
Second Transpose (Finished Receive),2398.93,2377.56,2398.04,2377.92,
1D FFT X-Direction,2398.95,2377.58,2398.06,2377.95,
Run complete,2401.59,2380.22,2400.7,2380.58,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009577,0.00848,0.008824,0.00796,
First Transpose (First Send),26.6359,26.534,26.534,26.5601,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1209.21,1196.99,1205.71,1196.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1232.36,1219.97,1228.85,1219.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1232.37,1219.98,1228.86,1219.27,
Second Transpose (Start Receive),1232.38,1219.99,1228.87,1219.28,
Second Transpose (Finished Receive),2402.68,2378.2,2399.84,2378.81,
1D FFT X-Direction,2402.71,2378.23,2399.86,2378.83,
Run complete,2405.46,2380.87,2402.5,2381.46,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.008937,0.008803,0.008217,0.009962,
First Transpose (First Send),26.4922,26.5507,26.5596,26.5597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.76,1196.33,1204.67,1195.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.9,1219.3,1227.81,1218.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1228.91,1219.31,1227.82,1218.69,
Second Transpose (Start Receive),1228.92,1219.32,1227.83,1218.7,
Second Transpose (Finished Receive),2397.75,2387.75,2397.65,2377.79,
1D FFT X-Direction,2397.78,2387.78,2397.67,2377.82,
Run complete,2400.42,2390.53,2400.31,2380.45,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.019286,0.009016,0.007485,0.007976,
First Transpose (First Send),26.5993,26.5226,26.4795,26.5216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.21,1206.43,1205.47,1196.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.35,1229.4,1228.71,1219.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.36,1229.41,1228.72,1219.18,
Second Transpose (Start Receive),1229.37,1229.42,1228.73,1219.19,
Second Transpose (Finished Receive),2398.3,2387.2,2398.04,2387.33,
1D FFT X-Direction,2398.32,2387.22,2398.06,2387.36,
Run complete,2400.96,2389.86,2400.71,2389.99,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.015515,0.008328,0.008668,0.007405,
First Transpose (First Send),26.5942,26.5033,26.4883,26.4604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.43,1197.14,1205.53,1195.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.56,1220.12,1228.67,1218.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1227.57,1220.13,1228.68,1218.96,
Second Transpose (Start Receive),1227.58,1220.14,1228.69,1218.97,
Second Transpose (Finished Receive),2398.75,2379.45,2396.92,2378.27,
1D FFT X-Direction,2398.78,2379.48,2396.94,2378.3,
Run complete,2401.53,2382.12,2399.59,2380.93,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.008885,0.008056,0.008531,0.007403,
First Transpose (First Send),26.6035,26.5464,26.5581,26.5526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.97,1196.36,1204.84,1196.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.11,1219.34,1227.98,1219.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.12,1219.35,1227.99,1219.04,
Second Transpose (Start Receive),1229.13,1219.36,1227.99,1219.05,
Second Transpose (Finished Receive),2397.95,2378.2,2397.61,2377.75,
1D FFT X-Direction,2397.97,2378.22,2397.64,2377.77,
Run complete,2400.61,2380.98,2400.28,2380.41,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.017663,0.008129,0.007929,0.009296,
