,0,1,2,3,
1D FFT X-Direction,345.626,339.168,373.308,369.923,
Run complete,345.93,339.472,373.612,370.225,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016298,0.005298,0.00555,0.005714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636407,0.559762,0.541165,0.51279,
Transpose (Finished All2All),187.549,185.434,186.333,184.231,
1D FFT Y-Direction,187.561,185.445,186.344,184.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.874,185.76,186.653,184.551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.861,339.636,373.218,370.242,
Run complete,346.165,339.939,373.522,370.545,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016717,0.006281,0.005285,0.005993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642823,0.554087,0.538899,0.512534,
Transpose (Finished All2All),191.966,189.753,186.737,184.374,
1D FFT Y-Direction,191.977,189.765,186.748,184.384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.29,190.077,187.056,184.692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,350.498,344.562,377.742,374.739,
Run complete,350.802,344.865,378.046,375.043,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.014516,0.005227,0.005532,0.00567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.628596,0.560542,0.551307,0.512789,
Transpose (Finished All2All),195.18,193.068,186.322,184.104,
1D FFT Y-Direction,195.191,193.079,186.332,184.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),195.504,193.392,186.641,184.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,353.547,348.442,380.818,377.583,
Run complete,353.85,348.746,381.122,377.886,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.017254,0.004994,0.005064,0.005842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642437,0.543693,0.522156,0.513064,
Transpose (Finished All2All),187.767,185.538,186.477,184.167,
1D FFT Y-Direction,187.778,185.55,186.487,184.177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),188.092,185.863,186.796,184.485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.897,342.79,373.392,370.024,
Run complete,346.215,343.093,373.697,370.327,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006388,0.005202,0.005133,0.006811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633431,0.559217,0.539693,0.513647,
Transpose (Finished All2All),187.596,185.4,186.676,184.58,
1D FFT Y-Direction,187.607,185.411,186.686,184.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.92,185.724,186.995,184.899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.023,338.27,373.364,370.016,
Run complete,346.326,338.572,373.668,370.319,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016802,0.006547,0.005932,0.00671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637608,0.514443,0.513872,0.513362,
Transpose (Finished All2All),192.078,189.904,186.329,184.217,
1D FFT Y-Direction,192.089,189.914,186.34,184.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),192.403,190.227,186.648,184.536,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,349.986,342.891,377.869,374.555,
Run complete,350.29,343.195,378.173,374.858,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016285,0.005525,0.005778,0.005864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.630988,0.558014,0.521626,0.512868,
Transpose (Finished All2All),187.491,185.268,186.365,184.254,
1D FFT Y-Direction,187.502,185.28,186.375,184.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.817,185.593,186.683,184.572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.284,338.553,373.21,370.311,
Run complete,338.588,338.856,373.514,370.614,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.006839,0.005056,0.004695,0.006181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661489,0.558405,0.561399,0.512787,
Transpose (Finished All2All),187.582,185.384,186.404,184.147,
1D FFT Y-Direction,187.593,185.396,186.416,184.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.907,185.708,186.723,184.464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339,338.607,373.177,370.36,
Run complete,339.303,338.91,373.482,370.662,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.01623,0.004862,0.004836,0.005718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643619,0.545095,0.532405,0.512727,
Transpose (Finished All2All),190.464,188.288,186.416,184.275,
1D FFT Y-Direction,190.475,188.3,186.426,184.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),190.788,188.614,186.734,184.594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,352.111,343.052,376.24,373.212,
Run complete,352.411,343.355,376.543,373.515,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.009882,0.004993,0.005889,0.006573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.659013,0.555672,0.522413,0.513903,
Transpose (Finished All2All),187.553,185.397,186.375,184.211,
1D FFT Y-Direction,187.568,185.407,186.385,184.221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.881,185.721,186.693,184.529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.215,339.347,373.349,370.429,
Run complete,340.518,339.651,373.653,370.732,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.007479,0.005161,0.005164,0.005681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.659856,0.544241,0.535387,0.512371,
Transpose (Finished All2All),187.652,185.445,186.391,184.059,
1D FFT Y-Direction,187.666,185.456,186.401,184.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.979,185.769,186.709,184.377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.342,339.925,373.332,369.925,
Run complete,341.646,340.229,373.636,370.227,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.007978,0.005852,0.005385,0.005674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564368,0.568014,0.576418,0.512529,
Transpose (Finished All2All),187.386,185.126,186.486,184.39,
1D FFT Y-Direction,187.397,185.136,186.496,184.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.712,185.45,186.804,184.708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,348.982,338.766,373.03,369.887,
Run complete,349.285,339.069,373.335,370.19,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016674,0.005476,0.005397,0.006404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642702,0.552264,0.536739,0.513769,
Transpose (Finished All2All),187.604,185.438,186.493,184.223,
1D FFT Y-Direction,187.615,185.45,186.503,184.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.928,185.763,186.811,184.542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.171,339.593,373.249,370.449,
Run complete,339.474,339.897,373.553,370.753,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.015734,0.005037,0.004989,0.006067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642474,0.542951,0.533529,0.512777,
Transpose (Finished All2All),187.504,185.293,186.541,184.227,
1D FFT Y-Direction,187.515,185.304,186.551,184.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.828,185.617,186.859,184.545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.446,338.214,373.264,369.809,
Run complete,339.75,338.518,373.568,370.112,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.016888,0.005247,0.004957,0.006646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644532,0.543082,0.526209,0.513467,
Transpose (Finished All2All),187.448,185.316,186.402,184.214,
1D FFT Y-Direction,187.459,185.326,186.413,184.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.773,185.639,186.721,184.533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.079,340.075,373.109,370.138,
Run complete,339.381,340.379,373.413,370.442,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.017284,0.006572,0.006393,0.006965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635472,0.513984,0.513118,0.513462,
Transpose (Finished All2All),190.52,188.272,186.359,184.035,
1D FFT Y-Direction,190.53,188.283,186.369,184.045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),190.844,188.596,186.678,184.353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.448,345.467,376.231,372.91,
Run complete,341.752,345.77,376.535,373.213,

init,210.525,176.64,208.905,184.355,
1D FFT Z-Direction,0.015904,0.004998,0.005006,0.005808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641389,0.55625,0.538597,0.51345,
Transpose (Finished All2All),187.541,185.297,186.571,184.294,
1D FFT Y-Direction,187.552,185.308,186.581,184.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),187.865,185.62,186.889,184.611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.066,338.795,373.266,369.886,
