,0,1,2,3,
Run complete,2329.24,2312.89,2329,2312.23,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.07591,6.11764,6.10996,6.12597,
First Transpose (First Send),6.74564,6.80409,6.76711,6.73071,
First Transpose (Packing),6.79597,6.85112,6.81738,6.77506,
First Transpose (Start Local Transpose),6.13611,6.15994,6.15527,6.1656,
First Transpose (Start Receive),6.14105,6.16488,6.16012,6.17028,
First Transpose (Finished Receive),1164.03,1155.01,1163.87,1155.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.21,1161.35,1170.07,1161.55,
Second Transpose (Preparation),1170.22,1161.35,1170.07,1161.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.23,1161.36,1170.08,1161.56,
Second Transpose (Start Receive),1170.24,1161.37,1170.09,1161.57,
Second Transpose (Finished Receive),2326.35,2314.63,2326.69,2309.66,
1D FFT X-Direction,2329.02,2317.29,2329.35,2312.31,
Run complete,2329.02,2317.3,2329.36,2312.31,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16866,5.99146,6.03467,6.05365,
First Transpose (First Send),6.85958,6.6131,6.6996,6.73962,
First Transpose (Packing),6.90856,6.66155,6.75073,6.78408,
First Transpose (Start Local Transpose),6.29961,6.04143,6.08604,6.09086,
First Transpose (Start Receive),6.31582,6.04696,6.09201,6.09611,
First Transpose (Finished Receive),1163.54,1213.68,1163.31,1156.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.71,1220,1169.51,1162.32,
Second Transpose (Preparation),1182.62,1220,1169.51,1162.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1182.63,1220.02,1169.52,1162.33,
Second Transpose (Start Receive),1182.65,1220.03,1169.53,1162.34,
Second Transpose (Finished Receive),2338.46,2371.95,2387.08,2420.43,
1D FFT X-Direction,2365.68,2399.31,2389.74,2423.08,
Run complete,2365.68,2399.31,2389.74,2423.08,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.11202,6.14422,6.12909,6.12292,
First Transpose (First Send),6.78871,6.83382,6.77759,6.7996,
First Transpose (Packing),6.84026,6.88128,6.82652,6.84397,
First Transpose (Start Local Transpose),6.17139,6.19068,6.17827,6.16077,
First Transpose (Start Receive),6.19302,6.19681,6.18376,6.16525,
First Transpose (Finished Receive),1163.24,1154.15,1163.56,1156.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.42,1160.49,1169.76,1162.67,
Second Transpose (Preparation),1169.42,1160.49,1169.76,1162.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.44,1160.5,1169.78,1162.68,
Second Transpose (Start Receive),1169.45,1160.51,1169.78,1162.69,
Second Transpose (Finished Receive),2326.06,2310.7,2327.2,2309.73,
1D FFT X-Direction,2328.72,2313.35,2329.86,2312.38,
Run complete,2328.72,2313.35,2329.86,2312.38,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.20252,6.0923,6.07928,6.08005,
First Transpose (First Send),6.86154,6.78931,6.7411,6.75888,
First Transpose (Packing),6.91112,6.83585,6.78939,6.80333,
First Transpose (Start Local Transpose),6.25131,6.13299,6.12774,6.12255,
First Transpose (Start Receive),6.25697,6.13764,6.13231,6.12678,
First Transpose (Finished Receive),1164.79,1154.55,1163.71,1156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.98,1160.9,1169.91,1162.31,
Second Transpose (Preparation),1170.98,1160.9,1169.91,1162.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.99,1160.92,1169.92,1162.33,
Second Transpose (Start Receive),1171,1160.92,1169.93,1162.33,
Second Transpose (Finished Receive),2327.37,2310.27,2327.38,2310.75,
1D FFT X-Direction,2330.02,2312.93,2330.04,2313.41,
Run complete,2330.02,2312.93,2330.04,2313.41,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.1602,6.0709,6.06433,6.10852,
First Transpose (First Send),6.81075,6.75484,6.71694,6.83536,
First Transpose (Packing),6.85845,6.80128,6.76491,6.8889,
First Transpose (Start Local Transpose),6.20358,6.11208,6.11125,6.15343,
First Transpose (Start Receive),6.20962,6.11748,6.11567,6.15851,
First Transpose (Finished Receive),1164.23,1154.2,1163.23,1155.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.43,1160.56,1169.43,1162.24,
Second Transpose (Preparation),1170.43,1160.56,1169.43,1162.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.44,1160.58,1169.45,1162.25,
Second Transpose (Start Receive),1170.45,1160.58,1169.45,1162.26,
Second Transpose (Finished Receive),2326.52,2310.28,2327.19,2309.65,
1D FFT X-Direction,2329.18,2312.95,2329.84,2312.31,
Run complete,2329.18,2312.95,2329.84,2312.31,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.17609,6.13088,6.10483,6.13499,
First Transpose (First Send),6.83118,6.83001,6.7629,6.82074,
First Transpose (Packing),6.87808,6.87914,6.81192,6.86471,
First Transpose (Start Local Transpose),6.21572,6.17954,6.15205,6.17195,
First Transpose (Start Receive),6.22008,6.1844,6.15733,6.17707,
First Transpose (Finished Receive),1163.88,1154.59,1163.85,1155.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.05,1160.92,1170.04,1161.88,
Second Transpose (Preparation),1170.05,1160.92,1170.04,1161.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.06,1160.94,1170.06,1161.9,
Second Transpose (Start Receive),1170.07,1160.95,1170.06,1161.91,
Second Transpose (Finished Receive),2326.5,2309.66,2326.36,2309.57,
1D FFT X-Direction,2329.15,2312.32,2329.02,2312.23,
Run complete,2329.15,2312.32,2329.02,2312.23,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.11115,6.1296,6.10421,6.13415,
First Transpose (First Send),6.76101,6.81965,6.75329,6.813,
First Transpose (Packing),6.80859,6.86732,6.80071,6.85688,
First Transpose (Start Local Transpose),6.15209,6.17464,6.14748,6.17265,
First Transpose (Start Receive),6.15703,6.18072,6.15238,6.17701,
First Transpose (Finished Receive),1163.89,1157.63,1164.32,1154.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.08,1163.97,1170.53,1160.8,
Second Transpose (Preparation),1170.08,1163.98,1170.53,1160.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.09,1163.99,1170.54,1160.82,
Second Transpose (Start Receive),1170.1,1164,1170.55,1160.82,
Second Transpose (Finished Receive),2326.66,2322.2,2327,2312.29,
1D FFT X-Direction,2329.32,2324.86,2329.65,2314.94,
Run complete,2329.32,2324.86,2329.65,2314.94,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.05262,6.15121,5.78466,5.7974,
First Transpose (First Send),6.64282,6.84019,6.4386,6.48225,
First Transpose (Packing),6.68976,6.88751,6.4872,6.52657,
First Transpose (Start Local Transpose),6.14401,6.2025,5.83239,5.83634,
First Transpose (Start Receive),6.1585,6.20824,5.83704,5.84122,
First Transpose (Finished Receive),1216.79,1162.12,1163.07,1154.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1222.96,1168.47,1169.26,1160.31,
Second Transpose (Preparation),1222.96,1185.9,1169.27,1160.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1222.98,1185.92,1169.28,1160.33,
Second Transpose (Start Receive),1222.99,1185.92,1169.29,1160.33,
Second Transpose (Finished Receive),2378.65,2332.9,2426.44,2380.1,
1D FFT X-Direction,2394.63,2351.76,2429.09,2382.75,
Run complete,2394.63,2351.76,2429.09,2382.75,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.20333,6.13231,6.10679,6.10911,
First Transpose (First Send),6.78479,6.74457,6.76334,6.79154,
First Transpose (Packing),6.83112,6.79247,6.8115,6.83581,
First Transpose (Start Local Transpose),6.24186,6.17934,6.1507,6.14588,
First Transpose (Start Receive),6.24618,6.18436,6.15555,6.15042,
First Transpose (Finished Receive),1163.25,1157.2,1163.67,1156.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.44,1163.56,1169.89,1162.46,
Second Transpose (Preparation),1169.44,1163.57,1169.89,1162.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.45,1163.59,1169.91,1162.48,
Second Transpose (Start Receive),1169.46,1163.6,1169.91,1162.48,
Second Transpose (Finished Receive),2326.12,2313.16,2326.34,2310.58,
1D FFT X-Direction,2328.78,2315.82,2329,2313.23,
Run complete,2328.78,2315.82,2329,2313.23,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16683,6.07755,6.07352,6.11431,
First Transpose (First Send),6.83928,6.76182,6.73623,6.79602,
First Transpose (Packing),6.88645,6.80782,6.78427,6.8403,
First Transpose (Start Local Transpose),6.23857,6.11879,6.11949,6.15167,
First Transpose (Start Receive),6.24894,6.1234,6.12412,6.15595,
First Transpose (Finished Receive),1164.29,1154.48,1164.1,1155.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.46,1160.82,1170.3,1161.69,
Second Transpose (Preparation),1170.46,1160.83,1170.31,1161.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.47,1160.84,1170.32,1161.71,
Second Transpose (Start Receive),1170.48,1160.85,1170.33,1161.71,
Second Transpose (Finished Receive),2326.59,2309.49,2326.8,2309.63,
1D FFT X-Direction,2329.26,2312.14,2329.45,2312.28,
Run complete,2329.26,2312.14,2329.45,2312.28,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16317,6.06091,6.04732,6.06509,
First Transpose (First Send),6.92962,6.7459,6.70314,6.74535,
First Transpose (Packing),6.97828,6.79275,6.75113,6.79088,
First Transpose (Start Local Transpose),6.25328,6.10148,6.08996,6.10302,
First Transpose (Start Receive),6.26654,6.10626,6.09462,6.10755,
First Transpose (Finished Receive),1162.98,1202.99,1163.17,1154.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.15,1209.34,1169.37,1161.14,
Second Transpose (Preparation),1169.61,1209.35,1169.38,1161.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.62,1209.36,1169.39,1161.15,
Second Transpose (Start Receive),1169.63,1209.37,1169.4,1161.16,
Second Transpose (Finished Receive),2325.65,2356.07,2373.38,2409.74,
1D FFT X-Direction,2348.53,2385.26,2376.04,2412.39,
Run complete,2348.53,2385.26,2376.04,2412.39,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.1674,6.07728,6.06853,6.05939,
First Transpose (First Send),6.74598,6.75842,6.72453,6.66198,
First Transpose (Packing),6.79277,6.80419,6.77262,6.70574,
First Transpose (Start Local Transpose),6.21064,6.11821,6.11445,6.09525,
First Transpose (Start Receive),6.21625,6.1226,6.1209,6.09942,
First Transpose (Finished Receive),1163.78,1154.35,1163.82,1204.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.97,1160.7,1170.03,1210.56,
Second Transpose (Preparation),1169.97,1160.7,1175.41,1210.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.98,1160.72,1175.42,1210.58,
Second Transpose (Start Receive),1169.99,1160.72,1175.43,1210.58,
Second Transpose (Finished Receive),2384.28,2414.93,2336.8,2357.58,
1D FFT X-Direction,2386.94,2417.59,2363.69,2389.27,
Run complete,2386.94,2417.59,2363.69,2389.28,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.11957,6.15584,6.01178,6.03205,
First Transpose (First Send),6.84121,6.84715,6.6689,6.63592,
First Transpose (Packing),6.88928,6.89575,6.7194,6.68095,
First Transpose (Start Local Transpose),6.19172,6.2104,6.05568,6.07015,
First Transpose (Start Receive),6.2011,6.21557,6.06062,6.07568,
First Transpose (Finished Receive),1164.69,1167.49,1164.74,1154.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.85,1173.84,1170.95,1160.88,
Second Transpose (Preparation),1170.85,1173.84,1170.95,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.87,1173.86,1170.97,1160.89,
Second Transpose (Start Receive),1170.87,1173.87,1170.97,1160.9,
Second Transpose (Finished Receive),2327.34,2326.86,2327.39,2374.88,
1D FFT X-Direction,2329.99,2353.66,2330.05,2377.54,
Run complete,2329.99,2353.66,2330.05,2377.54,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16192,6.0996,6.09437,6.06665,
First Transpose (First Send),6.81183,6.79049,6.74942,6.74748,
First Transpose (Packing),6.85807,6.83796,6.79644,6.79181,
First Transpose (Start Local Transpose),6.20222,6.14894,6.14038,6.10275,
First Transpose (Start Receive),6.20726,6.1542,6.14538,6.10725,
First Transpose (Finished Receive),1163.42,1155.78,1166,1155.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.59,1162.14,1172.18,1162.07,
Second Transpose (Preparation),1169.59,1162.14,1172.18,1162.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.61,1162.15,1172.19,1162.09,
Second Transpose (Start Receive),1169.61,1162.16,1172.2,1162.09,
Second Transpose (Finished Receive),2328.97,2310.84,2328.42,2310.72,
1D FFT X-Direction,2331.63,2313.49,2331.08,2313.37,
Run complete,2331.63,2313.5,2331.09,2313.37,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.07479,6.0427,6.05498,6.14814,
First Transpose (First Send),6.65146,6.73549,6.72013,6.7546,
First Transpose (Packing),6.69916,6.78527,6.77107,6.79858,
First Transpose (Start Local Transpose),6.12166,6.08949,6.10442,6.18563,
First Transpose (Start Receive),6.12787,6.09431,6.10969,6.1903,
First Transpose (Finished Receive),1164.11,1154.68,1164.47,1155.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.28,1161.02,1170.64,1161.32,
Second Transpose (Preparation),1170.28,1161.03,1170.64,1161.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.29,1161.04,1170.66,1161.33,
Second Transpose (Start Receive),1170.3,1161.05,1170.67,1161.34,
Second Transpose (Finished Receive),2326.98,2309.46,2326.97,2310.02,
1D FFT X-Direction,2329.64,2312.11,2329.63,2312.67,
Run complete,2329.64,2312.11,2329.63,2312.67,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.17378,6.07697,6.08336,6.09797,
First Transpose (First Send),6.83337,6.76359,6.73743,6.7782,
First Transpose (Packing),6.88015,6.80924,6.78551,6.8231,
First Transpose (Start Local Transpose),6.24573,6.11986,6.12872,6.13738,
First Transpose (Start Receive),6.25573,6.12568,6.13384,6.14233,
First Transpose (Finished Receive),1164.76,1154.2,1164.7,1154.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.93,1160.55,1170.89,1160.39,
Second Transpose (Preparation),1170.93,1160.55,1170.89,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.95,1160.56,1170.9,1160.4,
Second Transpose (Start Receive),1170.95,1160.57,1170.91,1160.41,
Second Transpose (Finished Receive),2327.14,2309.33,2327.25,2309.48,
1D FFT X-Direction,2329.8,2311.99,2329.9,2312.13,
Run complete,2329.8,2311.99,2329.9,2312.13,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.02463,6.11981,6.104,6.10397,
First Transpose (First Send),6.6744,6.72863,6.75251,6.7893,
First Transpose (Packing),6.72151,6.77272,6.80078,6.83313,
First Transpose (Start Local Transpose),6.06132,6.16101,6.15295,6.14172,
First Transpose (Start Receive),6.0656,6.16576,6.15812,6.14592,
First Transpose (Finished Receive),1163.77,1154.26,1164.04,1155.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.93,1160.59,1170.22,1161.85,
Second Transpose (Preparation),1169.93,1160.59,1170.22,1161.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.94,1160.61,1170.24,1161.87,
Second Transpose (Start Receive),1169.95,1160.62,1170.24,1161.88,
Second Transpose (Finished Receive),2326.57,2309.94,2326.7,2309.43,
1D FFT X-Direction,2329.23,2312.6,2329.36,2312.09,
Run complete,2329.23,2312.6,2329.36,2312.09,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.10294,6.1295,6.09104,6.14392,
First Transpose (First Send),6.74969,6.82857,6.74873,6.83505,
First Transpose (Packing),6.7961,6.87683,6.79612,6.88482,
First Transpose (Start Local Transpose),6.13924,6.17532,6.13899,6.18724,
First Transpose (Start Receive),6.14354,6.18088,6.14398,6.19222,
First Transpose (Finished Receive),1163.55,1157.23,1163.89,1155.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.74,1163.58,1170.1,1161.55,
Second Transpose (Preparation),1169.74,1163.59,1170.1,1161.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.75,1163.6,1170.12,1161.56,
Second Transpose (Start Receive),1169.76,1163.61,1170.12,1161.57,
Second Transpose (Finished Receive),2326.21,2321.59,2326.91,2311.16,
1D FFT X-Direction,2328.87,2324.26,2329.57,2313.81,
Run complete,2328.87,2324.26,2329.57,2313.81,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16565,6.0257,6.05112,6.06941,
First Transpose (First Send),6.69934,6.64078,6.70516,6.69573,
First Transpose (Packing),6.74482,6.68838,6.75213,6.74041,
First Transpose (Start Local Transpose),6.25419,6.07994,6.09714,6.11246,
First Transpose (Start Receive),6.26792,6.08522,6.10254,6.1169,
First Transpose (Finished Receive),1164.18,1162.38,1163.39,1156.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.38,1168.72,1169.59,1162.32,
Second Transpose (Preparation),1170.39,1168.72,1169.59,1162.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.4,1168.74,1169.6,1162.34,
Second Transpose (Start Receive),1170.4,1168.75,1169.61,1162.34,
Second Transpose (Finished Receive),2330.96,2315.83,2328.8,2315.9,
1D FFT X-Direction,2333.62,2318.49,2331.47,2318.56,
Run complete,2333.62,2318.49,2331.47,2318.56,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.15494,6.0685,6.06695,6.05993,
First Transpose (First Send),6.82,6.75953,6.73124,6.72955,
First Transpose (Packing),6.86786,6.80748,6.78285,6.77447,
First Transpose (Start Local Transpose),6.24423,6.11619,6.11884,6.10301,
First Transpose (Start Receive),6.25741,6.12086,6.12441,6.10757,
First Transpose (Finished Receive),1163.47,1154.55,1163.65,1156.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.63,1160.89,1169.85,1162.6,
Second Transpose (Preparation),1169.63,1160.89,1169.86,1162.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.65,1160.9,1169.87,1162.62,
Second Transpose (Start Receive),1169.65,1160.91,1169.88,1162.62,
Second Transpose (Finished Receive),2325.86,2310.8,2326.78,2309.98,
1D FFT X-Direction,2328.51,2313.45,2329.44,2312.63,
Run complete,2328.51,2313.46,2329.44,2312.63,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.03675,6.11441,6.1134,6.11002,
First Transpose (First Send),6.6804,6.82842,6.77615,6.79704,
First Transpose (Packing),6.72663,6.85999,6.82549,6.84122,
First Transpose (Start Local Transpose),6.07275,6.15542,6.16593,6.14978,
First Transpose (Start Receive),6.07734,6.16076,6.17078,6.15399,
First Transpose (Finished Receive),1211.38,1153.85,1163.82,1155.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1217.56,1160.21,1170,1162.21,
Second Transpose (Preparation),1217.56,1186.57,1170,1162.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1217.57,1186.58,1170.02,1162.23,
Second Transpose (Start Receive),1217.58,1186.59,1170.02,1162.23,
Second Transpose (Finished Receive),2373.19,2333.4,2422.06,2381.49,
1D FFT X-Direction,2401.31,2349.29,2424.72,2384.14,
Run complete,2401.32,2349.3,2424.72,2384.14,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16804,6.10289,6.07226,6.07816,
First Transpose (First Send),6.81481,6.79127,6.70413,6.75222,
First Transpose (Packing),6.86222,6.83841,6.75227,6.79628,
First Transpose (Start Local Transpose),6.20873,6.14486,6.12028,6.11602,
First Transpose (Start Receive),6.213,6.14952,6.12531,6.12077,
First Transpose (Finished Receive),1163.32,1156.69,1163.72,1154.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.49,1163.05,1169.91,1160.84,
Second Transpose (Preparation),1169.49,1163.05,1169.91,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.5,1163.06,1169.93,1160.85,
Second Transpose (Start Receive),1169.51,1163.07,1169.93,1160.86,
Second Transpose (Finished Receive),2326.22,2315.36,2326.23,2311.2,
1D FFT X-Direction,2328.88,2318.01,2328.89,2313.85,
Run complete,2328.88,2318.01,2328.89,2313.85,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.16155,6.08832,6.08203,6.10364,
First Transpose (First Send),6.81037,6.7696,6.73116,6.78544,
First Transpose (Packing),6.85789,6.81511,6.77983,6.82991,
First Transpose (Start Local Transpose),6.19806,6.13151,6.12904,6.13926,
First Transpose (Start Receive),6.20238,6.13593,6.13406,6.14404,
First Transpose (Finished Receive),1164.53,1154.53,1165.62,1154.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.68,1160.86,1171.8,1161.04,
Second Transpose (Preparation),1170.69,1160.86,1171.8,1161.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.7,1160.87,1171.82,1161.05,
Second Transpose (Start Receive),1170.7,1160.88,1171.82,1161.06,
Second Transpose (Finished Receive),2327.94,2312.96,2329.11,2310.08,
1D FFT X-Direction,2330.6,2315.63,2331.77,2312.73,
Run complete,2330.61,2315.63,2331.77,2312.73,

init,182.155,178.007,166.512,165.504,
1D FFT Z-Direction,6.18239,6.11757,6.07539,6.0875,
First Transpose (First Send),6.84028,6.74264,6.73908,6.74833,
First Transpose (Packing),6.89012,6.79004,6.78776,6.79347,
First Transpose (Start Local Transpose),6.23791,6.16685,6.13095,6.12514,
First Transpose (Start Receive),6.24355,6.17285,6.13713,6.1292,
First Transpose (Finished Receive),1163.92,1164.86,1163.58,1155.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
