,0,1,2,3,
Second Transpose (Start Local Transpose),0.64496,0.7185,0.968253,0.607594,
Second Transpose (Start Receive),0.656763,0.72313,0.972582,0.612487,
Second Transpose (Finished Receive),1.58239,1.06319,1.11115,1.17359,
1D FFT X-Direction,1.59367,1.06709,1.11496,1.17848,
Run complete,1.60363,1.07741,1.12504,1.18856,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.024347,0.0041,0.004329,0.004398,
First Transpose (First Send),0.280005,0.104768,0.156684,0.286746,
First Transpose (Packing),0.349364,0.167671,0.183714,0.351082,
First Transpose (Start Local Transpose),0.094959,0.036651,0.041931,0.043616,
First Transpose (Start Receive),0.106862,0.040625,0.046217,0.04803,
First Transpose (Finished Receive),0.749232,0.699913,0.719008,0.552404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.762153,0.705025,0.723485,0.557897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.789175,0.726378,0.746563,0.57993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.818814,0.738086,0.759328,0.592925,
Second Transpose (Start Receive),0.82994,0.742479,0.763198,0.597292,
Second Transpose (Finished Receive),1.23567,1.0785,1.25424,1.16286,
1D FFT X-Direction,1.24659,1.08241,1.25872,1.16799,
Run complete,1.25646,1.09277,1.26893,1.17843,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013621,0.004013,0.004255,0.004883,
First Transpose (First Send),0.275574,0.115311,0.099786,0.288194,
First Transpose (Packing),0.332736,0.170528,0.127963,0.344027,
First Transpose (Start Local Transpose),0.092267,0.038634,0.040013,0.042654,
First Transpose (Start Receive),0.106382,0.043184,0.044365,0.047345,
First Transpose (Finished Receive),0.583509,0.695987,0.922948,0.492173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.596867,0.700835,0.927622,0.496815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.625,0.721942,0.951236,0.518713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.655726,0.733436,0.963724,0.53271,
Second Transpose (Start Receive),0.667414,0.737913,0.967682,0.537021,
Second Transpose (Finished Receive),1.56449,1.0767,1.10278,1.17468,
1D FFT X-Direction,1.57724,1.08116,1.10641,1.18005,
Run complete,1.58713,1.09139,1.11643,1.19062,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013676,0.004667,0.003826,0.00463,
First Transpose (First Send),0.280145,0.177565,0.091012,0.280248,
First Transpose (Packing),0.345207,0.231503,0.11988,0.336002,
First Transpose (Start Local Transpose),0.09472,0.039233,0.040332,0.040477,
First Transpose (Start Receive),0.109161,0.043483,0.04462,0.045001,
First Transpose (Finished Receive),0.818817,0.70455,0.900247,0.484263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.834632,0.709125,0.904948,0.489037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.862865,0.730514,0.928714,0.510811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.895267,0.742227,0.941586,0.525159,
Second Transpose (Start Receive),0.908221,0.746656,0.945891,0.529384,
Second Transpose (Finished Receive),1.39697,1.08008,1.29092,1.16575,
1D FFT X-Direction,1.40868,1.08392,1.29468,1.17071,
Run complete,1.41852,1.09427,1.3048,1.18077,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014426,0.00398,0.003988,0.004316,
First Transpose (First Send),0.295858,0.106831,0.155153,0.288067,
First Transpose (Packing),0.361247,0.161772,0.18273,0.353284,
First Transpose (Start Local Transpose),0.094315,0.038904,0.03816,0.039705,
First Transpose (Start Receive),0.107978,0.043208,0.042545,0.043837,
First Transpose (Finished Receive),0.741165,0.719738,0.719571,0.553125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.756793,0.724785,0.724128,0.558406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.790834,0.747102,0.747527,0.580158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.82093,0.758925,0.758632,0.593344,
Second Transpose (Start Receive),0.833096,0.763043,0.762441,0.597651,
Second Transpose (Finished Receive),1.22903,1.09318,1.28114,1.16337,
1D FFT X-Direction,1.24045,1.09693,1.28525,1.16807,
Run complete,1.25023,1.10714,1.29533,1.17821,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013165,0.004384,0.004117,0.004923,
First Transpose (First Send),0.273314,0.110437,0.087904,0.283159,
First Transpose (Packing),0.331806,0.165836,0.115709,0.338176,
First Transpose (Start Local Transpose),0.086853,0.039727,0.040345,0.042344,
First Transpose (Start Receive),0.100273,0.044234,0.044874,0.047211,
First Transpose (Finished Receive),0.753138,0.689528,0.906481,0.484376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.766564,0.694214,0.911192,0.489443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.795109,0.71629,0.934558,0.511339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.825382,0.727872,0.946901,0.524136,
Second Transpose (Start Receive),0.83747,0.732255,0.951184,0.52842,
Second Transpose (Finished Receive),1.5601,1.06685,1.28487,1.16517,
1D FFT X-Direction,1.57248,1.07093,1.28907,1.17021,
Run complete,1.58237,1.08108,1.29966,1.18016,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014815,0.005514,0.00508,0.005845,
First Transpose (First Send),0.308624,0.111147,0.099817,0.282459,
First Transpose (Packing),0.373601,0.165025,0.128611,0.337918,
First Transpose (Start Local Transpose),0.106034,0.041881,0.043129,0.044114,
First Transpose (Start Receive),0.119282,0.046414,0.047626,0.048438,
First Transpose (Finished Receive),0.746146,0.724777,0.90924,0.504184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.76158,0.729842,0.914158,0.509251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.789642,0.751628,0.937905,0.532492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.821833,0.764753,0.950959,0.545795,
Second Transpose (Start Receive),0.834096,0.769403,0.955027,0.550551,
Second Transpose (Finished Receive),1.41956,1.10123,1.28224,1.17046,
1D FFT X-Direction,1.43172,1.10505,1.28614,1.17528,
Run complete,1.44135,1.11529,1.29621,1.18543,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014159,0.0045,0.004206,0.00442,
First Transpose (First Send),0.220329,0.108279,0.09949,0.280798,
First Transpose (Packing),0.286455,0.162022,0.128022,0.335817,
First Transpose (Start Local Transpose),0.090822,0.040205,0.041149,0.040486,
First Transpose (Start Receive),0.103751,0.044473,0.045454,0.044496,
First Transpose (Finished Receive),0.746685,0.643337,0.904819,0.494947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.760492,0.648386,0.909494,0.50007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.788045,0.670693,0.933101,0.522194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.818496,0.682577,0.946051,0.535371,
Second Transpose (Start Receive),0.830984,0.686887,0.949917,0.540272,
Second Transpose (Finished Receive),1.40815,1.02615,1.28029,1.16608,
1D FFT X-Direction,1.41995,1.03003,1.28436,1.17063,
Run complete,1.42995,1.04013,1.29513,1.18073,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013009,0.004241,0.003826,0.004554,
First Transpose (First Send),0.209149,0.105908,0.132455,0.284494,
First Transpose (Packing),0.273603,0.161433,0.161253,0.342097,
First Transpose (Start Local Transpose),0.089211,0.038623,0.043779,0.041421,
First Transpose (Start Receive),0.102044,0.042746,0.064812,0.045773,
First Transpose (Finished Receive),0.74968,0.631616,0.911802,0.527671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.764457,0.636269,0.916813,0.532673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.793559,0.658705,0.939947,0.554982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.824049,0.670628,0.952737,0.567956,
Second Transpose (Start Receive),0.835654,0.674819,0.956553,0.572428,
Second Transpose (Finished Receive),1.5556,1.14526,1.28594,1.15921,
1D FFT X-Direction,1.56739,1.14946,1.29006,1.16442,
Run complete,1.57741,1.15968,1.30015,1.17456,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.012965,0.004278,0.004111,0.004919,
First Transpose (First Send),0.153388,0.104612,0.167859,0.286587,
First Transpose (Packing),0.211852,0.160034,0.196648,0.352688,
First Transpose (Start Local Transpose),0.089158,0.040387,0.039433,0.042235,
First Transpose (Start Receive),0.101803,0.04484,0.044394,0.04661,
First Transpose (Finished Receive),0.610834,0.568771,0.726631,0.567788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.625491,0.573526,0.731167,0.572817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.654221,0.59593,0.754902,0.595674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.682109,0.606664,0.767354,0.606961,
Second Transpose (Start Receive),0.694494,0.611252,0.77155,0.611306,
Second Transpose (Finished Receive),1.25095,1.10411,1.10729,0.992307,
1D FFT X-Direction,1.26268,1.1086,1.11111,0.996755,
Run complete,1.27271,1.11858,1.12135,1.00673,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.046047,0.004125,0.003903,0.004882,
First Transpose (First Send),0.283802,0.108634,0.152886,0.256785,
First Transpose (Packing),0.346363,0.164326,0.190111,0.316502,
First Transpose (Start Local Transpose),0.129301,0.038733,0.039047,0.040787,
First Transpose (Start Receive),0.144314,0.04277,0.043155,0.045217,
First Transpose (Finished Receive),0.577002,0.701884,0.693006,0.550849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.592415,0.706557,0.697927,0.556139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.621679,0.728459,0.721203,0.578101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.653328,0.739896,0.73372,0.590585,
Second Transpose (Start Receive),0.666105,0.743935,0.737787,0.595417,
Second Transpose (Finished Receive),1.18806,1.07539,1.07416,1.13437,
1D FFT X-Direction,1.19976,1.07909,1.07849,1.13901,
Run complete,1.20955,1.08934,1.08864,1.14914,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014229,0.003814,0.00417,0.004475,
First Transpose (First Send),0.273701,0.120118,0.165696,0.290914,
First Transpose (Packing),0.339072,0.176501,0.193495,0.348094,
First Transpose (Start Local Transpose),0.09482,0.038216,0.038908,0.052414,
First Transpose (Start Receive),0.108038,0.042692,0.043093,0.056672,
First Transpose (Finished Receive),0.609507,0.693676,0.737112,0.551914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.624517,0.699035,0.742068,0.556715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.652692,0.720136,0.765546,0.579152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.681297,0.73175,0.778408,0.591954,
Second Transpose (Start Receive),0.693317,0.735913,0.782375,0.596229,
Second Transpose (Finished Receive),1.23473,1.0776,1.11139,1.16542,
1D FFT X-Direction,1.24647,1.08219,1.11533,1.17056,
Run complete,1.25605,1.09235,1.12561,1.18066,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013982,0.00416,0.003693,0.004983,
First Transpose (First Send),0.281077,0.117256,0.164911,0.238984,
First Transpose (Packing),0.339069,0.172376,0.193562,0.295609,
First Transpose (Start Local Transpose),0.099675,0.038702,0.038201,0.045659,
First Transpose (Start Receive),0.114008,0.042772,0.042351,0.050432,
First Transpose (Finished Receive),0.590929,0.704657,0.670112,0.559726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.605961,0.70947,0.67452,0.564709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.633985,0.730593,0.697777,0.587121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.662896,0.747953,0.710536,0.5995,
Second Transpose (Start Receive),0.674231,0.752308,0.714415,0.60405,
Second Transpose (Finished Receive),1.16959,1.07316,1.05271,1.11855,
1D FFT X-Direction,1.18187,1.07718,1.0564,1.12307,
Run complete,1.1916,1.08742,1.06646,1.13327,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014711,0.00386,0.003912,0.004574,
First Transpose (First Send),0.284982,0.118792,0.161245,0.16111,
First Transpose (Packing),0.347418,0.173458,0.189386,0.217574,
First Transpose (Start Local Transpose),0.095262,0.040919,0.038758,0.041749,
First Transpose (Start Receive),0.108972,0.04472,0.042987,0.046242,
First Transpose (Finished Receive),0.57703,0.705494,0.588395,0.558311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.591068,0.709948,0.592856,0.563271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.61945,0.731816,0.616266,0.586059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.648479,0.744209,0.628644,0.598224,
Second Transpose (Start Receive),0.659987,0.748188,0.632767,0.602428,
Second Transpose (Finished Receive),1.08201,1.07775,1.13763,1.19425,
1D FFT X-Direction,1.09295,1.08187,1.14209,1.19927,
Run complete,1.10276,1.09196,1.15233,1.20926,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013194,0.003889,0.004228,0.004299,
First Transpose (First Send),0.266409,0.116268,0.161993,0.231129,
First Transpose (Packing),0.329411,0.170954,0.189176,0.285915,
First Transpose (Start Local Transpose),0.088395,0.038054,0.03826,0.041683,
First Transpose (Start Receive),0.100831,0.042914,0.042679,0.04639,
First Transpose (Finished Receive),0.580604,0.684524,0.662091,0.553392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.595162,0.689553,0.66687,0.558336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.623617,0.710588,0.690465,0.580604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.651974,0.722279,0.70305,0.593065,
Second Transpose (Start Receive),0.664219,0.727201,0.707258,0.597553,
Second Transpose (Finished Receive),1.16548,1.05657,1.04798,1.10769,
1D FFT X-Direction,1.17724,1.06073,1.0518,1.11252,
Run complete,1.18695,1.07097,1.06189,1.1227,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013828,0.004085,0.003933,0.00421,
First Transpose (First Send),0.296913,0.119737,0.169339,0.293933,
First Transpose (Packing),0.358624,0.175355,0.196313,0.349276,
First Transpose (Start Local Transpose),0.093806,0.037087,0.044503,0.040396,
First Transpose (Start Receive),0.107793,0.041132,0.048647,0.044405,
First Transpose (Finished Receive),0.596867,0.718631,0.72317,0.567895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.610751,0.723668,0.727703,0.573272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.639255,0.744766,0.750623,0.595504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.6693,0.75696,0.761728,0.608267,
Second Transpose (Start Receive),0.681091,0.761439,0.765955,0.612685,
Second Transpose (Finished Receive),1.22843,1.09135,1.103,1.1678,
1D FFT X-Direction,1.24049,1.09553,1.10675,1.17234,
Run complete,1.25054,1.10563,1.11706,1.18251,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.015502,0.005244,0.00519,0.00544,
First Transpose (First Send),0.284742,0.118425,0.156341,0.279422,
First Transpose (Packing),0.348782,0.172825,0.184881,0.33495,
First Transpose (Start Local Transpose),0.095721,0.04223,0.042425,0.04251,
First Transpose (Start Receive),0.110983,0.046929,0.046847,0.046908,
First Transpose (Finished Receive),0.578331,0.708431,0.91342,0.551925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.592459,0.714221,0.919139,0.557137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.620733,0.735829,0.942713,0.580155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.651362,0.747774,0.95584,0.592687,
Second Transpose (Start Receive),0.662833,0.751913,0.959952,0.596943,
Second Transpose (Finished Receive),1.55673,1.08071,1.08977,1.15613,
1D FFT X-Direction,1.56873,1.08459,1.09395,1.16119,
Run complete,1.57914,1.09479,1.10447,1.17164,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.01356,0.004188,0.004122,0.004485,
First Transpose (First Send),0.276613,0.118064,0.163552,0.274608,
First Transpose (Packing),0.354298,0.1729,0.192515,0.331622,
First Transpose (Start Local Transpose),0.091156,0.038584,0.040439,0.040808,
First Transpose (Start Receive),0.104638,0.042694,0.04471,0.045165,
First Transpose (Finished Receive),0.579302,0.710325,0.909295,0.560415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.593449,0.71518,0.914476,0.566094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.622074,0.736967,0.937997,0.58849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.65136,0.749119,0.951221,0.601369,
Second Transpose (Start Receive),0.663159,0.753185,0.954997,0.605588,
Second Transpose (Finished Receive),1.3933,1.08307,1.08448,1.14831,
1D FFT X-Direction,1.40514,1.08728,1.08823,1.15326,
Run complete,1.41531,1.09741,1.09847,1.16383,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013794,0.004002,0.00395,0.004187,
First Transpose (First Send),0.295378,0.11634,0.164962,0.278463,
First Transpose (Packing),0.358536,0.172532,0.194015,0.338545,
First Transpose (Start Local Transpose),0.089518,0.037216,0.039733,0.040183,
First Transpose (Start Receive),0.102727,0.041302,0.044481,0.044483,
First Transpose (Finished Receive),0.592286,0.717223,0.70976,0.561767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.606675,0.722557,0.714382,0.567849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.635446,0.74345,0.737623,0.594098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.665471,0.755353,0.75037,0.607348,
Second Transpose (Start Receive),0.676851,0.759354,0.754705,0.61194,
Second Transpose (Finished Receive),1.28494,1.08974,1.09128,1.15563,
1D FFT X-Direction,1.29754,1.09353,1.09554,1.16077,
Run complete,1.30777,1.10384,1.10619,1.17126,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.015612,0.004263,0.004051,0.004111,
First Transpose (First Send),0.289637,0.116553,0.090266,0.283258,
First Transpose (Packing),0.353399,0.170428,0.118291,0.339518,
First Transpose (Start Local Transpose),0.098824,0.038013,0.040993,0.040186,
First Transpose (Start Receive),0.113112,0.042727,0.04578,0.044458,
First Transpose (Finished Receive),0.576032,0.707797,0.912282,0.484172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.591284,0.712339,0.917092,0.489025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.619906,0.733575,0.94019,0.511054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.651529,0.745824,0.9533,0.524256,
Second Transpose (Start Receive),0.665172,0.750143,0.957693,0.528725,
Second Transpose (Finished Receive),1.55161,1.0849,1.09509,1.16884,
1D FFT X-Direction,1.56319,1.08875,1.09901,1.17369,
Run complete,1.57323,1.09885,1.10922,1.18376,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014582,0.00402,0.003882,0.004161,
First Transpose (First Send),0.280015,0.130026,0.099732,0.277391,
First Transpose (Packing),0.344831,0.184653,0.128357,0.332164,
First Transpose (Start Local Transpose),0.094363,0.0466,0.041548,0.039449,
First Transpose (Start Receive),0.108657,0.050657,0.046336,0.043655,
First Transpose (Finished Receive),0.605792,0.704663,0.907292,0.499959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.619592,0.709575,0.912767,0.505304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.648113,0.730555,0.936375,0.527531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.677336,0.742165,0.949106,0.54113,
Second Transpose (Start Receive),0.688996,0.746182,0.952987,0.545682,
Second Transpose (Finished Receive),1.55402,1.07774,1.08686,1.18018,
1D FFT X-Direction,1.56571,1.08191,1.0906,1.18526,
Run complete,1.57574,1.09211,1.1007,1.19546,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.013717,0.00399,0.004245,0.004242,
First Transpose (First Send),0.286279,0.126258,0.097667,0.281294,
First Transpose (Packing),0.362118,0.180742,0.126519,0.335766,
First Transpose (Start Local Transpose),0.091556,0.048262,0.039889,0.039124,
First Transpose (Start Receive),0.105082,0.052751,0.044164,0.043563,
First Transpose (Finished Receive),0.587101,0.717517,0.914362,0.493689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.601523,0.722661,0.919077,0.499539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.629838,0.744387,0.943176,0.521737,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661011,0.756491,0.956088,0.53421,
Second Transpose (Start Receive),0.673342,0.760603,0.960368,0.538817,
Second Transpose (Finished Receive),1.38917,1.09074,1.09293,1.16463,
1D FFT X-Direction,1.40218,1.09467,1.09675,1.16909,
Run complete,1.41241,1.10471,1.10696,1.17915,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.01545,0.004011,0.003935,0.004238,
First Transpose (First Send),0.28211,0.11656,0.084578,0.277971,
First Transpose (Packing),0.347283,0.170817,0.113236,0.333034,
First Transpose (Start Local Transpose),0.096768,0.039798,0.040381,0.038553,
First Transpose (Start Receive),0.111048,0.044399,0.044724,0.042678,
First Transpose (Finished Receive),0.584989,0.706041,0.912223,0.480558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.599967,0.710736,0.916848,0.48538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.628982,0.732151,0.940104,0.507571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661223,0.744288,0.953492,0.520875,
Second Transpose (Start Receive),0.674368,0.748183,0.95744,0.525552,
Second Transpose (Finished Receive),1.56256,1.07744,1.09208,1.16259,
1D FFT X-Direction,1.57533,1.08121,1.09633,1.16706,
Run complete,1.58508,1.09157,1.10639,1.17758,

init,180.988,169.367,149.122,188.005,
1D FFT Z-Direction,0.014493,0.014691,0.004001,0.004407,
First Transpose (First Send),0.282387,0.130876,0.152173,0.16761,
First Transpose (Packing),0.352596,0.185299,0.181586,0.226077,
First Transpose (Start Local Transpose),0.097065,0.051226,0.039714,0.041318,
First Transpose (Start Receive),0.110866,0.055742,0.044853,0.045409,
First Transpose (Finished Receive),0.597331,0.710667,0.603123,0.553253,
